Method	Value
forc_149	1.3039681527438238
forc_150	1.3155143424424196
forc_151	1.2829937947660017
forc_152	1.333503238919016
forc_153	1.294459242181603
forc_154	1.2811594881136328
forc_155	1.2759532579454582
forc_156	1.3276809064787758
forc_157	1.3111475638412404
forc_158	1.291373017891897
forc_159	1.3251251110001996
forc_160	1.34166869738307
forc_161	1.3142235843820997
forc_162	1.3205377966396592
forc_163	1.3006120055386086
forc_164	1.3397325417781112
forc_165	1.3196849620382858
forc_166	1.316078044549515
forc_167	1.3545834909773768
forc_168	1.28477942430269
forc_169	1.3165104593729196
forc_170	1.2425416327576335
forc_171	1.3140895599971647
forc_172	1.312692939916725
forc_173	1.3086138542584047
forc_174	1.3222994712477596
forc_175	1.3528676245750773
forc_176	1.3510578909887525
forc_177	1.3459577756061754
forc_178	1.3342125084977847
forc_179	1.2854391966683938
forc_180	1.3327107797752382
forc_181	1.2907028670193854
forc_182	1.316219054780935
forc_183	1.310623964262027
forc_184	1.3087381390409545
forc_185	1.3060466802223638
forc_186	1.2886744844691982
forc_187	1.286254495529872
forc_188	1.3490738717080313
forc_189	1.255428494577702
forc_190	1.3502450800291603
forc_191	1.3483143360699317
forc_192	1.3505003269115652
forc_193	1.3118481920862117
forc_194	1.2856880722890363
forc_195	1.310387607224144
forc_196	1.294148058771097
forc_197	1.308453689210889
forc_198	1.3101797661419894
forc_199	1.2762058925714044
forc_200	1.313424203184266
forc_201	1.2689401043711357
forc_202	1.3281102475638222
forc_203	1.3587152802930755
forc_204	1.328011455807384
forc_205	1.2915853682307634
forc_206	1.3095093397362139
forc_207	1.316215373214082
forc_208	1.3006543249776865
forc_209	1.313693155776182
forc_210	1.3277069315002563
forc_211	1.3349700257541637
forc_212	1.3284396892887118
forc_213	1.3291330974317603
forc_214	1.2772865806054665
forc_215	1.3259693286602936
forc_216	1.3383489985154322
forc_217	1.269269064882203
forc_218	1.2845404305948198
forc_219	1.3092965351769712
forc_220	1.3556984976402748
forc_221	1.2945341154071965
forc_222	1.3152355300983993
forc_223	1.2726960416062456
forc_224	1.2957673914984258
forc_225	1.2940979939365322
forc_226	1.3263515542562765
forc_227	1.3049766462245933
forc_228	1.32579895907995
forc_229	1.3186167257116586
forc_230	1.2837458714198475
forc_231	1.284625073908623
forc_232	1.312273538739995
forc_233	1.3013626282836408
forc_234	1.3194925603990708
forc_235	1.3055238586538178
forc_236	1.2985500478732792
forc_237	1.3407555607230919
forc_238	1.314167805936579
forc_239	1.3216021914120646
forc_240	1.3318226489089857
forc_241	1.3506701195382966
forc_242	1.2876329331609753
forc_243	1.320470910458724
forc_244	1.3245575757322052
forc_245	1.2932354254867022
forc_246	1.3255505027306054
forc_247	1.350868313771714
forc_248	1.280184595564895
forc_249	1.3144181667222654
forc_250	1.356502575578629
forc_251	1.3019449021089693
forc_252	1.3026801870769147
forc_253	1.3255895490952105
forc_254	1.2908186333873182
forc_255	1.2630871994077588
forc_256	1.2929215457869905
forc_257	1.306351682791947
forc_258	1.2973487180295524
forc_259	1.2682672321367183
forc_260	1.3066830703071826
forc_261	1.361643076664508
forc_262	1.3128084885203337
forc_263	1.320482361938018
forc_264	1.2883664571308249
forc_265	1.3078095176875288
forc_266	1.2997656713930763
forc_267	1.328699964174703
forc_268	1.3460845239961916
forc_269	1.3144216265253201
forc_270	1.3231024654787664
forc_271	1.3503755779294215
forc_272	1.3402904907370425
forc_273	1.2806999082361858
forc_274	1.3411501215476236
forc_275	1.3470075224844238
forc_276	1.3403832205669521
forc_277	1.334731811506643
forc_278	1.2681589020522448
forc_279	1.2875715045587672
forc_280	1.298240760879938
forc_281	1.2935552362755949
forc_282	1.3252739404512408
forc_283	1.343899176024751
forc_284	1.3260508884270898
forc_285	1.37370385720013
forc_286	1.3587077071753098
forc_287	1.3100376655159116
forc_288	1.339793311492079
forc_289	1.2877923423210467
forc_290	1.2906184579064903
forc_291	1.3169009207062168
forc_292	1.305206571859881
forc_293	1.3033137804103145
forc_294	1.3454490966184882
forc_295	1.3243486762961634
forc_296	1.281435070635338
forc_297	1.3376641821337196
forc_298	1.3196554546273218
forc_299	1.3515234257653133
forc_300	1.3309470287868055
forc_301	1.3400333804107858
forc_302	1.316670017344738
forc_303	1.321292457659831
forc_304	1.327195257288938
forc_305	1.3229070372615548
forc_306	1.315537756642678
forc_307	1.3190090272535546
forc_308	1.311297648076946
forc_309	1.3391901653868712
forc_310	1.315895157781634
forc_311	1.3166662978091093
forc_312	1.3429896431550734
forc_313	1.3190321948055768
forc_314	1.3278789171065513
forc_315	1.3124302397083953
forc_316	1.2932772716936936
forc_317	1.2885717077176075
forc_318	1.3499943468566373
forc_319	1.302890830033415
forc_320	1.3171276723205445
forc_321	1.313532050388717
forc_322	1.3091683448132496
forc_323	1.286029579300325
forc_324	1.286282614253601
forc_325	1.3089930540445331
forc_326	1.2977067940894702
forc_327	1.2880069512670935
forc_328	1.3206477815184205
forc_329	1.3258406950551078
forc_330	1.29726870468685
forc_331	1.2841944474397593
forc_332	1.3149158847219684
forc_333	1.3441890084646975
forc_334	1.2987605531931083
forc_335	1.3193401326128014
forc_336	1.3576739585185724
forc_337	1.340762615756453
forc_338	1.310412709436143
forc_339	1.3433455113063673
forc_340	1.3544736187545803
forc_341	1.2936153889315045
forc_342	1.3428685837627472
forc_343	1.2879166117586587
forc_344	1.302036373839565
forc_345	1.3174203004454386
forc_346	1.2777543331100516
forc_347	1.3121904727908824
forc_348	1.3169469616094518
forc_349	1.3110728040366701
forc_350	1.3080417522657437
forc_351	1.3090948859821008
forc_352	1.316778411133888
forc_353	1.3344802681640668
forc_354	1.3239464872894422
forc_355	1.2833005268634168
forc_356	1.3203043252570827
forc_357	1.2957820467231653
forc_358	1.2656660231014611
forc_359	1.3239640016731773
forc_360	1.3022149299850785
forc_361	1.2553156543765933
forc_362	1.306199432019251
forc_363	1.290926444254878
forc_364	1.326479166488187
forc_365	1.2990139533073084
forc_366	1.3131013705316223
forc_367	1.2792554292908287
forc_368	1.3219248699137498
forc_369	1.2873795607514225
forc_370	1.310518460532492
forc_371	1.3043372778288413
forc_372	1.2958857467725746
forc_373	1.3353349699905086
forc_374	1.3032900207227933
forc_375	1.3141743399175871
forc_376	1.3112176281462558
forc_377	1.3203249527156757
forc_378	1.24518061156901
forc_379	1.330807020285297
forc_380	1.3286506162543519
forc_381	1.2849265083358785
forc_382	1.284363475062785
forc_383	1.3272275337512436
forc_384	1.3016536375087078
forc_385	1.282543146950605
forc_386	1.2844513096060408
forc_387	1.300929492125652
forc_388	1.317985554567188
forc_389	1.2985251726651097
forc_390	1.3131481379815846
forc_391	1.303298296583875
forc_392	1.3362981384091406
forc_393	1.287034860440645
forc_394	1.341097464368162
forc_395	1.3125379705680342
forc_396	1.3215966205257368
forc_397	1.3019804680331517
forc_398	1.3255544246046744
forc_399	1.3044714917002125
forc_400	1.304553972472112
forc_401	1.322419430654352
forc_402	1.276313677539648
forc_403	1.3553323534531354
forc_404	1.3236786387069168
forc_405	1.3234687467320083
forc_406	1.3394952795707675
forc_407	1.2830012638492605
forc_408	1.3597160418736634
forc_409	1.3365258847445671
forc_410	1.335641316482484
forc_411	1.2908606726100218
forc_412	1.2700869994696025
forc_413	1.2773300046663907
forc_414	1.3263971873403426
forc_415	1.3067545303207126
forc_416	1.3057142815824399
forc_417	1.33605342057182
forc_418	1.279719715537665
forc_419	1.276443764159482
forc_420	1.3229429217913737
forc_421	1.302753081197488
forc_422	1.3211613060393146
forc_423	1.3212342453960086
forc_424	1.3064977915882623
forc_425	1.3268523341647465
forc_426	1.284847749440303
forc_427	1.3104194258798896
forc_428	1.2932263939824427
forc_429	1.3062627146032086
forc_430	1.288385160025264
forc_431	1.3192525053255557
forc_432	1.3055111877782082
forc_433	1.3211463341832115
forc_434	1.301069600496692
forc_435	1.3313752253152946
forc_436	1.291127027789678
forc_437	1.331989497546406
forc_438	1.3347629456775074
forc_439	1.3365772375150862
forc_440	1.2932585869208963
forc_441	1.308462408648574
forc_442	1.316089892424972
forc_443	1.298602888057626
forc_444	1.3097833010985405
forc_445	1.2866956548134856
forc_446	1.3145796702119323
forc_447	1.27304865055055
forc_448	1.3218678371694603
forc_449	1.3414991053363503
forc_450	1.326587559661727
forc_451	1.3498742279239262
forc_452	1.2880584347523905
forc_453	1.34873405857919
forc_454	1.315138822232508
forc_455	1.28767754767188
forc_456	1.2963028005651733
forc_457	1.2751992047076435
forc_458	1.3073162686785496
forc_459	1.3225927657726737
forc_460	1.2986568871859312
forc_461	1.285801999297866
forc_462	1.2959850348613504
forc_463	1.3416735761716563
forc_464	1.2801617767600018
forc_465	1.3263991186836348
forc_466	1.3702638046645166
forc_467	1.2937558719922047
forc_468	1.3123827833862085
forc_469	1.3154584387377086
forc_470	1.3277844863040364
forc_471	1.348219216270611
forc_472	1.2953933802162196
forc_473	1.3514059761207977
forc_474	1.3363798531337454
forc_475	1.2973482177961306
forc_476	1.3175434317507047
forc_477	1.2838105462969998
forc_478	1.2993151771957183
forc_479	1.322341556745515
forc_480	1.3172193520281563
forc_481	1.2897454590100756
forc_482	1.3552055814958301
forc_483	1.2844594806922467
forc_484	1.2902575086754304
forc_485	1.3065321156924947
forc_486	1.3710557296377375
forc_487	1.3295723294134316
forc_488	1.2986412929489783
forc_489	1.269388014284807
forc_490	1.3335002609224744
forc_491	1.3192044720538192
forc_492	1.2806995552047353
forc_493	1.3665687828687554
forc_494	1.2976886626589816
forc_495	1.327004104355009
forc_496	1.2897125262034579
forc_497	1.2868079237993406
forc_498	1.314964044834248
forc_499	1.346725128056873
forc_500	1.2959719305506314
avg_forc	1.0983126480847212
reinforce	0.7786024741350085
