Method	Value
forc_195	3.565631333406814
forc_196	3.2799193276415513
forc_197	3.512162479753528
forc_198	3.5666508810743482
forc_199	3.4167241298944733
forc_200	3.2890754116064023
forc_201	3.5245806163777833
forc_202	3.2971889371712737
forc_203	3.45274772046133
forc_204	3.6751663224771334
forc_205	3.5144580431915005
forc_206	3.4399410100421046
forc_207	3.412506526181096
forc_208	3.37471174428674
forc_209	3.443415559945963
forc_210	3.187063792574494
forc_211	3.3460759718719437
forc_212	3.372630201136515
forc_213	3.392961560088815
forc_214	3.589611007272043
forc_215	3.6004986116242224
forc_216	3.3158109282929447
forc_217	3.6206445235199793
forc_218	3.3917948414655794
forc_219	3.4019184724699407
forc_220	3.444743765050409
forc_221	3.6834681378433296
forc_222	3.559930407273329
forc_223	3.5978738974600755
forc_224	3.4443174323727805
forc_225	3.3603697994850266
forc_226	3.418106036187746
forc_227	3.4551131432939304
forc_228	3.312765336868218
forc_229	3.6486157586163115
forc_230	3.572755587345016
forc_231	3.5116554445512143
forc_232	3.6058873943531644
forc_233	3.207322013830064
forc_234	3.386980437273964
forc_235	3.387088326683111
forc_236	3.5632374880472537
forc_237	3.2199664953558953
forc_238	3.2720291352823287
forc_239	3.5014733526319053
forc_240	3.4347048004963403
forc_241	3.520556529053641
forc_242	3.5403642671757214
forc_243	3.477493777925653
forc_244	3.532733444325928
forc_245	3.6764629882332733
forc_246	3.879502274668674
forc_247	3.4427469363551286
forc_248	3.328294937004742
forc_249	3.3272288831748322
forc_250	3.502712729391636
forc_251	3.3497011290995578
forc_252	3.724152753671276
forc_253	3.4394889355373968
forc_254	3.338655952060699
forc_255	3.3058512113850096
forc_256	3.530590805655247
forc_257	3.5406730387990937
forc_258	3.496498476240864
forc_259	3.491833494827782
forc_260	3.4962588253531917
forc_261	3.4448968247426293
forc_262	3.3987582609136258
forc_263	3.3609344524041638
forc_264	3.364078665887135
forc_265	3.640648008396794
forc_266	3.733839147224923
forc_267	3.3641079175392425
forc_268	3.3020041161761546
forc_269	3.4562735428694427
forc_270	3.4225578677486688
forc_271	3.4292449042494
forc_272	3.34589971580062
forc_273	3.445437025317438
forc_274	3.6669340055194093
forc_275	3.412281533649572
forc_276	3.478053437653003
forc_277	3.342953017205581
forc_278	3.391400984569425
forc_279	3.66982825570803
forc_280	3.4052979527406952
forc_281	3.325796524970482
forc_282	3.29460189871191
forc_283	3.633362980753061
forc_284	3.4689250443016766
forc_285	3.5662157481792347
forc_286	3.4607765779297814
forc_287	3.5686855280686287
forc_288	3.4560344835708303
forc_289	3.390126766833572
forc_290	3.429861696765436
forc_291	3.355583916267715
forc_292	3.6960979002447356
forc_293	3.377544191870992
forc_294	3.3136719730841877
forc_295	3.405730992893857
forc_296	3.709906799905641
forc_297	3.732550892689846
forc_298	3.644215629584993
forc_299	3.745226185974242
forc_300	3.7059471728165385
forc_301	3.4250417850381756
forc_302	3.285754057726906
forc_303	3.480386194636022
forc_304	3.5877942135826077
forc_305	3.5483385682219906
forc_306	3.36993972060489
forc_307	3.2894726252215283
forc_308	3.4570988839217303
forc_309	3.350952496190492
forc_310	3.446466943934737
forc_311	3.603456035011942
forc_312	3.4951438137258113
forc_313	3.244837734187888
forc_314	3.449236337431771
forc_315	3.632196864968478
forc_316	3.3568282399614793
forc_317	3.542045792639944
forc_318	3.640030210115054
forc_319	3.348821135516655
forc_320	3.6705161411507965
forc_321	3.5417908398393885
forc_322	3.2520198985612505
forc_323	3.3474838715956228
forc_324	3.353613221171811
forc_325	3.4830499608095598
forc_326	3.3247849680377093
forc_327	3.4148447846375194
forc_328	3.7848109158627334
forc_329	3.6481798394979243
forc_330	3.3482582269770544
forc_331	3.7055246709061596
forc_332	3.576429075218814
forc_333	3.3393047619672354
forc_334	3.3324262813301266
forc_335	3.3860396768853454
forc_336	3.427016741647797
forc_337	3.3009004831392574
forc_338	3.479633416771414
forc_339	3.183434139163321
forc_340	3.336572881293901
forc_341	3.247255552220036
forc_342	3.4054508578991944
forc_343	3.4990772052799493
forc_344	3.177105439482286
forc_345	3.6073813068944522
forc_346	3.3444762393779714
forc_347	3.3829818825329423
forc_348	3.5554821241916126
forc_349	3.4498730800725963
forc_350	3.493565655238699
forc_351	3.522001559951957
forc_352	3.7243520738937956
forc_353	3.450530168353082
forc_354	3.3818001734228944
forc_355	3.431429268172354
forc_356	3.5109366757100977
forc_357	3.5510628976841385
forc_358	3.2606791096671905
forc_359	3.5270767986557754
forc_360	3.6198531826023324
forc_361	3.5071396478714565
forc_362	3.4721145162705955
forc_363	3.424334699651281
forc_364	3.5676616695166454
forc_365	3.6212043914172085
forc_366	3.4650118307575686
forc_367	3.3236115869488914
forc_368	3.2971279900415214
forc_369	3.2596110549548536
forc_370	3.4878309902402256
forc_371	3.4256443341852925
forc_372	3.421816432769571
forc_373	3.5989903642657897
forc_374	3.7206298988777027
forc_375	3.4108345493382757
forc_376	3.285045054287839
forc_377	3.4988382649097285
forc_378	3.3255188311999975
forc_379	3.5716190286756335
forc_380	3.551053179649472
forc_381	3.420785361177294
forc_382	3.540895125265812
forc_383	3.620765087056599
forc_384	3.379502684784518
forc_385	3.408629252530335
forc_386	3.5068683901509665
forc_387	3.4956009987161503
forc_388	3.5645742993158214
forc_389	3.5752826539133813
forc_390	3.4384936400327315
forc_391	3.480953832099165
forc_392	3.501336840723239
forc_393	3.482780220104446
forc_394	3.5343033736796414
forc_395	3.608288798633309
forc_396	3.4567547084036367
forc_397	3.43802462545056
forc_398	3.449465181305258
forc_399	3.2458853117625384
forc_400	3.3771919542300184
forc_401	3.4774096959185776
forc_402	3.4990132289477054
forc_403	3.3902708847896488
forc_404	3.4649931244331817
forc_405	3.557400935798681
forc_406	3.6972388568643964
forc_407	3.5603920421085777
forc_408	3.5092757891451423
forc_409	3.592045928365
forc_410	3.3897182095659293
forc_411	3.674434460144117
forc_412	3.3621301270453356
forc_413	3.5337092057494104
forc_414	3.331205029352942
forc_415	3.492249534737166
forc_416	3.3194750134236424
forc_417	3.6654997827314775
forc_418	3.6343986336655276
forc_419	3.3947255750810443
forc_420	3.499814153692263
forc_421	3.4897121216002667
forc_422	3.570062765160306
forc_423	3.445783312481052
forc_424	3.384102434446265
forc_425	3.5927069901577013
forc_426	3.659697039593952
forc_427	3.3489737760084326
forc_428	3.5247316734762455
forc_429	3.2746614164137795
forc_430	3.267364816680121
forc_431	3.295443988078493
forc_432	3.3674471037762994
forc_433	3.5886678266679275
forc_434	3.5848541915963437
forc_435	3.4854837337000673
forc_436	3.512126857360503
forc_437	3.505311471536768
forc_438	3.3446425966083715
forc_439	3.428781864840513
forc_440	3.526196436399158
forc_441	3.420405836425299
forc_442	3.321736921039194
forc_443	3.563720185844682
forc_444	3.2665728932734925
forc_445	3.6760214036698793
forc_446	3.393903441445563
forc_447	3.2781244483686898
forc_448	3.364339292083541
forc_449	3.457746085911924
forc_450	3.4392335808155035
forc_451	3.578984086036366
forc_452	3.4195585745176826
forc_453	3.1522288745491625
forc_454	3.6778782807742694
forc_455	3.26284911028732
forc_456	3.272427364307075
forc_457	3.5781476725157275
forc_458	3.445500355509537
forc_459	3.4849582654389075
forc_460	3.5923537170268305
forc_461	3.8418088061569042
forc_462	3.547154733156812
forc_463	3.457577871702795
forc_464	3.263042033988901
forc_465	3.3414304573691687
forc_466	3.386849157596375
forc_467	3.368235603464397
forc_468	3.615318775006798
forc_469	3.3462718839661947
forc_470	3.6283237216240796
forc_471	3.463253505619345
forc_472	3.3814571150641264
forc_473	3.4473317408212933
forc_474	3.3990415505925893
forc_475	3.3315445200646363
forc_476	3.503005054349647
forc_477	3.5390194983304757
forc_478	3.381695280450602
forc_479	3.3606189592103664
forc_480	3.4349093134810946
forc_481	3.6124826740270075
forc_482	3.453555361333767
forc_483	3.5886264387609743
forc_484	3.400225148711679
forc_485	3.390541397549018
forc_486	3.4891801957313966
forc_487	3.480258516750026
forc_488	3.377263881065699
forc_489	3.3834674882886024
forc_490	3.75350934749706
forc_491	3.3808169247537636
forc_492	3.3421102037901274
forc_493	3.2767707384300695
forc_494	3.3698918927096853
forc_495	3.8547005798988763
forc_496	3.4832193370956768
forc_497	3.286374961716733
forc_498	3.510616461080978
forc_499	3.677592301027652
forc_500	3.3450465632223123
avg_forc	2.118475394921141
reinforce	1.0813129673616093
