Method	Value
forc_281	3.2336050346668475
forc_282	3.128218901968926
forc_283	3.1588694484488276
forc_284	3.1344667805713704
forc_285	3.0467138261064886
forc_286	2.8149203917586822
forc_287	3.1092117785250575
forc_288	3.2211304829359686
forc_289	2.958595361994992
forc_290	3.114212066185262
forc_291	3.006403143801852
forc_292	2.9544935913493453
forc_293	3.029609758863634
forc_294	2.849838683299602
forc_295	3.055454552676815
forc_296	2.9276234005546766
forc_297	3.01027530358562
forc_298	3.0936878952924256
forc_299	3.03331464499536
forc_300	2.9583377320589515
forc_301	3.1164368223605883
forc_302	3.082494838891517
forc_303	2.9798880435971418
forc_304	2.9683498204360492
forc_305	3.012890375784808
forc_306	2.9287522450845316
forc_307	3.1811421222785303
forc_308	3.0457156498476374
forc_309	2.8597450265865403
forc_310	3.0809141124918042
forc_311	3.2415227331723515
forc_312	3.253786365456526
forc_313	3.000451855052901
forc_314	2.9532768538922185
forc_315	3.1192975630099333
forc_316	3.0121348494504137
forc_317	3.0250350852289087
forc_318	2.776298665192546
forc_319	3.1117062526813464
forc_320	3.157698368933221
forc_321	3.090453849343871
forc_322	2.962496205565836
forc_323	2.926107005743489
forc_324	3.0240000843747583
forc_325	2.9782115785216767
forc_326	3.0560488702698154
forc_327	3.1754909182825224
forc_328	3.063449120036623
forc_329	3.0419342851785194
forc_330	3.0842202506460445
forc_331	2.882848695090721
forc_332	2.994541851110471
forc_333	2.9933457679748137
forc_334	3.1014363825482087
forc_335	3.144203480728217
forc_336	3.09979551797307
forc_337	3.090785305328309
forc_338	3.057993236179867
forc_339	3.1152201558571626
forc_340	3.150379490344727
forc_341	3.0747384997455085
forc_342	3.033330351797711
forc_343	3.031017380781056
forc_344	3.157693606299253
forc_345	2.9047163227362636
forc_346	3.1181091724582743
forc_347	3.005938817749831
forc_348	2.945102929343543
forc_349	3.1104220597912353
forc_350	3.036468870120035
forc_351	3.1421859909943852
forc_352	3.0440235539922447
forc_353	3.1655298446017754
forc_354	3.246921237569511
forc_355	3.146440547923253
forc_356	3.1898741374900115
forc_357	3.019217717042324
forc_358	2.9180992268702663
forc_359	3.132102144430311
forc_360	3.1285011258527184
forc_361	3.164675379465746
forc_362	3.187727852984825
forc_363	3.1310242501302965
forc_364	3.0147854809883765
forc_365	3.183399083220766
forc_366	3.021816444945925
forc_367	2.9922514313034734
forc_368	3.1154639372195545
forc_369	2.9593418882583875
forc_370	2.966239710537932
forc_371	3.2397030892068437
forc_372	3.1054426951872345
forc_373	2.9055594707976824
forc_374	3.100058429903154
forc_375	3.0872674560959292
forc_376	2.9874001095907494
forc_377	3.0913039668884417
forc_378	3.207878256364617
forc_379	3.14243838593149
forc_380	2.986261851359781
forc_381	3.082195456722214
forc_382	3.0969780546385355
forc_383	2.96352068582736
forc_384	3.1944845252191003
forc_385	3.078464009526549
forc_386	2.898350664103478
forc_387	3.0482333719295074
forc_388	2.9460507162594816
forc_389	2.9951346079808556
forc_390	3.394303955929459
forc_391	3.1709578313580216
forc_392	2.8558206375269486
forc_393	3.056265983056832
forc_394	3.171317949425703
forc_395	3.0263099859045997
forc_396	3.0721130310839566
forc_397	3.050299520628318
forc_398	2.8887674916020987
forc_399	3.0421119919510713
forc_400	3.124517929650988
forc_401	3.1837671615303225
forc_402	3.188244039297291
forc_403	3.174216091438871
forc_404	3.035478166812628
forc_405	3.044323772121132
forc_406	3.008973212881836
forc_407	3.033169567637639
forc_408	3.160508302000015
forc_409	3.0659788913060675
forc_410	3.0751050807768245
forc_411	2.9043293992948556
forc_412	2.972973999398978
forc_413	3.0059313803883074
forc_414	3.059215011048704
forc_415	2.963051821547172
forc_416	3.026868628226375
forc_417	3.0373441575411277
forc_418	2.9600548313640522
forc_419	3.28165582197439
forc_420	3.2557026411345698
forc_421	3.2337275045815206
forc_422	2.858576197014476
forc_423	3.0071321490788856
forc_424	3.1094929219436604
forc_425	3.0083669175330185
forc_426	3.1503660314232396
forc_427	3.0830118272764806
forc_428	3.05669591191075
forc_429	3.1480694826084417
forc_430	3.090054005570591
forc_431	2.954784058739107
forc_432	3.0707008925185124
forc_433	3.033791126979475
forc_434	2.9005843996652927
forc_435	3.0170558226860456
forc_436	2.8952273653179326
forc_437	2.858437463026331
forc_438	3.155163671773464
forc_439	2.9484431684362913
forc_440	3.083655773478349
forc_441	2.896249462293661
forc_442	3.058925629341559
forc_443	3.254546871816276
forc_444	3.161917930982361
forc_445	2.938519542379832
forc_446	3.0108583920899092
forc_447	3.0786942325601205
forc_448	3.069225696494565
forc_449	2.9951778113845426
forc_450	3.1926277880724236
forc_451	3.078145566469289
forc_452	2.894024118103421
forc_453	3.010053544450845
forc_454	3.0543365964291165
forc_455	3.040929288013023
forc_456	3.041446202514935
forc_457	3.069238442852695
forc_458	2.9327697389682608
forc_459	2.9870282459442237
forc_460	3.114980136731538
forc_461	3.0867731203641386
forc_462	2.9487103537695827
forc_463	3.045960231247657
forc_464	2.9784928564207407
forc_465	3.0874777943042906
forc_466	2.8884293726301893
forc_467	3.239799231704071
forc_468	2.984665483225288
forc_469	3.1586616603812745
forc_470	3.0862508022982094
forc_471	3.006905739716591
forc_472	2.970809861826018
forc_473	2.9467536530112826
forc_474	3.000347264082002
forc_475	3.1565318347992233
forc_476	2.907040782133718
forc_477	2.935519448822748
forc_478	3.1012285799362838
forc_479	3.1000852412813766
forc_480	2.803254437110292
forc_481	3.152368738977954
forc_482	2.911412183870149
forc_483	2.9453498931956226
forc_484	3.180353406454072
forc_485	3.0778656315752833
forc_486	3.1314213249191463
forc_487	3.0008129064968116
forc_488	3.0402815951741924
forc_489	3.0534902477454713
forc_490	3.02168819626081
forc_491	3.0231288987337805
forc_492	2.891641034100629
forc_493	3.078304422160551
forc_494	2.884320967815267
forc_495	2.9972058342655497
forc_496	2.9088915545846654
forc_497	3.023003925510335
forc_498	3.0391229541763116
forc_499	3.044144082930097
forc_500	3.0480191857414067
avg_forc	1.9365855733418293
reinforce	1.131203823006506
