Method	Value
forc_179	3.3944570471230544
forc_180	3.286330659434424
forc_181	3.399359608799112
forc_182	3.32213530614289
forc_183	3.4759223705975026
forc_184	3.395338787948108
forc_185	3.3014139607897133
forc_186	3.432248893694713
forc_187	3.428043528084794
forc_188	3.3671978463473455
forc_189	3.4433598087116226
forc_190	3.230238142787391
forc_191	3.3806890637778513
forc_192	3.3902087904557816
forc_193	3.4239010715090465
forc_194	3.5555700828345613
forc_195	3.274986539301919
forc_196	3.373727626162082
forc_197	3.373924016864876
forc_198	3.525147658886028
forc_199	3.665429405126525
forc_200	3.3492742514274316
forc_201	3.4662889751585952
forc_202	3.412518698281975
forc_203	3.2119082366032026
forc_204	3.5809680980258873
forc_205	3.5250725918439736
forc_206	3.341326138274882
forc_207	3.3460272316523585
forc_208	3.1742688196868953
forc_209	3.481990630466174
forc_210	3.3608256888451757
forc_211	3.2982383251024383
forc_212	3.3791588971835935
forc_213	3.373892144060514
forc_214	3.4329752309759827
forc_215	3.321826772698226
forc_216	3.419591820206322
forc_217	3.6158407553271243
forc_218	3.4383433976576563
forc_219	3.2549510875612726
forc_220	3.3608896504756234
forc_221	3.337432467951521
forc_222	3.4432543937228517
forc_223	3.5768287836668344
forc_224	3.3198227935925866
forc_225	3.29360627494294
forc_226	3.3155251339472938
forc_227	3.2582062836038888
forc_228	3.482992231716156
forc_229	3.421904535506633
forc_230	3.3564439605905854
forc_231	3.364014912879554
forc_232	3.2978885977677153
forc_233	3.4583001496403263
forc_234	3.4188875275872195
forc_235	3.4263272601418775
forc_236	3.4182817811499704
forc_237	3.52198771171484
forc_238	3.6393209014204877
forc_239	3.3160850847050494
forc_240	3.2408381489731783
forc_241	3.3174196570723273
forc_242	3.4379996826328676
forc_243	3.2594314403089593
forc_244	3.4480481483923078
forc_245	3.4258426239396624
forc_246	3.61264999729344
forc_247	3.4249354978557593
forc_248	3.605044839062588
forc_249	3.4660286385260344
forc_250	3.3324424079210457
forc_251	3.384344139284151
forc_252	3.140075930215077
forc_253	3.4813414409646533
forc_254	3.4811921052111945
forc_255	3.623024539696432
forc_256	3.3480579001229893
forc_257	3.18745161396822
forc_258	3.6774366062858195
forc_259	3.396120270379305
forc_260	3.2430282548626495
forc_261	3.341164565323786
forc_262	3.524917633326587
forc_263	3.395701259200191
forc_264	3.3876020174092476
forc_265	3.293245994895077
forc_266	3.6721620405479403
forc_267	3.1429944806420744
forc_268	3.385888143430444
forc_269	3.3407318128652657
forc_270	3.5134968824641235
forc_271	3.4071658958590363
forc_272	3.4254908513381856
forc_273	3.388710940635883
forc_274	3.5142758308260476
forc_275	3.384731248242541
forc_276	3.5140238280373404
forc_277	3.190209989034276
forc_278	3.475567227599122
forc_279	3.4180830258181247
forc_280	3.461728781492796
forc_281	3.33187264841672
forc_282	3.3205261589476645
forc_283	3.3194851867300046
forc_284	3.2962772972592016
forc_285	3.3324993576125124
forc_286	3.2735256705752565
forc_287	3.4965336087865144
forc_288	3.404563023876344
forc_289	3.436153448064763
forc_290	3.590452734478419
forc_291	3.3760142448863637
forc_292	3.385873541275823
forc_293	3.434338792649074
forc_294	3.5261215696097574
forc_295	3.339422752610953
forc_296	3.4391853645991612
forc_297	3.3589331960567876
forc_298	3.558906013592102
forc_299	3.523892332103413
forc_300	3.3859477951825627
forc_301	3.4086373814669475
forc_302	3.4687014886752503
forc_303	3.2869402769482843
forc_304	3.4514811662620075
forc_305	3.5516472236566052
forc_306	3.3232132104272414
forc_307	3.3669421382685383
forc_308	3.322689900653723
forc_309	3.1839910930062048
forc_310	3.516358362798202
forc_311	3.531882758310666
forc_312	3.409863558338225
forc_313	3.3185124389101244
forc_314	3.4436551886405415
forc_315	3.3212869029885717
forc_316	3.378622254092566
forc_317	3.157611261843213
forc_318	3.575436572529116
forc_319	3.507544297277127
forc_320	3.401267195216053
forc_321	3.3467643438420085
forc_322	3.485244553494077
forc_323	3.4276967540254555
forc_324	3.2700287051926225
forc_325	3.5120334110247704
forc_326	3.450357824960547
forc_327	3.3064716146293347
forc_328	3.2597149991012175
forc_329	3.3930272805289112
forc_330	3.563223782523328
forc_331	3.539019243681965
forc_332	3.308115736326371
forc_333	3.359310521684469
forc_334	3.620914938902662
forc_335	3.4498433969089874
forc_336	3.4160345607816534
forc_337	3.313807803266923
forc_338	3.461259713941349
forc_339	3.5075617867566007
forc_340	3.4669255568080684
forc_341	3.3665696394481874
forc_342	3.2325415451051978
forc_343	3.691792146558198
forc_344	3.228710553855875
forc_345	3.2898454991286767
forc_346	3.315022917625587
forc_347	3.3999713277296664
forc_348	3.2986808480020167
forc_349	3.2901336914598764
forc_350	3.317673706733372
forc_351	3.525104945172644
forc_352	3.308895978568044
forc_353	3.281990315006167
forc_354	3.2220641396073293
forc_355	3.3454898319755455
forc_356	3.417806975918268
forc_357	3.1484426932472607
forc_358	3.678050897822966
forc_359	3.1753198461298173
forc_360	3.274985872383993
forc_361	3.184130534686425
forc_362	3.236359315593459
forc_363	3.4387782189488947
forc_364	3.5401110199167416
forc_365	3.324328454837691
forc_366	3.579614958690397
forc_367	3.3201167950074812
forc_368	3.4982614808919807
forc_369	3.447173229660261
forc_370	3.6098850779163945
forc_371	3.3804934744085293
forc_372	3.407422735627918
forc_373	3.4915387174077215
forc_374	3.38222900041629
forc_375	3.5297579562655907
forc_376	3.5159099928148883
forc_377	3.429012255446703
forc_378	3.427787462000925
forc_379	3.227509930495539
forc_380	3.3414696815353153
forc_381	3.4422225194671916
forc_382	3.4534425848297543
forc_383	3.4308892319342856
forc_384	3.233614627111291
forc_385	3.224333094924898
forc_386	3.5127468232882135
forc_387	3.3063066593034365
forc_388	3.4496994251527555
forc_389	3.4384871306553437
forc_390	3.370009895584534
forc_391	3.3845011748369664
forc_392	3.4730148855297505
forc_393	3.3669645305381533
forc_394	3.304121614044517
forc_395	3.556613570764846
forc_396	3.502908970334661
forc_397	3.45274115854859
forc_398	3.624217067137631
forc_399	3.4926054981942767
forc_400	3.309183102951842
forc_401	3.2439012896152732
forc_402	3.3846031549212614
forc_403	3.4001354704127738
forc_404	3.4941154376379746
forc_405	3.3537836628871145
forc_406	3.4534398711420584
forc_407	3.4967221303226945
forc_408	3.5024817720174966
forc_409	3.3895564171289734
forc_410	3.2725543380770272
forc_411	3.4599119667488263
forc_412	3.260830086618872
forc_413	3.3533212471053795
forc_414	3.4006753088009063
forc_415	3.2747007184173063
forc_416	3.4716782770219687
forc_417	3.160447685051609
forc_418	3.2377912092587016
forc_419	3.4441293971213143
forc_420	3.3686810016985955
forc_421	3.425074080618059
forc_422	3.417479927518695
forc_423	3.4728539332691764
forc_424	3.320973281777006
forc_425	3.340254990397231
forc_426	3.2516783910936247
forc_427	3.2160734127905024
forc_428	3.3111159293369656
forc_429	3.3229777634824447
forc_430	3.5360437371500493
forc_431	3.2261028353009893
forc_432	3.301652559626089
forc_433	3.541806932966197
forc_434	3.3715695259006355
forc_435	3.348775460724533
forc_436	3.217003811975083
forc_437	3.416056521848843
forc_438	3.2719745759596965
forc_439	3.4849168846193272
forc_440	3.3560618354090255
forc_441	3.4275040352047816
forc_442	3.4144732649004648
forc_443	3.508861452447873
forc_444	3.4027204664679416
forc_445	3.427660966329714
forc_446	3.4182191357085343
forc_447	3.398317332141845
forc_448	3.348634581108546
forc_449	3.403318916844337
forc_450	3.3755604754388915
forc_451	3.559931810258311
forc_452	3.5047176577492305
forc_453	3.6088253758741318
forc_454	3.4373816661989984
forc_455	3.2322342357048512
forc_456	3.2980980695928976
forc_457	3.4541577827894536
forc_458	3.351176566686566
forc_459	3.590676646948334
forc_460	3.4865765471244727
forc_461	3.65216609822122
forc_462	3.33105106387941
forc_463	3.4393438395994447
forc_464	3.3928709861267525
forc_465	3.4594122268503296
forc_466	3.310789401048332
forc_467	3.578256595543927
forc_468	3.2852379361932544
forc_469	3.3498700377459
forc_470	3.2928067926676365
forc_471	3.444301090857654
forc_472	3.1449595153423897
forc_473	3.4004922446397114
forc_474	3.309211973160194
forc_475	3.4858474388846936
forc_476	3.504094895674441
forc_477	3.4556390673474446
forc_478	3.6384760831022684
forc_479	3.202408048486004
forc_480	3.2165729266593686
forc_481	3.3192673019946146
forc_482	3.5634651152228733
forc_483	3.534399329093935
forc_484	3.340732922156133
forc_485	3.42675789817246
forc_486	3.51377903297834
forc_487	3.5549350588265956
forc_488	3.3368966695499047
forc_489	3.3263129149375446
forc_490	3.394078212465168
forc_491	3.459645133121807
forc_492	3.5595631173725724
forc_493	3.5316653907937674
forc_494	3.5792051437511185
forc_495	3.461945017670513
forc_496	3.326124441218143
forc_497	3.2327335827691455
forc_498	3.481922316955655
forc_499	3.464609858701515
forc_500	3.3651878857225803
avg_forc	2.0845391843605916
reinforce	1.0143052569947302
