Method	Value
forc_202	3.0658911377207954
forc_203	3.2425400593118257
forc_204	3.1452673711445325
forc_205	3.0612059603258865
forc_206	3.104997526410437
forc_207	3.086822721366431
forc_208	3.15912665761679
forc_209	2.9886622226496637
forc_210	3.168871903605094
forc_211	3.195054944925364
forc_212	3.1717268745549285
forc_213	3.200051510940023
forc_214	3.2227005477436435
forc_215	3.0945614168312647
forc_216	3.2276334759583785
forc_217	3.09789293391383
forc_218	3.02905391957135
forc_219	3.136886183805586
forc_220	3.104488265412199
forc_221	3.2722100114179264
forc_222	3.0561185544190517
forc_223	3.2584951939605546
forc_224	3.0976273544034516
forc_225	3.1687458825242074
forc_226	3.179854908792292
forc_227	3.2393052305089025
forc_228	3.127267841907063
forc_229	2.92305904695796
forc_230	3.26222231869044
forc_231	3.1619069837209848
forc_232	3.066301559874748
forc_233	3.059668109051997
forc_234	2.9322748212474856
forc_235	3.1873931696129087
forc_236	3.143172538488972
forc_237	3.088000908807341
forc_238	3.1901969209469665
forc_239	3.2188578256277136
forc_240	3.230880015455012
forc_241	3.2629357749868317
forc_242	3.0044175167378353
forc_243	3.1385016733417506
forc_244	3.163411108852016
forc_245	3.152425139608149
forc_246	3.0010834269851197
forc_247	3.0287257700089523
forc_248	3.21519307942185
forc_249	3.2142298917273395
forc_250	3.161615592415999
forc_251	3.27616299100861
forc_252	3.2396507057858406
forc_253	3.197314787655066
forc_254	3.2153824629371814
forc_255	3.151294075857516
forc_256	3.1867926839151517
forc_257	3.0639621793659555
forc_258	3.0162104950788478
forc_259	3.229473922983637
forc_260	3.1769221687615197
forc_261	3.158408944485982
forc_262	2.9947764845319833
forc_263	3.1671865931171155
forc_264	3.206325650581078
forc_265	3.184881779110997
forc_266	3.134792610860664
forc_267	3.1365062721671717
forc_268	3.1045042699723298
forc_269	3.235165600214539
forc_270	3.114141689703244
forc_271	3.1885254085786436
forc_272	3.167616535955581
forc_273	3.318995433102205
forc_274	3.1175998139030754
forc_275	3.2446989876644916
forc_276	3.119045647114562
forc_277	3.0495024378150517
forc_278	3.05452127668962
forc_279	2.854423403375065
forc_280	3.0590220604847977
forc_281	3.1970374949826836
forc_282	2.948181346012604
forc_283	3.207132255831816
forc_284	3.0868708841063097
forc_285	3.1129676018797494
forc_286	3.10481158836752
forc_287	3.4390256119128844
forc_288	3.0279333034129516
forc_289	3.201433996657119
forc_290	3.2802435158015855
forc_291	3.110075201035742
forc_292	3.208962739967727
forc_293	3.087419444293444
forc_294	3.200631001913313
forc_295	3.068940127280681
forc_296	3.207227512354124
forc_297	3.1237598193713025
forc_298	3.111837239969642
forc_299	3.1996629003241526
forc_300	3.124505744543388
forc_301	2.885124368783539
forc_302	3.127248251099402
forc_303	3.2135876691064045
forc_304	3.2312964794175394
forc_305	3.238644743795612
forc_306	3.1036503417704897
forc_307	3.1569973966752145
forc_308	3.1910350155838336
forc_309	3.218557474574235
forc_310	3.205641149960676
forc_311	3.126386853409796
forc_312	3.105748868620257
forc_313	3.1085630541075626
forc_314	3.116257159830686
forc_315	3.260879869559189
forc_316	3.3421580902551855
forc_317	3.160967125449792
forc_318	3.222510402872418
forc_319	3.176318625201606
forc_320	3.0190824548201696
forc_321	3.200139766719383
forc_322	3.1260004549478912
forc_323	3.125259002788207
forc_324	3.297006310408275
forc_325	3.169312240901477
forc_326	3.2872356835686865
forc_327	3.4184496874459254
forc_328	3.030952664032649
forc_329	3.081204663266112
forc_330	3.2705594579147097
forc_331	3.06660609795598
forc_332	3.4146659315412773
forc_333	3.093643480448818
forc_334	3.086063494655914
forc_335	3.2013650033723606
forc_336	3.250997092169024
forc_337	3.162413215947657
forc_338	2.9868733493093194
forc_339	3.0965615217860356
forc_340	3.148624076854771
forc_341	3.148275375885617
forc_342	3.335721025597489
forc_343	3.045190101106193
forc_344	3.326535827399371
forc_345	3.131388537889504
forc_346	3.0120903996974016
forc_347	3.017400208879838
forc_348	3.20163676689703
forc_349	3.1350841308686577
forc_350	3.044509867553196
forc_351	3.087142919182182
forc_352	3.3803032180738612
forc_353	3.0908805529194434
forc_354	3.0498372912261615
forc_355	3.149033400720675
forc_356	3.125639944922714
forc_357	3.1574993220872964
forc_358	2.9924075340864946
forc_359	3.1936333968193664
forc_360	3.2142742095185355
forc_361	3.127805409742519
forc_362	3.1482744748098583
forc_363	3.1778785368160753
forc_364	3.021117179582404
forc_365	3.070909673708518
forc_366	3.2304010348347982
forc_367	3.2305824262706007
forc_368	3.1171837091702894
forc_369	3.1571074999314717
forc_370	3.2494797793985906
forc_371	3.1273163782303173
forc_372	2.967209111499312
forc_373	3.2534912414447636
forc_374	2.955598234452212
forc_375	3.175170692673457
forc_376	3.2054085651576236
forc_377	3.16825023514426
forc_378	3.045886963487124
forc_379	3.1993040700691413
forc_380	2.9303495017834735
forc_381	3.0924810605614788
forc_382	2.9895216359677206
forc_383	3.2598304937236677
forc_384	3.3104922970894575
forc_385	3.234652233028549
forc_386	3.1394393468621216
forc_387	3.174956119710534
forc_388	3.336183323783882
forc_389	3.2992742486277873
forc_390	3.1797937865707384
forc_391	3.1721718468773594
forc_392	3.092717112721899
forc_393	3.0826146227527356
forc_394	2.935268550365174
forc_395	3.1112312717625175
forc_396	3.2163508968960155
forc_397	3.2006308137880124
forc_398	3.251345493027334
forc_399	2.9717137520193173
forc_400	3.0568034751692745
forc_401	3.0593643991008292
forc_402	3.2534329059157088
forc_403	3.1140965616236853
forc_404	3.1181466451753415
forc_405	3.144623494964327
forc_406	3.1021727835955475
forc_407	3.00997022020996
forc_408	3.0384914164640264
forc_409	3.228500814852134
forc_410	3.080756659768063
forc_411	3.0504613234223212
forc_412	3.2023280181654834
forc_413	3.165657892443044
forc_414	3.2014566482455944
forc_415	3.3767118685736075
forc_416	3.0223309864107835
forc_417	3.0967608586205007
forc_418	2.9847965662019265
forc_419	3.167111826723408
forc_420	3.2195852294570724
forc_421	3.0065485754569425
forc_422	3.112736257269751
forc_423	3.1999909121374785
forc_424	3.1199811917762807
forc_425	3.2285641037974777
forc_426	3.120048757078612
forc_427	2.9463330574776836
forc_428	3.058357346200626
forc_429	3.241979508029499
forc_430	3.0108956180435835
forc_431	3.2243066117544377
forc_432	3.1301075582407205
forc_433	3.1307879799273324
forc_434	3.188166896405244
forc_435	3.2764711441948555
forc_436	3.108495901930344
forc_437	3.1094068195889957
forc_438	3.134104827587797
forc_439	3.1445624583655585
forc_440	3.083876336324054
forc_441	3.252975764257438
forc_442	3.0502713822081478
forc_443	3.154527871022968
forc_444	3.0562752979039467
forc_445	3.0962287202655263
forc_446	3.1570991112651816
forc_447	3.136436546637067
forc_448	3.2486826105955138
forc_449	3.0192757182462033
forc_450	3.239721527475967
forc_451	3.1466665688464857
forc_452	3.066444519727426
forc_453	3.10913841439519
forc_454	3.026856857874485
forc_455	3.093888267047817
forc_456	3.12221798620422
forc_457	3.0557832737492636
forc_458	3.1146414220834266
forc_459	3.089460402434742
forc_460	3.4444974534511323
forc_461	3.194575189482058
forc_462	3.1412497549291514
forc_463	3.13223104970062
forc_464	3.080382782212664
forc_465	3.1931456173834945
forc_466	3.1417512254706486
forc_467	3.1825211938795697
forc_468	3.1725804927706043
forc_469	3.244587695576311
forc_470	2.9343778899474358
forc_471	3.2982331346147085
forc_472	3.217282425342374
forc_473	3.156785858952239
forc_474	3.0631740662678375
forc_475	3.320264500960864
forc_476	2.955914814582691
forc_477	3.2344210951804517
forc_478	3.171724250511563
forc_479	3.124950601091508
forc_480	3.292489573426974
forc_481	3.052501479711052
forc_482	3.0981232326794035
forc_483	3.042977738759817
forc_484	3.034166126391445
forc_485	3.142519891362616
forc_486	3.2396307926531627
forc_487	3.0924843854795956
forc_488	3.0109571944620055
forc_489	3.37996958195199
forc_490	3.245019482774539
forc_491	3.1227328100904574
forc_492	3.0316999850470197
forc_493	3.112443695575703
forc_494	3.0163475598969187
forc_495	3.3312066608244257
forc_496	3.101222628091499
forc_497	3.104957170910388
forc_498	3.162514300745839
forc_499	3.092373541261347
forc_500	3.2049522501996788
avg_forc	2.2544674939055516
reinforce	2.2519536584544
