Method	Value
forc_92	2.5236280854796966
forc_93	2.5329228310278995
forc_94	2.5008446742929418
forc_95	2.6407916327862897
forc_96	2.43622930098158
forc_97	2.5682391664245765
forc_98	2.2933364594512193
forc_99	2.4473910724645926
forc_100	2.582625800120629
forc_101	2.56548703861074
forc_102	2.513818255230877
forc_103	2.562654827399555
forc_104	2.534293678855205
forc_105	2.554375850478301
forc_106	2.4620815328357537
forc_107	2.6726525393412257
forc_108	2.4785325712908124
forc_109	2.4376093010943674
forc_110	2.492063022253642
forc_111	2.5299505658936976
forc_112	2.5086912053220143
forc_113	2.6890352281670826
forc_114	2.532040324437107
forc_115	2.4990274935150008
forc_116	2.5451288807508896
forc_117	2.5001143446779177
forc_118	2.5091050314544536
forc_119	2.5823035479903793
forc_120	2.439008478227422
forc_121	2.601884111305048
forc_122	2.3370223800180114
forc_123	2.4585214072107595
forc_124	2.6221634742905415
forc_125	2.5578703259602182
forc_126	2.5686443143609035
forc_127	2.5646246887573447
forc_128	2.507948631908719
forc_129	2.4776978239747667
forc_130	2.5425689823422615
forc_131	2.600732213917725
forc_132	2.5489522404318916
forc_133	2.443476082173474
forc_134	2.466600783092613
forc_135	2.525940797902742
forc_136	2.5486100157839453
forc_137	2.4294908983271
forc_138	2.4055974279544223
forc_139	2.5323311047198453
forc_140	2.4690136185012226
forc_141	2.5623005838976263
forc_142	2.581216101048653
forc_143	2.520015702361864
forc_144	2.3806520008560956
forc_145	2.5542177665028754
forc_146	2.4841902740537045
forc_147	2.5238468674590773
forc_148	2.5317454172860137
forc_149	2.432957724011677
forc_150	2.5311500930962954
forc_151	2.536837761577307
forc_152	2.562089599222912
forc_153	2.496455982995243
forc_154	2.5341596789309975
forc_155	2.4718235677465046
forc_156	2.5265525896207075
forc_157	2.5965543844274843
forc_158	2.6329650972261516
forc_159	2.6262171563542114
forc_160	2.545456041528401
forc_161	2.4748657749200498
forc_162	2.4451784824523557
forc_163	2.527872946482721
forc_164	2.5541453703084995
forc_165	2.5945660179704286
forc_166	2.601678990871535
forc_167	2.5878402569859906
forc_168	2.4529749957094453
forc_169	2.7102887313642157
forc_170	2.559146797907391
forc_171	2.504042654125499
forc_172	2.5817184775623776
forc_173	2.611427846772209
forc_174	2.365877398255497
forc_175	2.607445921458275
forc_176	2.5287315540240476
forc_177	2.585321261502701
forc_178	2.49237520949535
forc_179	2.4434268428241306
forc_180	2.590162231163629
forc_181	2.582191404141688
forc_182	2.61432683173887
forc_183	2.5457379808679486
forc_184	2.5377361424940172
forc_185	2.4690881318274207
forc_186	2.386885504397019
forc_187	2.5276566717489257
forc_188	2.5278810054573095
forc_189	2.557837160920187
forc_190	2.5863759312790364
forc_191	2.7516288636514705
forc_192	2.5911129477500943
forc_193	2.5094885641367024
forc_194	2.540928659773876
forc_195	2.5772339206000026
forc_196	2.5151603648300993
forc_197	2.4381618318515614
forc_198	2.4900676650927864
forc_199	2.670375602665255
forc_200	2.4674287798564647
forc_201	2.5269120055416803
forc_202	2.569672915156967
forc_203	2.4327133028153765
forc_204	2.603778795836386
forc_205	2.5045083800056243
forc_206	2.6236686455616947
forc_207	2.495592271767207
forc_208	2.4969191247503875
forc_209	2.6907704589316817
forc_210	2.446520697417788
forc_211	2.509519440511622
forc_212	2.5466608307098935
forc_213	2.5803242288315986
forc_214	2.296784445036419
forc_215	2.5073643655852518
forc_216	2.560177816961519
forc_217	2.469971459836665
forc_218	2.5028083808209614
forc_219	2.4665028108277047
forc_220	2.553000319506778
forc_221	2.42815089133753
forc_222	2.488584560805401
forc_223	2.424750599691561
forc_224	2.629779563541129
forc_225	2.5081309859732897
forc_226	2.585629152991491
forc_227	2.586517102218368
forc_228	2.5124958279218594
forc_229	2.5058679670398627
forc_230	2.61636119204116
forc_231	2.6105500440436833
forc_232	2.4678517164849887
forc_233	2.5179492363456095
forc_234	2.3843832745630342
forc_235	2.5794614877483713
forc_236	2.300097883886379
forc_237	2.5492114714858385
forc_238	2.647608944916867
forc_239	2.46809293535268
forc_240	2.583904039202091
forc_241	2.51003289485152
forc_242	2.5491856637524717
forc_243	2.5170472734743985
forc_244	2.5027473515595577
forc_245	2.508032284747548
forc_246	2.5900613862108033
forc_247	2.6090677509753326
forc_248	2.478934363478893
forc_249	2.3773515253722133
forc_250	2.5003302522069295
forc_251	2.4476512722842996
forc_252	2.669968836722853
forc_253	2.4822135774143974
forc_254	2.536874020483683
forc_255	2.381271531782478
forc_256	2.4571503746437275
forc_257	2.5134157493124794
forc_258	2.520312229277109
forc_259	2.485805866844869
forc_260	2.474609140716548
forc_261	2.5646305415687394
forc_262	2.435650144942098
forc_263	2.648084204814868
forc_264	2.5042784383883867
forc_265	2.50230858778428
forc_266	2.669274100396076
forc_267	2.5130941374132556
forc_268	2.5686989056692195
forc_269	2.484733327122751
forc_270	2.4677808380377257
forc_271	2.498309164238407
forc_272	2.5737662972098154
forc_273	2.562540529187096
forc_274	2.406305994467654
forc_275	2.5338560604705416
forc_276	2.621461844589318
forc_277	2.3982191538542064
forc_278	2.4355593710181505
forc_279	2.586605908967744
forc_280	2.3675330632192555
forc_281	2.4161927188777907
forc_282	2.4412685009930963
forc_283	2.3826661601632457
forc_284	2.509420852084806
forc_285	2.5094453692660936
forc_286	2.4751550762357306
forc_287	2.5356110507411964
forc_288	2.5652082805021696
forc_289	2.496904885781601
forc_290	2.5382054751016865
forc_291	2.4367631771707177
forc_292	2.4628119930556567
forc_293	2.451237791420694
forc_294	2.5420549485178627
forc_295	2.4422009428481606
forc_296	2.5229605571228886
forc_297	2.5073528204487463
forc_298	2.5468950908908927
forc_299	2.4664820756625927
forc_300	2.483486350530373
forc_301	2.4657047922752766
forc_302	2.4629254408596974
forc_303	2.525017375646437
forc_304	2.574558897403624
forc_305	2.4442089971916277
forc_306	2.5105429623170163
forc_307	2.4886725831858723
forc_308	2.6330327003246383
forc_309	2.3804034736073065
forc_310	2.4690328976876645
forc_311	2.64120809517456
forc_312	2.562135871390565
forc_313	2.436363346124968
forc_314	2.46216709423115
forc_315	2.520330189696068
forc_316	2.5923254728477403
forc_317	2.507612996440727
forc_318	2.575730527656219
forc_319	2.5207551937129664
forc_320	2.650996350596312
forc_321	2.423184150569259
forc_322	2.5239076692623246
forc_323	2.470260566617636
forc_324	2.486725348215802
forc_325	2.477156713512977
forc_326	2.5189922446239064
forc_327	2.5307032205983937
forc_328	2.545720988036244
forc_329	2.4329282157429355
forc_330	2.5045240532236948
forc_331	2.5122431956875224
forc_332	2.47962555783824
forc_333	2.5713909196812175
forc_334	2.414288775136114
forc_335	2.4894934388039593
forc_336	2.586054990153102
forc_337	2.552122137795866
forc_338	2.562007542663737
forc_339	2.330999984325446
forc_340	2.516971069496301
forc_341	2.473056279741523
forc_342	2.4955249520457365
forc_343	2.5239432448793044
forc_344	2.599634882691739
forc_345	2.5461391945092164
forc_346	2.509584255021028
forc_347	2.5616741552429367
forc_348	2.564062967275455
forc_349	2.4983482710674223
forc_350	2.5385099352657154
forc_351	2.584616823003256
forc_352	2.5956144145564526
forc_353	2.4612447061337344
forc_354	2.693115248651692
forc_355	2.5265257224044273
forc_356	2.5486415930350854
forc_357	2.486795649733641
forc_358	2.5635535484090917
forc_359	2.414202506912492
forc_360	2.497770009608409
forc_361	2.5665451517711477
forc_362	2.5684238228683047
forc_363	2.6784693385759883
forc_364	2.48987907325981
forc_365	2.5231065983701586
forc_366	2.5245280186472234
forc_367	2.3317792187554693
forc_368	2.6435696536345503
forc_369	2.554075356195125
forc_370	2.576091004540851
forc_371	2.613268547251249
forc_372	2.515184146076315
forc_373	2.589802707954518
forc_374	2.4876881315033237
forc_375	2.475514419538805
forc_376	2.5118870864296725
forc_377	2.5578474095764614
forc_378	2.4672765201329456
forc_379	2.596616357714963
forc_380	2.7036153724998306
forc_381	2.443119966673887
forc_382	2.581629564864407
forc_383	2.5028527917729004
forc_384	2.4778551202355503
forc_385	2.4243845616146427
forc_386	2.498297135972643
forc_387	2.552250590523574
forc_388	2.5209859244243225
forc_389	2.580060701529193
forc_390	2.4803128066076803
forc_391	2.6633671344464567
forc_392	2.646323210358427
forc_393	2.4689120113038805
forc_394	2.46018970001737
forc_395	2.570280402736467
forc_396	2.5430168353311497
forc_397	2.4784242828817993
forc_398	2.501204881912065
forc_399	2.491396151861989
forc_400	2.5533215798796434
forc_401	2.5342628531960654
forc_402	2.6140882643285286
forc_403	2.4413032243530517
forc_404	2.453530284159709
forc_405	2.566819726230321
forc_406	2.3958288315885516
forc_407	2.615951246446192
forc_408	2.43024933055242
forc_409	2.4596712798200446
forc_410	2.478216062880855
forc_411	2.5482420523351808
forc_412	2.5571976663712213
forc_413	2.5562674320215035
forc_414	2.40500175202016
forc_415	2.4271891657268543
forc_416	2.502382602046557
forc_417	2.492725783416426
forc_418	2.4753823780179838
forc_419	2.417874101703607
forc_420	2.6852654609660496
forc_421	2.4949166242572827
forc_422	2.438007179179466
forc_423	2.596023884165743
forc_424	2.534486087348027
forc_425	2.4432907234006276
forc_426	2.667120174225008
forc_427	2.5971768974186644
forc_428	2.4929090074651308
forc_429	2.479893181025612
forc_430	2.482728576188381
forc_431	2.4473371677492466
forc_432	2.524039902713041
forc_433	2.3831438359790225
forc_434	2.464660473571812
forc_435	2.556965946818402
forc_436	2.5322137831150986
forc_437	2.5050991848773054
forc_438	2.3644579596293025
forc_439	2.424225153960571
forc_440	2.5883708030787806
forc_441	2.5836356973715473
forc_442	2.555669747331368
forc_443	2.5855869481549263
forc_444	2.6014397094907964
forc_445	2.608003789452503
forc_446	2.501932605540069
forc_447	2.3063481473513243
forc_448	2.527788534876857
forc_449	2.6169450167856527
forc_450	2.5295715343211076
forc_451	2.3567605471430406
forc_452	2.395178982252626
forc_453	2.621115680886383
forc_454	2.4644410375958676
forc_455	2.564061748597077
forc_456	2.5243756732019076
forc_457	2.3913039530394498
forc_458	2.5852982768883925
forc_459	2.5382970597879706
forc_460	2.563574907391647
forc_461	2.4587287811608713
forc_462	2.5393978795187073
forc_463	2.5332598885366275
forc_464	2.5960947367287783
forc_465	2.4955653686405683
forc_466	2.3769237598278754
forc_467	2.5104697951235693
forc_468	2.5051223103097637
forc_469	2.4754847164944054
forc_470	2.533164329969678
forc_471	2.515526579493904
forc_472	2.5618788154346874
forc_473	2.437876827926971
forc_474	2.5906866254921606
forc_475	2.526185901406982
forc_476	2.456405993506659
forc_477	2.45367230066828
forc_478	2.5487951350188855
forc_479	2.5786298937695102
forc_480	2.455051844811373
forc_481	2.549194387019674
forc_482	2.5096968050036983
forc_483	2.637334326810918
forc_484	2.6045613215993817
forc_485	2.523432312630703
forc_486	2.438271466648827
forc_487	2.4421034590670687
forc_488	2.482714524642967
forc_489	2.4060277807051724
forc_490	2.571404461132821
forc_491	2.6433838264332614
forc_492	2.5510075100924072
forc_493	2.5137280873383396
forc_494	2.515224813064382
forc_495	2.5728319565019047
forc_496	2.6498335149772285
forc_497	2.401931772031535
forc_498	2.676539477085229
forc_499	2.523508166443215
forc_500	2.4661406989255417
avg_forc	1.9475544189157643
reinforce	1.0035551242110694
