Method	Value
forc_177	1.448572774636643
forc_178	1.386453748924994
forc_179	1.3879934003178906
forc_180	1.4298277158791375
forc_181	1.4613221017192493
forc_182	1.3881260263978579
forc_183	1.4042561107406883
forc_184	1.3964637005371854
forc_185	1.3932735536960752
forc_186	1.3569805286450705
forc_187	1.4151072450380646
forc_188	1.4398496826055849
forc_189	1.3822100558555148
forc_190	1.3947525591584564
forc_191	1.411669571459829
forc_192	1.415219196065945
forc_193	1.3994833730678662
forc_194	1.4288183428858339
forc_195	1.411848325336278
forc_196	1.3882124052460802
forc_197	1.3407552730642587
forc_198	1.4103199607437582
forc_199	1.4155982693715243
forc_200	1.4097089950902564
forc_201	1.4180226010850063
forc_202	1.3907123207600018
forc_203	1.4384345518388233
forc_204	1.4432218399487404
forc_205	1.3987670906219525
forc_206	1.417995199918266
forc_207	1.3934136903592702
forc_208	1.3930246302190228
forc_209	1.4185296088363328
forc_210	1.3444993687942421
forc_211	1.4603366924228285
forc_212	1.4496254705882186
forc_213	1.398384046011348
forc_214	1.408950592185266
forc_215	1.414969411561524
forc_216	1.4147479490337729
forc_217	1.4744942367048406
forc_218	1.3948031898679114
forc_219	1.3995327813908827
forc_220	1.4376905539433815
forc_221	1.4512822166998016
forc_222	1.3914621951971313
forc_223	1.3714108734572044
forc_224	1.398256449060432
forc_225	1.501041899369279
forc_226	1.4177730786340954
forc_227	1.4196987033984512
forc_228	1.4787899646498137
forc_229	1.4132985844191996
forc_230	1.3949147590909656
forc_231	1.423846742106743
forc_232	1.4318713658602384
forc_233	1.4388636872731306
forc_234	1.4434052317181365
forc_235	1.4379024697424185
forc_236	1.3988617500582718
forc_237	1.4173934502901118
forc_238	1.441766506348041
forc_239	1.4665084709198775
forc_240	1.4040580053518092
forc_241	1.427386777997563
forc_242	1.3855879592059694
forc_243	1.4411064262470397
forc_244	1.4170348646199464
forc_245	1.4093895266927554
forc_246	1.400813549775315
forc_247	1.416940690484042
forc_248	1.362217105773586
forc_249	1.3881571459425575
forc_250	1.3789856451068545
forc_251	1.391993620734593
forc_252	1.326574700421917
forc_253	1.4306627698706287
forc_254	1.4630665027653522
forc_255	1.4514508118092795
forc_256	1.4047365544587895
forc_257	1.3975219883513545
forc_258	1.4329315972406478
forc_259	1.4346212131674638
forc_260	1.428601306421514
forc_261	1.4058026269589599
forc_262	1.375170935861244
forc_263	1.3910197708843655
forc_264	1.3900202694929582
forc_265	1.390719980252281
forc_266	1.4207330945626186
forc_267	1.4484633135083271
forc_268	1.4963528685525225
forc_269	1.3491780110458693
forc_270	1.4159700139906883
forc_271	1.390583118691148
forc_272	1.4391661244226936
forc_273	1.4223564320334103
forc_274	1.4577485326004382
forc_275	1.4415554611606232
forc_276	1.4374836471898225
forc_277	1.3979378445040458
forc_278	1.378507450324678
forc_279	1.4051663927312186
forc_280	1.4030019863199261
forc_281	1.4076951829788986
forc_282	1.4470614077425539
forc_283	1.3982707148437103
forc_284	1.3992829888653253
forc_285	1.4424485503489137
forc_286	1.4558462871481177
forc_287	1.4121989825477161
forc_288	1.3927184260569931
forc_289	1.4521978557225037
forc_290	1.4029508909814974
forc_291	1.4083529132395012
forc_292	1.4144819290437556
forc_293	1.424037873815622
forc_294	1.4460563209715172
forc_295	1.3706603623076297
forc_296	1.420136680563979
forc_297	1.452805389757177
forc_298	1.414412996984017
forc_299	1.3948348808306597
forc_300	1.4373414622615948
forc_301	1.416464962421426
forc_302	1.457488643552302
forc_303	1.4683979158582416
forc_304	1.5045197542856417
forc_305	1.442864621827579
forc_306	1.3996036177532118
forc_307	1.37349424336719
forc_308	1.4095146512931065
forc_309	1.4574497973368143
forc_310	1.4327321295748776
forc_311	1.4271229021837784
forc_312	1.4327640385348084
forc_313	1.4214478344916486
forc_314	1.3720225203645462
forc_315	1.3761848242739683
forc_316	1.4246293106343415
forc_317	1.4438551902226198
forc_318	1.4209999245903333
forc_319	1.4404725774800833
forc_320	1.4891509156788414
forc_321	1.4053390513481285
forc_322	1.411143987240803
forc_323	1.4362713490587566
forc_324	1.4236081584547209
forc_325	1.4034687780707693
forc_326	1.3472769061080887
forc_327	1.3833012823422202
forc_328	1.4233774413845866
forc_329	1.4454565670566077
forc_330	1.4244526883338193
forc_331	1.3854600253533054
forc_332	1.4318364251628732
forc_333	1.4052999859421336
forc_334	1.4005733416909807
forc_335	1.4201921336028278
forc_336	1.4463589750679386
forc_337	1.399794387964115
forc_338	1.434004415472684
forc_339	1.441866331765046
forc_340	1.3706703600201546
forc_341	1.416974349491214
forc_342	1.462509202292757
forc_343	1.3688484923909552
forc_344	1.4551311431504004
forc_345	1.4022119307921674
forc_346	1.3911475921490208
forc_347	1.4155713835422759
forc_348	1.397106019718108
forc_349	1.4014259837323342
forc_350	1.392816587565045
forc_351	1.4465483071950553
forc_352	1.3729268817624032
forc_353	1.3850039756405987
forc_354	1.3992226824346543
forc_355	1.4107841371803038
forc_356	1.396270659380449
forc_357	1.3910641011635931
forc_358	1.3991609675749013
forc_359	1.4467626090087677
forc_360	1.4410880498196825
forc_361	1.3554151754873172
forc_362	1.4220270652076061
forc_363	1.4813319527523436
forc_364	1.463082067659401
forc_365	1.445954241918769
forc_366	1.4626942591806513
forc_367	1.4216801204116276
forc_368	1.4033562497542291
forc_369	1.4379197245545037
forc_370	1.438090181713304
forc_371	1.3844489017897512
forc_372	1.4346399772699383
forc_373	1.4671498856583483
forc_374	1.387616865189207
forc_375	1.3763535057166898
forc_376	1.4194071292428134
forc_377	1.3979842464596595
forc_378	1.4165784415219853
forc_379	1.398213558517907
forc_380	1.453474826911927
forc_381	1.4166830981200595
forc_382	1.4315183087387482
forc_383	1.3878865872343769
forc_384	1.4184689597114528
forc_385	1.4072830044465496
forc_386	1.435237125767878
forc_387	1.3567580090935376
forc_388	1.423929075092761
forc_389	1.4351087075290423
forc_390	1.4440776904603736
forc_391	1.4256273715423589
forc_392	1.3992277430883124
forc_393	1.4787040159470168
forc_394	1.433368082374566
forc_395	1.4052024205890656
forc_396	1.422423093065792
forc_397	1.4448358325684785
forc_398	1.4735522392623592
forc_399	1.4484496453045446
forc_400	1.3988393269318276
forc_401	1.4073030602537553
forc_402	1.3875904117620421
forc_403	1.4434950681543854
forc_404	1.4199274716907868
forc_405	1.430172664726226
forc_406	1.3954675233239275
forc_407	1.4046263205353269
forc_408	1.3615618597672154
forc_409	1.4284639196831412
forc_410	1.3850411427407257
forc_411	1.4184801891998522
forc_412	1.4489190648769743
forc_413	1.3767921360488404
forc_414	1.455594278772789
forc_415	1.3860362555654562
forc_416	1.37993612594782
forc_417	1.3280050254369669
forc_418	1.4297597649946159
forc_419	1.38298028298415
forc_420	1.449383697566512
forc_421	1.410306525486912
forc_422	1.385173567361336
forc_423	1.4417312567695706
forc_424	1.4077637669418128
forc_425	1.4371625911466703
forc_426	1.38933088507981
forc_427	1.4633308931765068
forc_428	1.3965928546156026
forc_429	1.4361469921626016
forc_430	1.3789750866637602
forc_431	1.437395620478313
forc_432	1.3868262687838762
forc_433	1.3841220802976097
forc_434	1.4600324740767523
forc_435	1.4696503120838593
forc_436	1.378854320472783
forc_437	1.487492647684402
forc_438	1.4581332279842825
forc_439	1.350330574871543
forc_440	1.4003448057551542
forc_441	1.42582738359378
forc_442	1.4047013854182069
forc_443	1.4550936422013596
forc_444	1.4054566777049884
forc_445	1.4008583653439812
forc_446	1.3921762114579932
forc_447	1.3985467688605664
forc_448	1.4637294431595
forc_449	1.4013204969527182
forc_450	1.3878132225790043
forc_451	1.385942836213289
forc_452	1.446102451179224
forc_453	1.4156010194156978
forc_454	1.4429767776816986
forc_455	1.4042949160003115
forc_456	1.384090611753016
forc_457	1.4048849064231803
forc_458	1.4463670341576305
forc_459	1.4233442593156238
forc_460	1.4053628817114867
forc_461	1.396063319715125
forc_462	1.389179487199114
forc_463	1.426167406859907
forc_464	1.3692592332687699
forc_465	1.3777935208647007
forc_466	1.3943083802147214
forc_467	1.4135786393454155
forc_468	1.4369860240971977
forc_469	1.4086318096895043
forc_470	1.419954391314833
forc_471	1.417570602566917
forc_472	1.4442605820547894
forc_473	1.4071595334210505
forc_474	1.440175269310772
forc_475	1.4018713259316493
forc_476	1.403817712645524
forc_477	1.4010424590981538
forc_478	1.4074938853990202
forc_479	1.4164543766637088
forc_480	1.4346120058902496
forc_481	1.441948886959795
forc_482	1.4461190245689821
forc_483	1.4090163114092866
forc_484	1.439719341292216
forc_485	1.4350452821023374
forc_486	1.4092734976397794
forc_487	1.389103748222454
forc_488	1.3115700955183598
forc_489	1.3666927434318312
forc_490	1.4513721503393324
forc_491	1.3857250552703018
forc_492	1.4059565388335953
forc_493	1.4161027640461106
forc_494	1.4283187253200251
forc_495	1.4211927721437783
forc_496	1.3616851592816697
forc_497	1.4565775917231634
forc_498	1.45282774927675
forc_499	1.4208808652983498
forc_500	1.431984800068804
avg_forc	1.1385126370623924
reinforce	1.1385126370623924
