Method	Value
forc_308	1.4053748993567472
forc_309	1.3896200285927687
forc_310	1.3660468040857592
forc_311	1.367572760485729
forc_312	1.3749389022781988
forc_313	1.4155999926978995
forc_314	1.366315914289217
forc_315	1.4253290915576855
forc_316	1.3550956713759135
forc_317	1.3482195353146966
forc_318	1.3752047243236514
forc_319	1.405104757329627
forc_320	1.4188745024137042
forc_321	1.3528636412520383
forc_322	1.385889550703559
forc_323	1.4143067453059344
forc_324	1.3889628753021577
forc_325	1.4039940775933029
forc_326	1.340547202467693
forc_327	1.4049849028994286
forc_328	1.367746787323194
forc_329	1.4361663820655122
forc_330	1.3669421564843536
forc_331	1.3829597975228312
forc_332	1.37578421609731
forc_333	1.4018180172025505
forc_334	1.404529432579182
forc_335	1.3899585416059053
forc_336	1.3701183746082062
forc_337	1.3911295291073473
forc_338	1.3863648521414846
forc_339	1.3909875929230155
forc_340	1.3789915586795496
forc_341	1.420620196148649
forc_342	1.404523846362916
forc_343	1.4203885059915395
forc_344	1.383407352771796
forc_345	1.390830466975995
forc_346	1.4096882973983706
forc_347	1.3765620078077374
forc_348	1.3655396177004286
forc_349	1.4121804714096642
forc_350	1.3939543991916825
forc_351	1.439888746308316
forc_352	1.3957642169143707
forc_353	1.4014234638337408
forc_354	1.3981446260491155
forc_355	1.405046631843086
forc_356	1.3942506590739938
forc_357	1.3578444501291627
forc_358	1.4094202982878066
forc_359	1.4018235767899436
forc_360	1.3691425065467728
forc_361	1.4280272063024448
forc_362	1.4353752405121507
forc_363	1.346993188669777
forc_364	1.3794701269704193
forc_365	1.4388276205949582
forc_366	1.383960348477705
forc_367	1.4273921232558364
forc_368	1.379395467118383
forc_369	1.421691371769975
forc_370	1.4381888332785044
forc_371	1.3751500138107222
forc_372	1.3877520587072982
forc_373	1.353447910070951
forc_374	1.3964245907555701
forc_375	1.3256183380354534
forc_376	1.3969845492918933
forc_377	1.3567759425576895
forc_378	1.3881517845196683
forc_379	1.3206498516248568
forc_380	1.3866708531064924
forc_381	1.373315271534967
forc_382	1.4174112527066058
forc_383	1.3987636807587747
forc_384	1.4319688204692103
forc_385	1.4368894939211014
forc_386	1.3825745901733495
forc_387	1.37816969051579
forc_388	1.375013959416657
forc_389	1.3572825800961634
forc_390	1.3958856194437697
forc_391	1.4123237411258156
forc_392	1.3693911324344663
forc_393	1.4016113627251798
forc_394	1.3704495024500187
forc_395	1.4013617705617425
forc_396	1.3998378539479706
forc_397	1.4178767170355402
forc_398	1.3906265194721878
forc_399	1.38404738494504
forc_400	1.33883335295659
forc_401	1.4023419800416912
forc_402	1.4255239695814683
forc_403	1.3883221488017148
forc_404	1.384050502665555
forc_405	1.3549207188505579
forc_406	1.4159805632851536
forc_407	1.3672959800987492
forc_408	1.3876020566549145
forc_409	1.3770626106340171
forc_410	1.3706572935474797
forc_411	1.3689606884157905
forc_412	1.404520771781876
forc_413	1.4236462500473237
forc_414	1.3655630174020195
forc_415	1.4191965191345586
forc_416	1.4301701232462236
forc_417	1.4009506961760332
forc_418	1.3741122694251247
forc_419	1.3948406519995773
forc_420	1.3766873023016002
forc_421	1.380683205482005
forc_422	1.3728411546380395
forc_423	1.35885450983397
forc_424	1.3600457842969345
forc_425	1.4116848911185542
forc_426	1.418580733882098
forc_427	1.3354334813515698
forc_428	1.4115734278929768
forc_429	1.3609545757828612
forc_430	1.3849210920877724
forc_431	1.4322941962773506
forc_432	1.3465795184433567
forc_433	1.3697542074529236
forc_434	1.4292984993026399
forc_435	1.4132177253884002
forc_436	1.3987541508381842
forc_437	1.4182787358364541
forc_438	1.3929524923800323
forc_439	1.3260844450077112
forc_440	1.3671919007750573
forc_441	1.3990224844305268
forc_442	1.4221380749650683
forc_443	1.4037709775463638
forc_444	1.3600919666433562
forc_445	1.3912306721402372
forc_446	1.394082824144329
forc_447	1.3646702219698337
forc_448	1.4049826764256144
forc_449	1.3679425046113638
forc_450	1.376369672753211
forc_451	1.3539963636664567
forc_452	1.3457193442132322
forc_453	1.3919033020370524
forc_454	1.3720936677188305
forc_455	1.3912221787255483
forc_456	1.3451585291516805
forc_457	1.3174568840046015
forc_458	1.3973769758662893
forc_459	1.4362754383159502
forc_460	1.404936809014376
forc_461	1.3999455294368437
forc_462	1.405905193178839
forc_463	1.4333463847443189
forc_464	1.4162173131961995
forc_465	1.4014319606769248
forc_466	1.3920567526376724
forc_467	1.3965443955078105
forc_468	1.4190347559333405
forc_469	1.3917185758823178
forc_470	1.4118545834376928
forc_471	1.3992116458911585
forc_472	1.395331461703098
forc_473	1.3374574328380686
forc_474	1.3615428500174278
forc_475	1.39458645792158
forc_476	1.4473356655725913
forc_477	1.393109389267629
forc_478	1.394582592528586
forc_479	1.3953086975157225
forc_480	1.404175472512559
forc_481	1.3675155446972005
forc_482	1.4180261266847265
forc_483	1.3936356467456845
forc_484	1.3546538209828014
forc_485	1.3662817552501874
forc_486	1.3728204762212257
forc_487	1.453338737488847
forc_488	1.4056376197371476
forc_489	1.3774929701909144
forc_490	1.3964470805712021
forc_491	1.3651508348849326
forc_492	1.406957820082584
forc_493	1.3762229069376937
forc_494	1.3958418079828536
forc_495	1.3211369095591943
forc_496	1.3832218832258463
forc_497	1.4294599821183793
forc_498	1.395301736998199
forc_499	1.3822023836232833
forc_500	1.4036328596229708
avg_forc	1.147138013022973
reinforce	0.8180410115915607
