Method	Value
forc_229	1.335188120644841
forc_230	1.443662173818292
forc_231	1.4435951865376926
forc_232	1.4930008753826056
forc_233	1.4168962545431405
forc_234	1.45095744149026
forc_235	1.4597145811101995
forc_236	1.4170202531558933
forc_237	1.4688710961540088
forc_238	1.413763115440972
forc_239	1.4622178407176287
forc_240	1.4382157446935848
forc_241	1.4793347260956684
forc_242	1.4504388724308974
forc_243	1.4924109317816345
forc_244	1.4862967321196048
forc_245	1.468518100450487
forc_246	1.4711537264970431
forc_247	1.4592758006291562
forc_248	1.4683491042963013
forc_249	1.4761676268298045
forc_250	1.43364801889643
forc_251	1.4930649113280634
forc_252	1.4094805744973788
forc_253	1.4442944703955813
forc_254	1.468244286854887
forc_255	1.4544882919951871
forc_256	1.4888806959602665
forc_257	1.4728049242499333
forc_258	1.4800057733416658
forc_259	1.4000949135261023
forc_260	1.5092469229163912
forc_261	1.454907049230304
forc_262	1.4256369089892211
forc_263	1.4621753799385517
forc_264	1.421384024298831
forc_265	1.44667929704507
forc_266	1.5161022806306343
forc_267	1.4248836054939609
forc_268	1.4211569009835554
forc_269	1.4803999643161514
forc_270	1.4512981038850297
forc_271	1.445006453341613
forc_272	1.4796311363897798
forc_273	1.5095558692289384
forc_274	1.429733993102268
forc_275	1.4116983054511412
forc_276	1.4750631990587266
forc_277	1.464151071567812
forc_278	1.4114112257337006
forc_279	1.46387634982772
forc_280	1.4689693186233161
forc_281	1.4750003278919066
forc_282	1.5279249465915026
forc_283	1.4639535827952952
forc_284	1.4551621551258611
forc_285	1.4492397468838363
forc_286	1.4561514524405474
forc_287	1.4371641368266335
forc_288	1.4469752061068726
forc_289	1.444825713589639
forc_290	1.467718939877309
forc_291	1.5087349637856264
forc_292	1.4639610873980569
forc_293	1.550101327557636
forc_294	1.4517585880515163
forc_295	1.540902765436281
forc_296	1.4915068140582186
forc_297	1.4620387531331764
forc_298	1.4753584197049432
forc_299	1.5047123067095967
forc_300	1.485440191218863
forc_301	1.4928231452917322
forc_302	1.4653065496363145
forc_303	1.4945579959158743
forc_304	1.4258363465181896
forc_305	1.4582828359710018
forc_306	1.4897102054910027
forc_307	1.497047692205431
forc_308	1.4617118125895838
forc_309	1.4821332683973378
forc_310	1.4689373028952748
forc_311	1.5151948511486433
forc_312	1.4572078985053116
forc_313	1.4567420723395048
forc_314	1.4490725965497582
forc_315	1.4809880823640682
forc_316	1.4258091801760506
forc_317	1.4918550730065157
forc_318	1.462999849229758
forc_319	1.481892842735704
forc_320	1.532121144468325
forc_321	1.4737103950845287
forc_322	1.4855565650750922
forc_323	1.5018131286977385
forc_324	1.5311814610926577
forc_325	1.4867884107831935
forc_326	1.4858816759118103
forc_327	1.4542954196103206
forc_328	1.468064879954928
forc_329	1.4671419377620902
forc_330	1.4938014145071945
forc_331	1.4198249735971225
forc_332	1.4579661626561478
forc_333	1.4625740136792127
forc_334	1.419109219704796
forc_335	1.4978520983391392
forc_336	1.4791940606758045
forc_337	1.3819822353747067
forc_338	1.4491360486912184
forc_339	1.464278149766906
forc_340	1.4495729450424026
forc_341	1.469690232259495
forc_342	1.4469464934509688
forc_343	1.4742427504807367
forc_344	1.4843346537726692
forc_345	1.4743258125497298
forc_346	1.4263626560989426
forc_347	1.5062768082472338
forc_348	1.443695312663103
forc_349	1.4304942249382395
forc_350	1.4820359823037623
forc_351	1.4940196784208386
forc_352	1.5094921541466384
forc_353	1.5121035041442221
forc_354	1.4336175866563388
forc_355	1.4601326661282978
forc_356	1.450522778309956
forc_357	1.4733360032659615
forc_358	1.3860164166202291
forc_359	1.4851456603483393
forc_360	1.550754845292806
forc_361	1.4809343482503377
forc_362	1.4750545961804897
forc_363	1.4569629311976817
forc_364	1.4468864636676155
forc_365	1.4444917627633254
forc_366	1.4637733273261435
forc_367	1.5152658072993326
forc_368	1.48848507731396
forc_369	1.4524115159309938
forc_370	1.5042290920792383
forc_371	1.4453476344368341
forc_372	1.5022710158173533
forc_373	1.5023105686581837
forc_374	1.5082808897653204
forc_375	1.4390867443145923
forc_376	1.4332090378878652
forc_377	1.4351160728994996
forc_378	1.4773300442204282
forc_379	1.4748837161473247
forc_380	1.507650891101344
forc_381	1.4559881974774878
forc_382	1.4692263455286148
forc_383	1.4476096600476844
forc_384	1.4614450113319084
forc_385	1.4493582319900093
forc_386	1.463983370522445
forc_387	1.4751483820073685
forc_388	1.4296464068473163
forc_389	1.4532435951434437
forc_390	1.496953330387907
forc_391	1.4729484666289228
forc_392	1.4230450306796363
forc_393	1.3800663035353298
forc_394	1.487845624919197
forc_395	1.477715416261194
forc_396	1.4601547765159
forc_397	1.4697621657295368
forc_398	1.4878165244534787
forc_399	1.415675564518527
forc_400	1.4902598133315124
forc_401	1.4635223201708556
forc_402	1.436346233427826
forc_403	1.452744782844269
forc_404	1.4564403447618075
forc_405	1.433792623764933
forc_406	1.4569872302947524
forc_407	1.4590018523556936
forc_408	1.4744532709190292
forc_409	1.4336673146861565
forc_410	1.5566816011167102
forc_411	1.5067203018926094
forc_412	1.4819149013811501
forc_413	1.436070868135718
forc_414	1.465173147585253
forc_415	1.5072088920791324
forc_416	1.4672392983177538
forc_417	1.4881329335357858
forc_418	1.4349563678485875
forc_419	1.4446372020215485
forc_420	1.4502679441094224
forc_421	1.4662398648168826
forc_422	1.5080539449276162
forc_423	1.4639966651400744
forc_424	1.4759055628554414
forc_425	1.4848821927218525
forc_426	1.4798037774126367
forc_427	1.4292264131489305
forc_428	1.4685950179195792
forc_429	1.4488223277073549
forc_430	1.505460705435764
forc_431	1.4724257012174242
forc_432	1.3866452066512778
forc_433	1.4842877819757463
forc_434	1.4823828320572023
forc_435	1.4770816258188435
forc_436	1.5049663223530052
forc_437	1.4965457657462486
forc_438	1.422945600033571
forc_439	1.4406094645125012
forc_440	1.4980467769413381
forc_441	1.5101863628588241
forc_442	1.504863537434515
forc_443	1.4546758423766994
forc_444	1.4330336324917488
forc_445	1.4673332499535845
forc_446	1.4108142646165633
forc_447	1.4705673406346451
forc_448	1.4983470823864267
forc_449	1.4058503348871116
forc_450	1.4581928775115032
forc_451	1.471988134517924
forc_452	1.5246775477213466
forc_453	1.4907941411414085
forc_454	1.4771051050789032
forc_455	1.4957852324104217
forc_456	1.452578455098466
forc_457	1.427344807651017
forc_458	1.4520107189533746
forc_459	1.449592713211539
forc_460	1.4337409086903643
forc_461	1.5269127882635982
forc_462	1.415383739593666
forc_463	1.4105298816765897
forc_464	1.5058787865562273
forc_465	1.5482944797693716
forc_466	1.5091728776446371
forc_467	1.4778534991842818
forc_468	1.434441878651705
forc_469	1.527620450194615
forc_470	1.4740300372602493
forc_471	1.4325738460765258
forc_472	1.424256502214234
forc_473	1.4921441961350683
forc_474	1.4021551946019382
forc_475	1.4648670904414363
forc_476	1.4135131474051477
forc_477	1.4419865265198153
forc_478	1.4773421630340373
forc_479	1.4128818793420646
forc_480	1.4684744988179717
forc_481	1.4889262430361143
forc_482	1.4198653964008854
forc_483	1.4901992528927284
forc_484	1.4633717179044212
forc_485	1.490837105522757
forc_486	1.517624725506616
forc_487	1.4803459764308367
forc_488	1.4702054975505552
forc_489	1.4381188333691228
forc_490	1.4999297875490474
forc_491	1.5183568292625509
forc_492	1.499610225313631
forc_493	1.4869202931136296
forc_494	1.4465381882007204
forc_495	1.4606209144393747
forc_496	1.4735297139649437
forc_497	1.4524716033453222
forc_498	1.4692193429671523
forc_499	1.4467718248505401
forc_500	1.445801124164318
avg_forc	1.1528938416826964
reinforce	1.1528938416826964
