Method	Value
forc_78	3.1916446614113974
forc_79	3.060298278982476
forc_80	3.2555667268355752
forc_81	3.0957544245287334
forc_82	3.305587949711664
forc_83	3.054183411760219
forc_84	3.0249354536261035
forc_85	3.204537621412514
forc_86	3.3194368427057817
forc_87	3.0940291621768505
forc_88	3.1614437392739134
forc_89	3.2525918731127597
forc_90	3.1581340265158975
forc_91	3.0771255445287635
forc_92	3.0378821477762625
forc_93	3.0188109603475004
forc_94	3.0267683442299402
forc_95	3.1495104432850782
forc_96	3.1529224209337285
forc_97	3.065918259451934
forc_98	3.153755466749604
forc_99	3.3128613899948007
forc_100	3.087604275807379
forc_101	2.9852862690944666
forc_102	3.071051413866545
forc_103	3.121095883952528
forc_104	3.0546354039528016
forc_105	3.2935405731404503
forc_106	3.1641155054463943
forc_107	3.064789173767487
forc_108	3.146241045595709
forc_109	3.0170556279891674
forc_110	3.220959961629407
forc_111	3.398830591011464
forc_112	3.0921051819699596
forc_113	3.1688193963216023
forc_114	3.1786530779149307
forc_115	3.245759415057976
forc_116	3.200788591452499
forc_117	2.9769710004991388
forc_118	3.227765467735832
forc_119	2.872879369159085
forc_120	3.0781508341518276
forc_121	3.0126445010868883
forc_122	3.325738612114525
forc_123	2.9927572969472425
forc_124	3.1713335944920265
forc_125	2.847174547530617
forc_126	3.114142597264787
forc_127	3.3547002234921637
forc_128	3.1861236942876388
forc_129	3.106236831286075
forc_130	3.3504372299711633
forc_131	3.271619237649076
forc_132	3.0480332498472547
forc_133	3.1064200922189418
forc_134	3.0433119861110645
forc_135	3.223748510677514
forc_136	3.327731032388947
forc_137	3.0666811978811603
forc_138	3.3076737245359547
forc_139	3.178810591544953
forc_140	3.2053949576512695
forc_141	3.1126181164850593
forc_142	3.003361924977216
forc_143	3.0639802164007475
forc_144	3.186537367990292
forc_145	3.2752673559247945
forc_146	3.1579343674547444
forc_147	3.3413989333793763
forc_148	3.0393074392247943
forc_149	3.354580616063432
forc_150	3.255053064372964
forc_151	3.1720310787706905
forc_152	3.2860655983506057
forc_153	3.153395598437034
forc_154	3.030001220925506
forc_155	3.118214880988571
forc_156	3.2175379396804944
forc_157	3.1200498401366477
forc_158	3.222196624526339
forc_159	2.8947984292121682
forc_160	3.277128345608466
forc_161	3.197210572812188
forc_162	3.3645032158285644
forc_163	3.2326191875339
forc_164	3.156866875966462
forc_165	3.066907789000654
forc_166	2.8935696548605687
forc_167	3.3680757235399965
forc_168	3.191187464549879
forc_169	3.3575235355925215
forc_170	3.2219697386117256
forc_171	3.058619936505579
forc_172	3.334754325355959
forc_173	3.2614236150262044
forc_174	3.069122661813355
forc_175	3.001796000744184
forc_176	3.113510847242101
forc_177	3.0800678303734004
forc_178	3.14523319587657
forc_179	3.1322596092459936
forc_180	3.220625838953935
forc_181	3.153263003190126
forc_182	3.0700819799220485
forc_183	3.182777481313752
forc_184	3.0531773398929847
forc_185	3.197454625476795
forc_186	3.2390111029467414
forc_187	3.190481272364709
forc_188	3.157330684145988
forc_189	3.070171219064508
forc_190	3.1232367344870218
forc_191	3.0385889503201238
forc_192	3.0703029295271933
forc_193	3.28185393653576
forc_194	2.9182032347462146
forc_195	3.249339706430412
forc_196	3.097939811391234
forc_197	3.1902786718649923
forc_198	3.088698414760158
forc_199	3.234812350975542
forc_200	3.1300077126412136
forc_201	3.3062078368718804
forc_202	3.303057587068849
forc_203	3.31353217485587
forc_204	2.9871412087033176
forc_205	3.344083403571941
forc_206	3.0806041913168296
forc_207	3.0855762340925477
forc_208	3.1286326748950577
forc_209	3.0764462319173576
forc_210	3.1370975924083573
forc_211	3.20153358619934
forc_212	3.205044168210537
forc_213	3.308716824714031
forc_214	3.021596635803192
forc_215	3.1082025978045094
forc_216	3.1759855422490113
forc_217	3.113911933498611
forc_218	3.1283281494107773
forc_219	2.9359348944892747
forc_220	3.0409197955971234
forc_221	3.145377562026148
forc_222	3.1016084110249538
forc_223	3.0460266891676104
forc_224	3.238139061497166
forc_225	2.957098085618366
forc_226	2.9276041718970394
forc_227	3.0845698079899018
forc_228	3.273302254047714
forc_229	3.218437030435669
forc_230	3.03724778647586
forc_231	3.2852018078609215
forc_232	3.223738106961115
forc_233	3.0804258149481756
forc_234	3.2757589908987437
forc_235	3.1249158946657625
forc_236	3.006963508292441
forc_237	3.0456325904479717
forc_238	3.0105454970714547
forc_239	3.238085468787713
forc_240	3.204265557181337
forc_241	3.221082351708428
forc_242	3.3270853470750232
forc_243	3.2228189227896404
forc_244	3.111226145282426
forc_245	3.1608934384185825
forc_246	3.2241635091986733
forc_247	3.3510342988564172
forc_248	3.231628118024294
forc_249	3.13679578780807
forc_250	3.131459808869184
forc_251	3.2393306492966065
forc_252	3.197937297045635
forc_253	3.225229628567917
forc_254	3.253299061795436
forc_255	3.2116499928695275
forc_256	3.1574362931043845
forc_257	3.1794674121832083
forc_258	3.018553079571014
forc_259	2.9528645707196546
forc_260	3.225919220587381
forc_261	3.250448851769075
forc_262	3.27879819832594
forc_263	3.2270362080303543
forc_264	3.2941341133602386
forc_265	3.132981496441051
forc_266	2.943183179463661
forc_267	3.275684822704291
forc_268	3.10192648475633
forc_269	3.0723072803670513
forc_270	3.3244843842213747
forc_271	3.019451250694228
forc_272	3.281265611576747
forc_273	3.0085483499802668
forc_274	3.177006269835471
forc_275	3.1793483839233248
forc_276	3.1031010525090363
forc_277	3.187840925198552
forc_278	3.2858501515076157
forc_279	3.130552012593677
forc_280	3.076643321048417
forc_281	3.058299394993395
forc_282	3.2989540426508968
forc_283	3.296787629273267
forc_284	3.338219462741112
forc_285	3.283387586542912
forc_286	2.990293639687522
forc_287	3.267001698607625
forc_288	3.12309195160826
forc_289	3.263597006783448
forc_290	3.3836605858683995
forc_291	3.12797199905513
forc_292	2.971820814305909
forc_293	3.2214628884444223
forc_294	3.250402879822942
forc_295	3.02426428948413
forc_296	3.070386378995574
forc_297	3.0753992361218296
forc_298	3.1606529129083043
forc_299	3.1771435612392764
forc_300	3.2671649848686815
forc_301	3.194233384805188
forc_302	3.177739149110077
forc_303	3.202655036625896
forc_304	3.2259967005144987
forc_305	3.339192287855436
forc_306	3.0227067336438016
forc_307	3.1407920170891126
forc_308	2.972871763551082
forc_309	3.133438336006277
forc_310	3.066819917133916
forc_311	3.2302949931277305
forc_312	3.3337101343999787
forc_313	3.119543379844753
forc_314	3.082570940255179
forc_315	3.137167922850931
forc_316	3.210562392133897
forc_317	3.2370961869426598
forc_318	2.9331860512806265
forc_319	2.8590430288741278
forc_320	3.2232294465326228
forc_321	3.089248401357473
forc_322	3.1524728812448877
forc_323	3.153787007854674
forc_324	3.089435839929478
forc_325	3.418846149414195
forc_326	3.225866499915393
forc_327	3.1397438049961974
forc_328	3.2174765031731694
forc_329	3.2695261303279923
forc_330	3.2198811710772346
forc_331	3.1729074347679496
forc_332	3.2736527281329577
forc_333	3.228191918420483
forc_334	3.3757373445841097
forc_335	3.195489880153362
forc_336	3.1686588319577105
forc_337	3.019897276246277
forc_338	3.1779570415185794
forc_339	3.3063034038419827
forc_340	3.1263664983901394
forc_341	3.234793119787983
forc_342	3.137796105490837
forc_343	3.2602582918936065
forc_344	3.134820400257984
forc_345	3.1122360971732883
forc_346	3.1971253093711742
forc_347	3.191489161414596
forc_348	3.103916476510109
forc_349	3.013676035197351
forc_350	3.294440560918665
forc_351	3.1798133226633762
forc_352	3.408122031852842
forc_353	3.2048131607716104
forc_354	3.01318935648148
forc_355	3.020976887567581
forc_356	3.258047677073852
forc_357	3.3029256766809065
forc_358	3.205820539643219
forc_359	3.255570266583597
forc_360	3.160977818892723
forc_361	3.238425197287883
forc_362	3.099114884639514
forc_363	3.2538215111635505
forc_364	3.2129522972386795
forc_365	3.14848084720136
forc_366	3.1070073949862738
forc_367	3.139200875316393
forc_368	3.074120270580895
forc_369	3.1990537119900284
forc_370	3.328931462291866
forc_371	3.1057901020392835
forc_372	3.103647207556976
forc_373	3.119820306003885
forc_374	3.2060981706369756
forc_375	3.0695399718209155
forc_376	3.21611888428449
forc_377	3.119630110144226
forc_378	3.0576975880566586
forc_379	3.212324422727684
forc_380	3.0172020443354226
forc_381	3.0541359994360064
forc_382	3.1165245700456934
forc_383	3.0971104538166645
forc_384	3.2590482217194503
forc_385	3.0146617017608217
forc_386	3.1554677408163356
forc_387	3.2226014506560197
forc_388	3.1908507510413147
forc_389	2.984217118368966
forc_390	3.3047619962074126
forc_391	3.2170799290351617
forc_392	3.4005234011588343
forc_393	3.252773922841786
forc_394	3.1623850588972466
forc_395	3.3030128385982565
forc_396	2.795144502788353
forc_397	3.1279939019379333
forc_398	3.041683140740683
forc_399	3.2272688293113445
forc_400	3.0508647960649897
forc_401	3.2177690654590405
forc_402	3.0146557488376926
forc_403	2.9691574212880263
forc_404	3.268798622383794
forc_405	3.075124426634536
forc_406	3.0570259643060176
forc_407	3.2091219324413824
forc_408	3.146380599646345
forc_409	3.109700693978114
forc_410	3.0951888829209784
forc_411	3.1471900117138163
forc_412	3.1911446796342546
forc_413	3.2602465564594287
forc_414	3.358062228476284
forc_415	2.99970362756473
forc_416	3.2391314517048246
forc_417	2.8938144467171125
forc_418	3.0040429392432464
forc_419	3.1377125371349464
forc_420	3.2087686502664425
forc_421	3.0652243057147985
forc_422	3.1308350180676583
forc_423	3.0694384331232665
forc_424	2.9993657280619748
forc_425	3.1595446791430075
forc_426	3.1705556840558953
forc_427	3.258903146882412
forc_428	3.0120689231944087
forc_429	3.2067388349796704
forc_430	3.030190231834824
forc_431	3.1728197546077612
forc_432	3.438860087176669
forc_433	3.117161218308043
forc_434	3.034474960381151
forc_435	3.0624834271200143
forc_436	3.173996358145914
forc_437	3.119208908436825
forc_438	3.248362580493999
forc_439	3.009353108307492
forc_440	3.1306973428546843
forc_441	2.973948856686382
forc_442	3.147288016805194
forc_443	3.2653615123361415
forc_444	3.1158330883232854
forc_445	3.0313571965689943
forc_446	3.1087673102455033
forc_447	3.0372262826657823
forc_448	3.2417198401688467
forc_449	3.192159144242267
forc_450	3.0760361294217677
forc_451	3.2121717303129946
forc_452	3.2565177529575715
forc_453	3.202183001694844
forc_454	3.0492725150562388
forc_455	3.177149093799086
forc_456	3.1278527904382476
forc_457	3.257937295292706
forc_458	3.035294470676043
forc_459	3.183631949786283
forc_460	3.1626243270189307
forc_461	3.198790489275458
forc_462	3.2187637666020015
forc_463	3.1142431969083018
forc_464	3.190802520190508
forc_465	3.0402911971116318
forc_466	3.0829914816716
forc_467	3.0558722956717874
forc_468	3.093649379452868
forc_469	3.209757582339222
forc_470	3.239797588751403
forc_471	3.0759805386511405
forc_472	3.2610186788602324
forc_473	3.1709667729940185
forc_474	3.310772870346499
forc_475	3.2629936005714173
forc_476	3.0016741933603246
forc_477	3.027351217265266
forc_478	3.1491948939378234
forc_479	3.1557717226722484
forc_480	3.070238411844545
forc_481	3.021795180130786
forc_482	3.1587809118220807
forc_483	3.1036144273084854
forc_484	3.280902721964131
forc_485	2.9297644005019556
forc_486	3.2426170947232276
forc_487	3.1915428545617113
forc_488	3.0234976193323293
forc_489	3.2581922611529333
forc_490	3.336990217630166
forc_491	3.148074052416507
forc_492	3.3300344807752733
forc_493	3.3723960060896347
forc_494	3.1335562750245045
forc_495	3.0929601358849705
forc_496	3.1678958977505034
forc_497	3.376538611731586
forc_498	3.1107014833606774
forc_499	3.261895821659581
forc_500	3.0874069132615305
avg_forc	2.1486260521006955
reinforce	1.0465894229621486
