Method	Value
forc_269	1.4598798347538438
forc_270	1.5072185640989104
forc_271	1.470418386580258
forc_272	1.4545012022832988
forc_273	1.469818947264296
forc_274	1.4277310590300398
forc_275	1.506474041747549
forc_276	1.468409053209494
forc_277	1.5275895588954538
forc_278	1.4647047544224707
forc_279	1.4117683423643668
forc_280	1.4466757790795777
forc_281	1.4479996160958142
forc_282	1.4671405739927443
forc_283	1.4848563110679167
forc_284	1.4666051529854587
forc_285	1.4764844709675935
forc_286	1.4728895417672685
forc_287	1.4396164399861846
forc_288	1.4934326239023281
forc_289	1.5078014358634102
forc_290	1.4848334772987295
forc_291	1.4999668813735612
forc_292	1.5000658864095318
forc_293	1.4736278621697168
forc_294	1.5036846320349604
forc_295	1.4145149946296223
forc_296	1.5258179981156181
forc_297	1.4723522046666861
forc_298	1.4555511998492643
forc_299	1.4839924411313106
forc_300	1.4556591119850348
forc_301	1.469829817741901
forc_302	1.4577285091910506
forc_303	1.5108298947065526
forc_304	1.4754217252582624
forc_305	1.4639968521035955
forc_306	1.5096561409945919
forc_307	1.5253825278006918
forc_308	1.474211429354275
forc_309	1.4695257719723016
forc_310	1.5015286017052465
forc_311	1.4945340111514143
forc_312	1.5183179982145616
forc_313	1.4597809635272179
forc_314	1.5566580207150933
forc_315	1.4975462085213864
forc_316	1.4592371771684796
forc_317	1.4617325585596548
forc_318	1.4963259155872741
forc_319	1.513770920902826
forc_320	1.468318237957144
forc_321	1.444209354792994
forc_322	1.4385213169648792
forc_323	1.5000816671020953
forc_324	1.4663111149662018
forc_325	1.4829933327652396
forc_326	1.5075868062838385
forc_327	1.5017276421808134
forc_328	1.4812731737669005
forc_329	1.5343710228508838
forc_330	1.4259148592508892
forc_331	1.4834267804203687
forc_332	1.4632812550273422
forc_333	1.4778566833470723
forc_334	1.4683219631673698
forc_335	1.4718746480952276
forc_336	1.4895597990625336
forc_337	1.4801773741473425
forc_338	1.4668033829244187
forc_339	1.5176552140256585
forc_340	1.4919144330943006
forc_341	1.492606810238992
forc_342	1.5039673020968474
forc_343	1.4687731269928523
forc_344	1.530868498684086
forc_345	1.5061784682415893
forc_346	1.5022125958096422
forc_347	1.4906671653786392
forc_348	1.5097413314924295
forc_349	1.48682610175817
forc_350	1.4666942887648222
forc_351	1.4654279358459734
forc_352	1.4143922392206372
forc_353	1.480850546143885
forc_354	1.466771716365045
forc_355	1.409367039428044
forc_356	1.4860217218057832
forc_357	1.440203167140378
forc_358	1.5240558118067662
forc_359	1.4814242255369898
forc_360	1.4730872397543104
forc_361	1.4737181670444215
forc_362	1.497887149398061
forc_363	1.495247775346522
forc_364	1.4539647826661348
forc_365	1.465695775634582
forc_366	1.4828439554622166
forc_367	1.459186757440038
forc_368	1.470284220400433
forc_369	1.4783100810239163
forc_370	1.505724281332094
forc_371	1.447256831161112
forc_372	1.481148012705172
forc_373	1.4703728792253639
forc_374	1.4551867246366994
forc_375	1.4484979640062394
forc_376	1.4591957182729514
forc_377	1.460307144017654
forc_378	1.4471917842204614
forc_379	1.4991661695647684
forc_380	1.4768560517778249
forc_381	1.4763145012301002
forc_382	1.4815740887800237
forc_383	1.480333690375789
forc_384	1.48281312549612
forc_385	1.4644929668872255
forc_386	1.4342329825115097
forc_387	1.4880749989256794
forc_388	1.4612195175270044
forc_389	1.5030360804549456
forc_390	1.4705003952918112
forc_391	1.5252314691434286
forc_392	1.5628228105632636
forc_393	1.4207376709741162
forc_394	1.5186731465503054
forc_395	1.5017014915827054
forc_396	1.4744755119159083
forc_397	1.4732669430542957
forc_398	1.4410133063805783
forc_399	1.4758568663057403
forc_400	1.4557352276381395
forc_401	1.4425885754898657
forc_402	1.4569206021647734
forc_403	1.4646940034086244
forc_404	1.4106846539166789
forc_405	1.4928651416896965
forc_406	1.4220966789051783
forc_407	1.469448970784698
forc_408	1.4924372255661567
forc_409	1.4683307413831475
forc_410	1.5051911474744966
forc_411	1.4737114737064858
forc_412	1.4892830785375206
forc_413	1.488609891096905
forc_414	1.4832097919086629
forc_415	1.4818375161320936
forc_416	1.4894294331743956
forc_417	1.4218217729580167
forc_418	1.4810978047522392
forc_419	1.4703354291010158
forc_420	1.5069213322527049
forc_421	1.4784657725062127
forc_422	1.467080137978399
forc_423	1.4927688050136234
forc_424	1.4417804273725854
forc_425	1.4885658937094948
forc_426	1.5178333236962687
forc_427	1.5040114177101265
forc_428	1.4868547561595535
forc_429	1.4677003042247105
forc_430	1.5097891090300497
forc_431	1.474944323988239
forc_432	1.488679046986326
forc_433	1.5326661997377111
forc_434	1.4685957392146052
forc_435	1.49012819751285
forc_436	1.5029540819494347
forc_437	1.4650196249509844
forc_438	1.4721273462617146
forc_439	1.4954408720198418
forc_440	1.4895467249596495
forc_441	1.518221497997739
forc_442	1.4541068707780875
forc_443	1.4509381512065145
forc_444	1.4782365157300994
forc_445	1.4314472928954138
forc_446	1.53486843861916
forc_447	1.4508024130429658
forc_448	1.4983394888714399
forc_449	1.4666555861919213
forc_450	1.4900286309372248
forc_451	1.4432555351456173
forc_452	1.4494086561465527
forc_453	1.4249597427629301
forc_454	1.4691455426092423
forc_455	1.48156017950751
forc_456	1.4923899386594028
forc_457	1.4789756997977646
forc_458	1.4550116401863706
forc_459	1.47812046721815
forc_460	1.5066657997193118
forc_461	1.5117977775529505
forc_462	1.4951550921127046
forc_463	1.4406629652773264
forc_464	1.457665214364468
forc_465	1.5052083738420392
forc_466	1.4442246371693641
forc_467	1.505537378907248
forc_468	1.4751093116489153
forc_469	1.4288535534203837
forc_470	1.4481065120790158
forc_471	1.4720191096603963
forc_472	1.4377791110782183
forc_473	1.4275556777484772
forc_474	1.5096862888810816
forc_475	1.4460716840236727
forc_476	1.4665251827170414
forc_477	1.5266817948628393
forc_478	1.4656908418978167
forc_479	1.497640909797055
forc_480	1.4851639064445192
forc_481	1.4781083859736397
forc_482	1.429103763148773
forc_483	1.4832146545895475
forc_484	1.505770357069043
forc_485	1.5413496179012307
forc_486	1.5173914735995813
forc_487	1.4721829131399482
forc_488	1.4642198827454898
forc_489	1.4975153919820146
forc_490	1.4626813436300088
forc_491	1.501079960539064
forc_492	1.4616517091286754
forc_493	1.4990780441232157
forc_494	1.465465205316453
forc_495	1.4153507300923223
forc_496	1.4755488076172807
forc_497	1.5131761111300064
forc_498	1.452771724913901
forc_499	1.4874182071697144
forc_500	1.5032343410035074
avg_forc	1.1681527440682125
reinforce	0.8149671473445868
