Method	Value
forc_133	3.5084642335545553
forc_134	3.5081782630583147
forc_135	3.61834854418944
forc_136	3.5473156914001804
forc_137	3.4131495769298383
forc_138	3.4088291205833605
forc_139	3.6290258064367085
forc_140	3.597293573094806
forc_141	3.4436076564944655
forc_142	3.4963347867088386
forc_143	3.677652781993427
forc_144	3.606925821065151
forc_145	3.564657037968393
forc_146	3.454352241423774
forc_147	3.617263631994861
forc_148	3.5521273159960716
forc_149	3.4151944009272706
forc_150	3.613579396420094
forc_151	3.4242745392806864
forc_152	3.481410591420732
forc_153	3.4068028272766617
forc_154	3.702292114895901
forc_155	3.522213859849351
forc_156	3.3766456225174437
forc_157	3.5949504203360023
forc_158	3.4892391059379664
forc_159	3.3934647976647874
forc_160	3.718021217400034
forc_161	3.6763944487697273
forc_162	3.4537878915836604
forc_163	3.6599356559650613
forc_164	3.4252255697772647
forc_165	3.656598892440884
forc_166	3.570672694174293
forc_167	3.5568350677380773
forc_168	3.530572190684243
forc_169	3.3825605965378336
forc_170	3.382060680455887
forc_171	3.4536850431121975
forc_172	3.6416673267302233
forc_173	3.3907158409686318
forc_174	3.538045745073727
forc_175	3.4466965605112305
forc_176	3.547403684535055
forc_177	3.608984702478333
forc_178	3.64811191930618
forc_179	3.789393947242735
forc_180	3.7186596040499995
forc_181	3.6305893148449018
forc_182	3.526668393141571
forc_183	3.491635989677665
forc_184	3.788601290142903
forc_185	3.491538139418139
forc_186	3.5466441897214374
forc_187	3.4286057338820854
forc_188	3.4591522561037054
forc_189	3.1276800147378063
forc_190	3.803103274611091
forc_191	3.335855091299943
forc_192	3.4863006407691786
forc_193	3.7393733249113983
forc_194	3.564615641002034
forc_195	3.2719194389619033
forc_196	3.4787118491211335
forc_197	3.5961325834455313
forc_198	3.563227627662714
forc_199	3.6116577888741155
forc_200	3.652034037120181
forc_201	3.635858606055679
forc_202	3.6574244643845195
forc_203	3.524722294989624
forc_204	3.7296648934665506
forc_205	3.419512454635914
forc_206	3.525812213005662
forc_207	3.5453044856196883
forc_208	3.623527643420351
forc_209	3.353042593354802
forc_210	3.4195400885681626
forc_211	3.6326201801818874
forc_212	3.6159338851283995
forc_213	3.3603583704346875
forc_214	3.506001433703622
forc_215	3.5022678718360547
forc_216	3.701543942330691
forc_217	3.3087293139413
forc_218	3.4770644211096258
forc_219	3.559638897350866
forc_220	3.3582025852388537
forc_221	3.576171354582518
forc_222	3.60315547061931
forc_223	3.6919021467327706
forc_224	3.669025660357131
forc_225	3.479784531541052
forc_226	3.6038980098365974
forc_227	3.7051571201074593
forc_228	3.595644507044429
forc_229	3.4525536405579498
forc_230	3.430824797993718
forc_231	3.5382999929247503
forc_232	3.3323988664823436
forc_233	3.361624101981971
forc_234	3.817323618759261
forc_235	3.614662130309784
forc_236	3.3429022525834453
forc_237	3.5204719162609663
forc_238	3.3066176411917523
forc_239	3.547795202767835
forc_240	3.5407702188748758
forc_241	3.5006800635197393
forc_242	3.443477871855219
forc_243	3.612054450210399
forc_244	3.5781600981605464
forc_245	3.449918937782381
forc_246	3.5058756493760583
forc_247	3.5230238376714826
forc_248	3.5185827090482378
forc_249	3.6438394770470275
forc_250	3.517505269089187
forc_251	3.4855479692806077
forc_252	3.5513831223583905
forc_253	3.3823838107971373
forc_254	3.35801606895567
forc_255	3.6432326132342676
forc_256	3.5676820261839737
forc_257	3.5740941768138015
forc_258	3.6336503305060024
forc_259	3.56454393757469
forc_260	3.6304897515806664
forc_261	3.3127231748906443
forc_262	3.6316040757501296
forc_263	3.5784895471693483
forc_264	3.45953038101425
forc_265	3.5304238534428833
forc_266	3.61252197082237
forc_267	3.379484581296534
forc_268	3.6324565162498796
forc_269	3.4194988404351787
forc_270	3.431708735549191
forc_271	3.3928770595555866
forc_272	3.549151637307218
forc_273	3.5881043587656425
forc_274	3.689178067762989
forc_275	3.531489218582209
forc_276	3.561613401152817
forc_277	3.607509092110622
forc_278	3.356794431509133
forc_279	3.975808089336148
forc_280	3.662596884522284
forc_281	3.642727238300138
forc_282	3.275917184399917
forc_283	3.533574953087636
forc_284	3.539495573479484
forc_285	3.606809790064367
forc_286	3.7085274968549715
forc_287	3.380855282730323
forc_288	3.6496417240646934
forc_289	3.4540918807778596
forc_290	3.453650132300591
forc_291	3.4636593107156277
forc_292	3.562107399749962
forc_293	3.5440585763782
forc_294	3.4944408074789335
forc_295	3.5687781019844027
forc_296	3.5960279054860464
forc_297	3.3482683335205006
forc_298	3.4584985419823484
forc_299	3.516754276533248
forc_300	3.809053080173711
forc_301	3.541721412650115
forc_302	3.6191368976818863
forc_303	3.4182738240766835
forc_304	3.461021873265735
forc_305	3.4619987360880815
forc_306	3.4850926396786153
forc_307	3.4464194282282836
forc_308	3.491627895535657
forc_309	3.7514181590102775
forc_310	3.3690691282014256
forc_311	3.620212112519762
forc_312	3.566952103134076
forc_313	3.7895350253064954
forc_314	3.537674738103329
forc_315	3.452234001188894
forc_316	3.7327853004728606
forc_317	3.8487274604960557
forc_318	3.3830284241994186
forc_319	3.416478166789217
forc_320	3.5362987195802433
forc_321	3.5911997312218156
forc_322	3.4761415798757933
forc_323	3.700840325856964
forc_324	3.454017113606875
forc_325	3.492763422858394
forc_326	3.4325103357297357
forc_327	3.4902761044686645
forc_328	3.3003039514400436
forc_329	3.464817356482736
forc_330	3.4526685368127605
forc_331	3.5972615761908524
forc_332	3.4594400058375396
forc_333	3.6082940983872787
forc_334	3.3908079911293263
forc_335	3.5073931567770775
forc_336	3.474695300594526
forc_337	3.7437114923682384
forc_338	3.4737221543559738
forc_339	3.7719221275158623
forc_340	3.6473308876373864
forc_341	3.411428569249085
forc_342	3.402000469011895
forc_343	3.6323406613981093
forc_344	3.389044192483726
forc_345	3.5010781843730108
forc_346	3.4861726015586827
forc_347	3.515266608382332
forc_348	3.5934804382974543
forc_349	3.3235750707726535
forc_350	3.5950086163788004
forc_351	3.435838122443455
forc_352	3.5641294476527046
forc_353	3.582690375124034
forc_354	3.535055084768353
forc_355	3.523739486246653
forc_356	3.613794055640594
forc_357	3.5311128299132473
forc_358	3.6482924812464708
forc_359	3.574531525570797
forc_360	3.3315952475056383
forc_361	3.4717102439996284
forc_362	3.542992356794244
forc_363	3.742546258243963
forc_364	3.68105255670787
forc_365	3.5428592080690624
forc_366	3.5623226661824927
forc_367	3.6299451096669704
forc_368	3.5123570861174995
forc_369	3.3495138554234787
forc_370	3.3619288924716297
forc_371	3.354001254907199
forc_372	3.4046800432033195
forc_373	3.4786802818926095
forc_374	3.8647819389439704
forc_375	3.400935165921922
forc_376	3.6438783862231725
forc_377	3.440462724092483
forc_378	3.4594435805139083
forc_379	3.6868956027231543
forc_380	3.527163846241173
forc_381	3.496155994382152
forc_382	3.4550539268969724
forc_383	3.5796503515091103
forc_384	3.4789435567489435
forc_385	3.5716228185460923
forc_386	3.435974753176295
forc_387	3.678729372113874
forc_388	3.306127581584394
forc_389	3.3118311556530546
forc_390	3.4197410055514017
forc_391	3.741421020458149
forc_392	3.5349782460439516
forc_393	3.678029309175714
forc_394	3.5329925460993774
forc_395	3.5921188175712753
forc_396	3.522562395914724
forc_397	3.6182755733168417
forc_398	3.456854449013188
forc_399	3.5134087064530406
forc_400	3.6614665157703774
forc_401	3.3089598182418603
forc_402	3.344545465464152
forc_403	3.6528636042091702
forc_404	3.6120413563343594
forc_405	3.624647863828466
forc_406	3.4738089923610187
forc_407	3.3831916894345855
forc_408	3.3487101393996426
forc_409	3.541388447863317
forc_410	3.3904001824405947
forc_411	3.7738391629087054
forc_412	3.6585816612958713
forc_413	3.5969298307329467
forc_414	3.656905014315106
forc_415	3.534329674203392
forc_416	3.5366355351717123
forc_417	3.5714441713960423
forc_418	3.442028556919215
forc_419	3.566713924319084
forc_420	3.4111489371610633
forc_421	3.6197308985322505
forc_422	3.5124879766198136
forc_423	3.540075165531528
forc_424	3.5622451846471286
forc_425	3.4762702183664476
forc_426	3.5473140016634237
forc_427	3.4895537843603113
forc_428	3.4652127100167602
forc_429	3.4965453349501048
forc_430	3.9972103088322224
forc_431	3.5898452747623972
forc_432	3.5168049337696803
forc_433	3.5467400783271246
forc_434	3.5500716161917167
forc_435	3.634161035336652
forc_436	3.403602056727145
forc_437	3.719479988109229
forc_438	3.599430560869266
forc_439	3.6760090140683963
forc_440	3.358143689023196
forc_441	3.480424410017548
forc_442	3.6504096120226555
forc_443	3.6149687117629177
forc_444	3.472179882298164
forc_445	3.5642545174685307
forc_446	3.625369701295814
forc_447	3.3881057464649196
forc_448	3.618570391031155
forc_449	3.3820643880060293
forc_450	3.477750261064187
forc_451	3.3843871294302637
forc_452	3.463793304296882
forc_453	3.381596130339069
forc_454	3.5175720699816364
forc_455	3.7404346764628005
forc_456	3.7973652203236568
forc_457	3.4465678674216016
forc_458	3.541124729411969
forc_459	3.6547943839556316
forc_460	3.5803372394585513
forc_461	3.387150866387398
forc_462	3.6411770402337233
forc_463	3.4874819528731815
forc_464	3.6894042647584153
forc_465	3.369439154809272
forc_466	3.522593873912097
forc_467	3.3176691293672507
forc_468	3.473230946996463
forc_469	3.6382603269100784
forc_470	3.523194470842091
forc_471	3.4283950544575146
forc_472	3.493536487220908
forc_473	3.182424290709925
forc_474	3.6309368229520804
forc_475	3.2687311278948132
forc_476	3.679957061732779
forc_477	3.4368614319443265
forc_478	3.4297648385683717
forc_479	3.4534439875719514
forc_480	3.311584640611948
forc_481	3.5743958907218145
forc_482	3.412283024476694
forc_483	3.510377779636101
forc_484	3.5171673461992907
forc_485	3.768992733134353
forc_486	3.4887591343068247
forc_487	3.4091681962713927
forc_488	3.528175450106386
forc_489	3.579140176561656
forc_490	3.3771887169486448
forc_491	3.3589758904816103
forc_492	3.753353663320733
forc_493	3.5200993079056286
forc_494	3.5552310214306937
forc_495	3.4599380130552326
forc_496	3.625309243943924
forc_497	3.482497204313645
forc_498	3.444768502448453
forc_499	3.7258006503651564
forc_500	3.424099187963211
avg_forc	2.060387634445226
reinforce	1.0773634549615694
