Method	Value
forc_73	3.2539412282848237
forc_74	3.0463788258578877
forc_75	3.2556526236340737
forc_76	3.162374006095789
forc_77	3.0222217184230735
forc_78	3.0406321477306553
forc_79	3.2817955895348927
forc_80	3.1188502687070496
forc_81	3.155840626713465
forc_82	3.132981987937463
forc_83	3.1783373103226578
forc_84	3.061533011435131
forc_85	3.1727808692089954
forc_86	2.9543357460518243
forc_87	3.0834850812268844
forc_88	2.9239444275657025
forc_89	3.038517569346411
forc_90	3.0012151485987184
forc_91	3.1357242629713995
forc_92	3.2143139841914885
forc_93	3.1021500000776054
forc_94	3.2300732393184908
forc_95	3.1249286855991043
forc_96	3.030471512451986
forc_97	3.137580876908333
forc_98	3.187413016298053
forc_99	3.0296176281917004
forc_100	2.9639072240166975
forc_101	3.089856036930704
forc_102	2.8664899491516733
forc_103	2.9574465475366645
forc_104	3.032138252618382
forc_105	3.267947483867268
forc_106	2.9820153959296376
forc_107	2.8808473426853705
forc_108	3.1335914315738944
forc_109	3.0701799174991335
forc_110	3.094326824322865
forc_111	3.0325921761173595
forc_112	3.2653782919736427
forc_113	2.9975490748822486
forc_114	3.1661637254667694
forc_115	3.0804725447568093
forc_116	3.201784936035268
forc_117	3.12731446947672
forc_118	3.2490155930281386
forc_119	2.926675340715568
forc_120	3.046685411129821
forc_121	3.11954176318316
forc_122	3.1546662568621127
forc_123	2.994361688250591
forc_124	3.1598807249324006
forc_125	3.203453405687993
forc_126	3.1134051650515713
forc_127	3.0111279276032676
forc_128	3.105896616034596
forc_129	3.0079458885656623
forc_130	3.0838141604754554
forc_131	3.1392801805759416
forc_132	3.1316253807959797
forc_133	3.132616005723839
forc_134	3.0909918279114406
forc_135	2.9485307368942215
forc_136	3.1986004450023797
forc_137	3.0752049596018463
forc_138	2.9706939327528774
forc_139	2.957833698580405
forc_140	3.2877526109054935
forc_141	3.127746801846608
forc_142	3.102753304410569
forc_143	3.028038608864076
forc_144	3.203228607902013
forc_145	3.102605261324266
forc_146	3.1400901310383187
forc_147	2.927845232511746
forc_148	2.895723799359224
forc_149	2.982487443098655
forc_150	2.9515092720635465
forc_151	3.1491395125008026
forc_152	3.238719171836966
forc_153	3.1122000634210245
forc_154	2.9296435728552095
forc_155	3.3751389935493483
forc_156	3.135699665906773
forc_157	3.2196309231230185
forc_158	3.030990048700828
forc_159	3.238046618794912
forc_160	3.019919236980998
forc_161	2.9957524093609242
forc_162	3.118175670473503
forc_163	3.2417677114546626
forc_164	3.307117089871055
forc_165	3.088734965574897
forc_166	3.1140382815166876
forc_167	3.0705012940600116
forc_168	3.153843422542173
forc_169	3.1858688971366367
forc_170	3.2379594712819846
forc_171	3.106864596683725
forc_172	3.1691987709426384
forc_173	2.9487430128164185
forc_174	3.0769022625479283
forc_175	3.2161234390117825
forc_176	3.0612639960339623
forc_177	3.1984973368824234
forc_178	3.0932295651856
forc_179	3.203530506040767
forc_180	3.0348495020831354
forc_181	3.230444326825382
forc_182	3.0797097372994693
forc_183	2.9513238030156206
forc_184	3.073282384116799
forc_185	3.2918775190056673
forc_186	2.915666544594162
forc_187	3.112722693643545
forc_188	3.140741858683741
forc_189	3.0563401257943115
forc_190	3.1347175599490313
forc_191	3.160534553438079
forc_192	3.2103897305709377
forc_193	3.223036078747569
forc_194	2.9872405235854047
forc_195	3.0094705282066845
forc_196	2.9583790285990506
forc_197	3.1740902523151364
forc_198	3.1490494798691806
forc_199	3.0670627735162714
forc_200	3.126135044122117
forc_201	3.143688270174087
forc_202	3.0866128444126955
forc_203	3.005345478812933
forc_204	3.1928698541107337
forc_205	3.0788133935970716
forc_206	2.9534422755029057
forc_207	2.969759332969309
forc_208	3.203784356209064
forc_209	3.1324955759892226
forc_210	3.0521338632319845
forc_211	3.003455954902458
forc_212	3.210760320760079
forc_213	3.058733661863088
forc_214	3.0177599813913196
forc_215	3.0728611834161397
forc_216	3.213010229586328
forc_217	3.150121458693419
forc_218	3.047232265134648
forc_219	3.234464684030485
forc_220	3.3947497876645096
forc_221	3.1660401178845534
forc_222	2.961383552300253
forc_223	3.1435998294697076
forc_224	3.0811157990690035
forc_225	2.9452916404107055
forc_226	3.1207971359838127
forc_227	3.0268941109834855
forc_228	3.1661028314408406
forc_229	3.1345198572595856
forc_230	3.0241804228240845
forc_231	2.8735483767886465
forc_232	3.0832755542915784
forc_233	3.1900120943691834
forc_234	3.0245234885145273
forc_235	2.9919757608779056
forc_236	3.2067831272790874
forc_237	3.106614310091627
forc_238	3.109418342003326
forc_239	3.03201921337684
forc_240	3.1432035513308993
forc_241	3.152813811067347
forc_242	3.0028751957012294
forc_243	3.2167898459336532
forc_244	3.0237440562996403
forc_245	3.098210621209377
forc_246	3.1889741360811437
forc_247	3.1874059339256338
forc_248	3.095150591666572
forc_249	3.2057348869699034
forc_250	3.342172056073167
forc_251	3.1813337976845655
forc_252	2.9848735906039487
forc_253	3.0026111260566872
forc_254	3.1213037623877558
forc_255	3.208163753571502
forc_256	2.9603827682610007
forc_257	3.12408350951442
forc_258	2.9567803711344873
forc_259	3.013692262588853
forc_260	3.1331276014398948
forc_261	3.093152193537347
forc_262	3.215165111976288
forc_263	3.0244093066810698
forc_264	3.107621155195826
forc_265	3.168548133982631
forc_266	2.945839554197626
forc_267	3.027704366197667
forc_268	3.174676310718578
forc_269	3.0774005656982664
forc_270	3.103637626121945
forc_271	3.2043027882467263
forc_272	3.204569722151598
forc_273	3.0154440653231047
forc_274	2.9916611687466608
forc_275	3.3087834004913463
forc_276	3.0625579086634445
forc_277	3.1333012989966895
forc_278	3.103480588787574
forc_279	3.183429561209307
forc_280	2.9760345374270525
forc_281	2.9777414284105697
forc_282	3.0246718000327637
forc_283	3.129684474433614
forc_284	3.1406918874499725
forc_285	2.9215087462466323
forc_286	2.9975216531000397
forc_287	3.092735033164767
forc_288	3.1501354904544545
forc_289	3.1233438178321022
forc_290	3.0109958741640104
forc_291	3.0339695465891157
forc_292	3.3304817431130784
forc_293	3.2228091929675964
forc_294	3.193967141299812
forc_295	2.9156695992960544
forc_296	3.238300425332706
forc_297	2.9104762310863803
forc_298	3.2445565078359615
forc_299	3.018574351072259
forc_300	3.1365545238515744
forc_301	3.1513353487206124
forc_302	3.144926232008988
forc_303	2.8963560810418874
forc_304	3.092281969369884
forc_305	3.0680391841794004
forc_306	2.985083373484188
forc_307	3.259672920449623
forc_308	3.150200960625985
forc_309	3.0680428471520083
forc_310	3.102547486157891
forc_311	3.1314455424490015
forc_312	3.034387548429319
forc_313	3.0760543425339306
forc_314	3.1328743707881648
forc_315	3.2319419462474808
forc_316	3.0424875009869865
forc_317	2.9691114941131866
forc_318	2.997320764353689
forc_319	2.968696024016954
forc_320	3.1692347757535058
forc_321	3.0873109266458
forc_322	3.389237632224456
forc_323	3.2067116408608176
forc_324	2.9325445804767494
forc_325	3.1242748859541543
forc_326	3.125527875899259
forc_327	3.3199600013627513
forc_328	3.2682069496820825
forc_329	3.0266666504199393
forc_330	3.062535504175145
forc_331	3.057997470145893
forc_332	3.0052894561496357
forc_333	3.1279844288583334
forc_334	3.085041948231469
forc_335	3.0112730737288187
forc_336	3.106635855138874
forc_337	2.982401963034275
forc_338	3.029615243723791
forc_339	3.1589966181821687
forc_340	3.0677124534875304
forc_341	3.055045067262198
forc_342	3.1047846433464614
forc_343	3.118825372446651
forc_344	3.2697618900589744
forc_345	3.194374547581377
forc_346	3.0503559655771673
forc_347	3.0865895919499042
forc_348	3.0140414037809156
forc_349	3.225031942432558
forc_350	3.1254346060851477
forc_351	3.1108650901274286
forc_352	3.2248013949889036
forc_353	3.0154751418069665
forc_354	3.123958956321306
forc_355	3.125183328968078
forc_356	3.0464999413610836
forc_357	3.198886596630014
forc_358	3.1374067681942224
forc_359	2.9878476321216016
forc_360	3.102353556058539
forc_361	3.181922793115871
forc_362	2.850308130293644
forc_363	3.117390972232042
forc_364	2.9579908228763996
forc_365	3.0944183455522767
forc_366	3.2923872912963503
forc_367	3.2198064212597712
forc_368	3.3244008932688676
forc_369	3.1641534528691952
forc_370	3.1626220180579887
forc_371	3.1141949777092326
forc_372	3.286326906953851
forc_373	3.1813536428899907
forc_374	3.1421118507334147
forc_375	3.262410928714787
forc_376	3.070562888677525
forc_377	3.06464783120614
forc_378	3.0884695194320395
forc_379	3.044549167766838
forc_380	3.075584611834442
forc_381	3.165175613706415
forc_382	3.1527287357099714
forc_383	3.2018921701838665
forc_384	3.0089579574494247
forc_385	2.918194258152583
forc_386	3.0037061051450076
forc_387	2.9924955895892134
forc_388	3.2019440416988543
forc_389	2.852978523420868
forc_390	3.061607748603294
forc_391	3.294926811126034
forc_392	3.0087355652860626
forc_393	2.9198114448466934
forc_394	3.217698521272987
forc_395	3.0943763095355354
forc_396	3.2838961501248964
forc_397	2.8846296029056266
forc_398	3.0401551846162813
forc_399	3.119826264072805
forc_400	3.113752342968045
forc_401	3.1302058469169323
forc_402	3.068611317059271
forc_403	3.0851842463322665
forc_404	3.1917113134274095
forc_405	3.0503783449312616
forc_406	3.2454769263880805
forc_407	3.217161099748144
forc_408	3.0935927218016
forc_409	3.202369333696785
forc_410	3.163160776681407
forc_411	3.0088828884308074
forc_412	2.9982747057976264
forc_413	3.1401486369145215
forc_414	3.0585166510513693
forc_415	2.8841648650569804
forc_416	3.109154517580082
forc_417	2.9449540621293675
forc_418	3.03411355051626
forc_419	2.9509944334654774
forc_420	3.220836360929779
forc_421	3.231731224417929
forc_422	2.9191509070260295
forc_423	3.0483763440991174
forc_424	2.968375695307658
forc_425	3.108021176322494
forc_426	3.2471870126387214
forc_427	3.1508107204430327
forc_428	3.185038852141482
forc_429	3.1380822246778663
forc_430	2.904492128084041
forc_431	3.1193930519479736
forc_432	3.331635877234652
forc_433	3.090973372554532
forc_434	3.0241194488218412
forc_435	3.17935490323853
forc_436	2.997278872097148
forc_437	3.1459393054090903
forc_438	3.013549713302344
forc_439	2.9516483786557313
forc_440	3.2299472970864676
forc_441	2.9893250681170835
forc_442	3.1703143357462826
forc_443	3.06222236593262
forc_444	3.0855100378074165
forc_445	3.0610182899942324
forc_446	3.2378723732310664
forc_447	2.9805827061577266
forc_448	3.097304875428025
forc_449	3.0741924517070296
forc_450	3.0039315076123936
forc_451	3.187424977268757
forc_452	3.105861644746189
forc_453	3.1616414003724773
forc_454	3.183385716037316
forc_455	2.944390734231744
forc_456	3.0929224134262525
forc_457	3.0610375597619512
forc_458	3.2029025010065904
forc_459	2.8618646185538688
forc_460	3.1434151577392675
forc_461	3.1630702447222068
forc_462	3.19454690842301
forc_463	2.9261418971641846
forc_464	3.138235488551796
forc_465	3.081572470119911
forc_466	3.0682284172233008
forc_467	3.0046870368147798
forc_468	3.1482987211165443
forc_469	3.0828764184591475
forc_470	2.908301875161189
forc_471	2.983745969215685
forc_472	3.222878008900463
forc_473	3.119887430675959
forc_474	3.047713892774751
forc_475	3.0759784336501617
forc_476	2.9650163757522763
forc_477	3.1777298818338
forc_478	3.2396318869795473
forc_479	2.9883802945817792
forc_480	3.2152681679313444
forc_481	3.0191817220944226
forc_482	3.10984223832637
forc_483	3.062535227065115
forc_484	3.15582742677614
forc_485	2.9565267415865764
forc_486	3.0688028398425438
forc_487	2.9760036367660954
forc_488	3.1843077717810004
forc_489	2.835049153712522
forc_490	3.021730068956074
forc_491	3.0989485885715706
forc_492	3.008066504512066
forc_493	3.1153672885060697
forc_494	3.244151655376057
forc_495	3.1183198834082253
forc_496	2.9550390819815604
forc_497	3.0961471416002935
forc_498	2.9155111415803625
forc_499	3.0936214946243377
forc_500	2.9958067779343787
avg_forc	2.1390169614748795
reinforce	1.084409929194045
