Method	Value
forc_113	3.183638169606537
forc_114	2.9465136934177827
forc_115	2.854479495823689
forc_116	3.1270234911799304
forc_117	2.9106449713537312
forc_118	2.875408219861905
forc_119	3.0098828959269808
forc_120	2.956065753906241
forc_121	3.14991247092021
forc_122	2.876033837055987
forc_123	3.0469113674852357
forc_124	3.0178218858269146
forc_125	2.908564670292775
forc_126	3.0748837806354508
forc_127	3.165141427706819
forc_128	2.9986222666984736
forc_129	3.0727645564261366
forc_130	2.974386074638571
forc_131	3.0198293592648144
forc_132	2.947516499804042
forc_133	2.96692564737026
forc_134	3.052171286481488
forc_135	2.865415229667731
forc_136	2.9511539126183823
forc_137	2.86528842784573
forc_138	2.9469754188635418
forc_139	2.925653980674151
forc_140	2.7692973550951816
forc_141	3.0421111794225455
forc_142	2.9074182453674497
forc_143	2.9326753514862705
forc_144	3.0393127716268253
forc_145	3.03585297695801
forc_146	3.0354224566209216
forc_147	2.9087945960915
forc_148	2.946737611658363
forc_149	2.9008501066586816
forc_150	3.1207756389075176
forc_151	3.019720802858963
forc_152	2.982076577697533
forc_153	2.987425262010807
forc_154	3.007175529499491
forc_155	2.985912576753276
forc_156	3.0705047210733873
forc_157	2.933195159647978
forc_158	2.943062301850328
forc_159	3.1732394107392343
forc_160	3.0628755834661123
forc_161	3.089651187575805
forc_162	3.1688586558184295
forc_163	3.1488229694224135
forc_164	3.1273230130559893
forc_165	3.0387228831829023
forc_166	3.179915837685408
forc_167	3.217885068780646
forc_168	3.102058719458546
forc_169	3.1132996974772245
forc_170	3.301528199516694
forc_171	3.130691517259644
forc_172	2.8900036520032537
forc_173	2.998399233115757
forc_174	3.1118323797338125
forc_175	2.953028587077834
forc_176	2.9094223534134045
forc_177	3.1677663872644084
forc_178	3.0151563784294204
forc_179	2.9140315629610964
forc_180	2.881814643857155
forc_181	2.8605708843011435
forc_182	3.044835869605119
forc_183	2.988038866825987
forc_184	3.0277819561407777
forc_185	2.921606732770131
forc_186	2.9908803273438713
forc_187	2.8543143666927913
forc_188	3.017896165273475
forc_189	3.0416643815496993
forc_190	3.1330880863327306
forc_191	3.0342937833513517
forc_192	2.9458194571359373
forc_193	3.1157186004576545
forc_194	3.1722274463625624
forc_195	2.9472785832094153
forc_196	3.071596357156112
forc_197	2.864960548297038
forc_198	2.9686637203386987
forc_199	2.800030991566484
forc_200	3.0451531553524065
forc_201	3.0340528429656306
forc_202	2.9871361896401294
forc_203	2.8685044614396813
forc_204	2.9146901429878795
forc_205	3.1270993470273982
forc_206	3.0654504963448885
forc_207	3.149539789487954
forc_208	3.1398446917288827
forc_209	2.888920303071664
forc_210	2.954013245051475
forc_211	2.947600116858523
forc_212	3.081607249299145
forc_213	2.9568801087624403
forc_214	2.8924869011253915
forc_215	2.8761339036060654
forc_216	2.9669682405305657
forc_217	3.005160517495446
forc_218	2.8564267030410497
forc_219	3.0548847810834148
forc_220	2.8230128338939786
forc_221	2.9907872793473147
forc_222	3.1243223845274417
forc_223	3.0434072359840485
forc_224	3.158514717484962
forc_225	2.9863911727875503
forc_226	2.9500437239592827
forc_227	2.9990749460036974
forc_228	2.9473036163301543
forc_229	2.9927404881742827
forc_230	3.0765522645809082
forc_231	2.9185675084913463
forc_232	2.8641605043209846
forc_233	2.925410127951793
forc_234	2.936555788079877
forc_235	3.277953468311459
forc_236	3.087914918829293
forc_237	3.058956668444199
forc_238	2.908159637075793
forc_239	3.147436923049654
forc_240	3.062293499314335
forc_241	2.9141053299464965
forc_242	3.0235705170349796
forc_243	3.0375522449626033
forc_244	2.9876757993785295
forc_245	3.0725521560306217
forc_246	3.093353930081861
forc_247	2.86175711010015
forc_248	3.0410337632622144
forc_249	2.9880990040165143
forc_250	2.971650038060655
forc_251	2.9640685235095514
forc_252	2.8785058043815495
forc_253	2.7989334149322436
forc_254	3.0439392108992394
forc_255	3.1271155707139062
forc_256	3.140442257962603
forc_257	2.9392222465649813
forc_258	2.971851793456041
forc_259	2.916166964435497
forc_260	3.003828760324754
forc_261	3.119330733350018
forc_262	2.82219777093036
forc_263	2.9946788592487135
forc_264	3.0464839109359128
forc_265	2.991751963521978
forc_266	3.0956219081117715
forc_267	2.865977138554906
forc_268	2.896534631377999
forc_269	2.947946870997354
forc_270	3.029006583697116
forc_271	3.0132548794049385
forc_272	3.0172864774432866
forc_273	3.0577361682933537
forc_274	2.8382634021240665
forc_275	2.8963967241237687
forc_276	2.9508751795902564
forc_277	2.9294774054551183
forc_278	3.0836338313849287
forc_279	3.1499457081272584
forc_280	2.899821413737101
forc_281	2.9756233036703383
forc_282	3.064441596972567
forc_283	3.0220841448554743
forc_284	2.947627703822493
forc_285	2.9246630347154876
forc_286	2.9516574935551962
forc_287	2.997151534901459
forc_288	3.061889154302196
forc_289	3.0469658630832717
forc_290	2.927553108148606
forc_291	2.9459968917111343
forc_292	3.1172620266004754
forc_293	2.854159799817595
forc_294	3.249703692079974
forc_295	3.076255389675825
forc_296	3.0630767647786836
forc_297	3.0514444722364784
forc_298	2.9353936321163494
forc_299	3.109177284251114
forc_300	2.8455978815840197
forc_301	2.905375705744474
forc_302	2.734459563288085
forc_303	2.988357070348047
forc_304	3.1362243577305056
forc_305	3.032631528141572
forc_306	2.8863842783943996
forc_307	3.1055001993304896
forc_308	2.958495523142332
forc_309	3.0825558795464465
forc_310	3.0315985216680152
forc_311	2.9466179210035555
forc_312	2.9409948005103437
forc_313	3.0199771925735726
forc_314	2.9665738716510845
forc_315	2.877600825998019
forc_316	3.1808865234478145
forc_317	3.157840139373402
forc_318	3.069243854971055
forc_319	2.9765082468531903
forc_320	3.0236306465361107
forc_321	3.302787452096083
forc_322	2.9741408114783128
forc_323	3.0389080661463383
forc_324	2.9641977820178402
forc_325	2.8826698222116818
forc_326	3.058561138532889
forc_327	3.068625751984832
forc_328	3.046759992765679
forc_329	3.045999761913329
forc_330	3.045934795606374
forc_331	2.923300129124143
forc_332	2.9528345897920896
forc_333	3.059736844479232
forc_334	3.0153952520438074
forc_335	3.0801732865270615
forc_336	3.0098821481495714
forc_337	3.0589647485900797
forc_338	3.0607785953304125
forc_339	2.9346465121826015
forc_340	3.086466878684035
forc_341	2.95979027053995
forc_342	2.8299939446917106
forc_343	3.0693998273603174
forc_344	3.117145371462592
forc_345	2.8931903496357063
forc_346	2.943540565940591
forc_347	2.9682858900501716
forc_348	2.9345076179846687
forc_349	2.8581640138701014
forc_350	3.1105479585591618
forc_351	3.0173098903473323
forc_352	2.8480682967249704
forc_353	3.0146932834221922
forc_354	3.079758566867243
forc_355	2.982156938739964
forc_356	3.091753780170155
forc_357	2.968381208600133
forc_358	3.0216985264272345
forc_359	3.0123194608318387
forc_360	3.0781091339582622
forc_361	3.056369383180862
forc_362	2.786743062878203
forc_363	3.032956854290781
forc_364	3.0875914652508962
forc_365	3.0460646452772733
forc_366	3.054685019779364
forc_367	2.9822276889403154
forc_368	2.883679495445948
forc_369	2.9229060589044598
forc_370	3.045013831500194
forc_371	2.894359944470804
forc_372	2.929936876718852
forc_373	3.0636407477912977
forc_374	3.1138300041474256
forc_375	3.008507104442961
forc_376	2.9297641168119624
forc_377	2.969121913308027
forc_378	3.0983676529257465
forc_379	3.063187087217413
forc_380	3.0260640748569303
forc_381	2.999683763209307
forc_382	3.0241222316153276
forc_383	2.8061778911742468
forc_384	3.0017443345127797
forc_385	2.920867550771361
forc_386	3.12925124833923
forc_387	2.9644965413193822
forc_388	2.9762994849709696
forc_389	3.108790096021582
forc_390	2.869484021501373
forc_391	3.0740353705544954
forc_392	3.179495378905697
forc_393	3.114478856266877
forc_394	2.9875240732020454
forc_395	3.156631290549457
forc_396	3.0149346086873536
forc_397	2.894682903984655
forc_398	2.757622967123512
forc_399	2.9433528144606447
forc_400	3.0992285922072993
forc_401	3.097875630427329
forc_402	2.9589077286217234
forc_403	2.8237469403555537
forc_404	3.086386969056822
forc_405	3.028356129246957
forc_406	3.065180590898296
forc_407	3.0313579975786547
forc_408	3.0232430470257463
forc_409	3.0496053307825544
forc_410	2.970907652329078
forc_411	3.080608872580475
forc_412	2.90540523190248
forc_413	2.9935310328301634
forc_414	2.976504024552483
forc_415	3.0122581313050927
forc_416	2.818162689618836
forc_417	2.934825469470947
forc_418	3.1326352302702194
forc_419	2.9645730388155718
forc_420	2.9223602546122756
forc_421	3.0648694573551265
forc_422	3.1443584600055696
forc_423	2.8739881794244866
forc_424	2.8718014662826414
forc_425	2.894436535902
forc_426	3.071290038168902
forc_427	3.003408846350845
forc_428	3.0591063547760147
forc_429	3.0069952268568585
forc_430	3.105189872711061
forc_431	3.063658568500492
forc_432	2.9724599954986286
forc_433	3.0499460952472375
forc_434	3.084461932528274
forc_435	2.7151186770098925
forc_436	3.0556031961392787
forc_437	3.0234654395282643
forc_438	3.238468056088282
forc_439	2.9151749787127343
forc_440	3.207847000704619
forc_441	2.9351974591379455
forc_442	2.9618614886056345
forc_443	2.9184993322361503
forc_444	2.981516368992903
forc_445	2.950374992225272
forc_446	2.984421929992382
forc_447	2.7858602397735828
forc_448	3.054022095203713
forc_449	2.940204793863303
forc_450	3.123508655589273
forc_451	3.0103855371829655
forc_452	3.0421241970204806
forc_453	2.8753429848606458
forc_454	3.078137526099178
forc_455	3.1855974623008043
forc_456	2.982403421330989
forc_457	2.8942631875112976
forc_458	3.0290363012935186
forc_459	2.9413557845677496
forc_460	3.038688806805601
forc_461	2.865060028549343
forc_462	2.666343861990885
forc_463	2.975405085795045
forc_464	2.8731662556614284
forc_465	2.9197804607575795
forc_466	3.1058183504931782
forc_467	3.2226483802057646
forc_468	2.9017141161530717
forc_469	2.8781537923552607
forc_470	3.2367592546900847
forc_471	2.993369000945624
forc_472	3.0669523908400578
forc_473	3.1795565235447842
forc_474	2.8872824122955403
forc_475	2.878203792798412
forc_476	2.9984981266796567
forc_477	2.975750148660109
forc_478	2.9612756357197147
forc_479	3.1423799915980553
forc_480	3.1624252439224727
forc_481	2.982358727689046
forc_482	2.974404327818763
forc_483	2.9866620399626163
forc_484	3.033460532686798
forc_485	3.1296801368782052
forc_486	3.0266853940299567
forc_487	2.826446988296169
forc_488	3.2259920627074137
forc_489	3.0626101794110707
forc_490	3.066202906691523
forc_491	2.961736488486179
forc_492	3.0158231088547067
forc_493	3.025090326969129
forc_494	2.9953594610762577
forc_495	3.003176921557285
forc_496	2.900481565607958
forc_497	3.0703930646550104
forc_498	3.0477867591565166
forc_499	3.072244511685566
forc_500	3.0177220511896183
avg_forc	2.046097955302804
reinforce	0.9093082751046782
