Method	Value
forc_209	3.2378323785814356
forc_210	3.1647430928683478
forc_211	3.2257666370659894
forc_212	3.2175801946810565
forc_213	3.0621895333967375
forc_214	3.3842330406529615
forc_215	3.284505379205076
forc_216	3.165477952166561
forc_217	3.2808197246990276
forc_218	3.3100710809173433
forc_219	3.1700437067049014
forc_220	3.0864799880562197
forc_221	3.3156311942162056
forc_222	3.11414503848136
forc_223	3.3864117490178107
forc_224	3.1409230140583495
forc_225	3.364241805783698
forc_226	3.38595104601744
forc_227	3.0063468529954522
forc_228	3.172691953451752
forc_229	3.1634949698340127
forc_230	3.131078585435811
forc_231	3.3350640754078698
forc_232	3.193924773322038
forc_233	3.3320842826792827
forc_234	3.3830950774081803
forc_235	3.5423330095742975
forc_236	3.289955677088495
forc_237	3.281443479579376
forc_238	3.23946640056372
forc_239	3.2224341294803303
forc_240	3.3852822299386403
forc_241	3.467465623620694
forc_242	3.2576031311247284
forc_243	3.2332948793063507
forc_244	3.3688399605182537
forc_245	3.3858699925608025
forc_246	3.243949482981088
forc_247	3.256370951711721
forc_248	3.3464875619248535
forc_249	3.4115172857353935
forc_250	3.156547709012805
forc_251	3.2390883805649398
forc_252	3.1212341485018316
forc_253	3.2152784198067526
forc_254	3.35073956902006
forc_255	3.144141402251869
forc_256	3.284838719567138
forc_257	3.1705290071928514
forc_258	3.386472527441363
forc_259	3.1025130142159703
forc_260	3.2379036585958616
forc_261	3.129764012851674
forc_262	3.5117414687025597
forc_263	3.2479216582769097
forc_264	3.0358567160697687
forc_265	3.2544868154011066
forc_266	3.2654624687514757
forc_267	3.2057035705238732
forc_268	3.2064169742236643
forc_269	3.130459013067778
forc_270	3.218461057059843
forc_271	3.2040443696530847
forc_272	3.0953377817417427
forc_273	3.2589722191183825
forc_274	3.3499195746566848
forc_275	3.2467721798067286
forc_276	3.4598924836540057
forc_277	3.317012718513664
forc_278	3.286345249552327
forc_279	3.2829482160967465
forc_280	3.1663564976061505
forc_281	3.3082293184571276
forc_282	3.329074865065804
forc_283	3.314273742865101
forc_284	3.1265056769979664
forc_285	3.5384194975429573
forc_286	3.384560842385872
forc_287	3.1407611403712883
forc_288	3.360927898163991
forc_289	3.1593159345342747
forc_290	3.247200319432653
forc_291	3.1715380322413735
forc_292	3.2501757338378456
forc_293	3.397642851255897
forc_294	3.3051484823408708
forc_295	3.3765815116395
forc_296	3.219952178356901
forc_297	3.317612757005642
forc_298	3.151179586251844
forc_299	3.444099017587219
forc_300	3.3858541960854507
forc_301	3.42848689874828
forc_302	3.155228333891261
forc_303	3.011077841712689
forc_304	3.4376819520580684
forc_305	3.2122771824379712
forc_306	3.11295120397204
forc_307	3.4108320005393247
forc_308	3.1131667255458972
forc_309	3.324530065233567
forc_310	3.158235986964449
forc_311	3.2489235181891827
forc_312	3.324841749161077
forc_313	3.0932309574158414
forc_314	3.293493451418537
forc_315	3.4645432236787563
forc_316	3.3255389255887966
forc_317	3.422420264770607
forc_318	3.255710172795279
forc_319	3.2384935073235277
forc_320	3.0601046224386703
forc_321	3.193435149638492
forc_322	3.273458886605938
forc_323	3.3527573791311256
forc_324	3.1485168994270247
forc_325	3.3849572254965277
forc_326	3.272214701817787
forc_327	3.157959167523979
forc_328	2.998807147992692
forc_329	3.302945442062331
forc_330	3.2964990186691225
forc_331	3.4672150477756296
forc_332	3.289015268259999
forc_333	3.1752298234033423
forc_334	3.4054682868773343
forc_335	3.2629008644087585
forc_336	3.256594644547736
forc_337	3.230082393759325
forc_338	3.406282488256797
forc_339	3.0296093693828987
forc_340	3.09614862766541
forc_341	3.1764036178008146
forc_342	3.146126911361399
forc_343	3.201276304440552
forc_344	3.285894948951114
forc_345	3.4581532806292947
forc_346	3.261823681065202
forc_347	3.129474348665837
forc_348	3.2315038188941037
forc_349	3.1421995205178033
forc_350	3.1554416968591674
forc_351	3.21862430462761
forc_352	3.2204888861985586
forc_353	3.361496468213257
forc_354	3.306038618639117
forc_355	3.023330334557327
forc_356	3.213683862368506
forc_357	3.4541745461511923
forc_358	3.0369813953451112
forc_359	3.231011953272161
forc_360	3.3169191370629174
forc_361	3.4028999663580466
forc_362	3.3531425166214346
forc_363	3.303913048347198
forc_364	3.2082696790480916
forc_365	3.244916060082616
forc_366	3.145349502845318
forc_367	3.1407479609392444
forc_368	3.2270251929126417
forc_369	3.411470901243921
forc_370	3.132514951994815
forc_371	3.245847519976475
forc_372	3.350855637498427
forc_373	3.20844717105299
forc_374	3.0924821957090254
forc_375	3.3717639030054416
forc_376	3.244522319390454
forc_377	3.115714294242168
forc_378	3.2254483626898627
forc_379	3.3844779333618242
forc_380	3.344814026359644
forc_381	3.1557762524130197
forc_382	3.189869330183632
forc_383	3.2405801778264425
forc_384	3.284976827598303
forc_385	3.2691849926936953
forc_386	3.0397792411242106
forc_387	3.3974412858785454
forc_388	3.2292752321292992
forc_389	3.2972737981581326
forc_390	3.137566248215839
forc_391	3.3315618999819088
forc_392	3.437458128366611
forc_393	3.1957736128275442
forc_394	3.2554866863868455
forc_395	3.0437608106039145
forc_396	3.1622855548469166
forc_397	3.3464571530145197
forc_398	3.2097610506526157
forc_399	3.179722283591098
forc_400	3.33777408612079
forc_401	3.2060751191155967
forc_402	3.2383636017509607
forc_403	3.122493655804119
forc_404	3.197661315593172
forc_405	3.3570344019061356
forc_406	3.352097271082598
forc_407	3.2200485697024517
forc_408	3.351756870583165
forc_409	3.427016392453046
forc_410	3.339854323040459
forc_411	3.271253063135345
forc_412	3.4140661377457597
forc_413	3.1129253074205745
forc_414	3.1610999479744115
forc_415	3.0503961911997495
forc_416	3.3047877821797758
forc_417	3.2294234011902185
forc_418	3.5220357941941396
forc_419	3.016137190979656
forc_420	3.308398389565071
forc_421	3.1909571486872927
forc_422	3.226343036357681
forc_423	3.274062943021512
forc_424	3.2477177807952478
forc_425	3.3290447323872185
forc_426	3.3834888162619765
forc_427	3.5778688858280727
forc_428	3.153685134939659
forc_429	3.4243171342427083
forc_430	3.355634449438619
forc_431	3.227203580925448
forc_432	3.0555371205437942
forc_433	3.2444369436003035
forc_434	3.1153793212057495
forc_435	3.296925884095058
forc_436	3.3601738226988873
forc_437	3.436335286383761
forc_438	3.016081003608359
forc_439	3.3258255400441006
forc_440	2.973353519623951
forc_441	3.3529084063404166
forc_442	3.381326330684627
forc_443	3.23123778137027
forc_444	3.3182695698854916
forc_445	3.1501081405875153
forc_446	3.0692931853952015
forc_447	3.375288406519288
forc_448	3.29852072254665
forc_449	3.1240427797477595
forc_450	3.189638879847475
forc_451	3.239160242538031
forc_452	3.30074212983597
forc_453	3.1487322856519158
forc_454	3.168497332148242
forc_455	3.301229022614459
forc_456	3.2910154429767178
forc_457	3.207103023529858
forc_458	3.308301617362934
forc_459	3.298895366204148
forc_460	3.2004478001694467
forc_461	3.424977158330795
forc_462	3.14181402733712
forc_463	3.100340078629962
forc_464	3.0491712443737997
forc_465	3.4764830188219706
forc_466	3.406232481717581
forc_467	3.1704367874420627
forc_468	3.1414023927443346
forc_469	3.093490383325235
forc_470	3.4760925341692337
forc_471	3.262766457591558
forc_472	3.254633140174053
forc_473	3.2963392757850145
forc_474	3.1583328704771074
forc_475	3.0924193096556047
forc_476	3.291122512720379
forc_477	3.084381651468342
forc_478	3.126838766208759
forc_479	3.0166513216853184
forc_480	3.4390169659536673
forc_481	3.180564155239023
forc_482	3.0434917643962054
forc_483	3.1525577445997333
forc_484	3.06364988028212
forc_485	3.1831440920898557
forc_486	3.4360217084458338
forc_487	3.3289552062853556
forc_488	3.2416541202676363
forc_489	3.2079312819764425
forc_490	3.4921395173962098
forc_491	3.1204386043942747
forc_492	3.274152024327353
forc_493	3.330805045137647
forc_494	3.229188742622777
forc_495	3.249029480164698
forc_496	3.339794065762123
forc_497	3.337370852333578
forc_498	3.2448952054764346
forc_499	3.4210203640693195
forc_500	3.2792106308392834
avg_forc	2.0488212547953153
reinforce	1.0370356764162967
