Method	Value
forc_126	3.320901839682481
forc_127	2.9378888155098744
forc_128	3.3457696317640844
forc_129	3.0670095720031996
forc_130	3.3107315340916723
forc_131	3.0602443125059096
forc_132	3.056989365990911
forc_133	3.0999131492617487
forc_134	3.081440761197384
forc_135	2.874654543276116
forc_136	3.2761477228621523
forc_137	3.4323150777075866
forc_138	3.0673746807366387
forc_139	3.480202457541822
forc_140	3.1986489846299104
forc_141	3.052893478019116
forc_142	3.4149581313333903
forc_143	3.001231321249404
forc_144	2.912677808690622
forc_145	3.3753526491535766
forc_146	2.886396694757799
forc_147	2.978395351295768
forc_148	3.251820820549491
forc_149	2.910372616899714
forc_150	3.092275964450959
forc_151	3.255061514505832
forc_152	3.2332405520614165
forc_153	2.9662872944408556
forc_154	3.321643856097975
forc_155	3.208411936996451
forc_156	3.1143992672293987
forc_157	3.2233725154458384
forc_158	3.2542991338738916
forc_159	3.160420862537937
forc_160	3.1014077266610487
forc_161	3.332992792002062
forc_162	3.117095559384586
forc_163	2.9471464453575784
forc_164	3.1633138203452664
forc_165	3.2541713058538972
forc_166	3.137121996779193
forc_167	3.141794690203084
forc_168	3.02133227335574
forc_169	3.0932472542413505
forc_170	2.937965027749893
forc_171	3.206182946993111
forc_172	3.060546625211112
forc_173	3.0821840019163522
forc_174	3.063626070723462
forc_175	3.259111650364726
forc_176	3.262789728750034
forc_177	3.312265711119826
forc_178	3.205885460619139
forc_179	3.1246416209882737
forc_180	2.9704703544018036
forc_181	3.123568579346228
forc_182	2.8889115359627735
forc_183	2.9941297521672308
forc_184	3.184528056984432
forc_185	3.1394094936927153
forc_186	3.125818758353078
forc_187	3.3388924139433462
forc_188	3.2422055890949113
forc_189	3.050997638868136
forc_190	3.0602090094613343
forc_191	3.2351295898178676
forc_192	3.3493079175429723
forc_193	3.073549901319295
forc_194	3.010532115762803
forc_195	2.897496605696814
forc_196	3.3219763924295163
forc_197	2.9588411246153465
forc_198	3.130435025595264
forc_199	3.0625611150467056
forc_200	3.087032885269064
forc_201	3.167542281353425
forc_202	3.3562314540230567
forc_203	3.3875834224121952
forc_204	3.085264999708712
forc_205	3.14645001061353
forc_206	3.1277032861727943
forc_207	3.1878228366089965
forc_208	3.239858971079052
forc_209	3.141919996581033
forc_210	3.2570628459220563
forc_211	3.262950103922282
forc_212	3.1998275037014436
forc_213	3.1792079015531525
forc_214	3.1594523972663127
forc_215	3.06140757309357
forc_216	3.1824999415613093
forc_217	3.1734037774811785
forc_218	3.102022682419122
forc_219	3.2239963411817008
forc_220	3.131641078502086
forc_221	3.2187399615844465
forc_222	3.289303602043477
forc_223	2.9728117061556967
forc_224	3.1562423131007655
forc_225	3.1304955628289384
forc_226	3.0706340625250315
forc_227	3.403198366803597
forc_228	3.3225052078249036
forc_229	3.3280728470648318
forc_230	3.0257828070111374
forc_231	3.1668254758603513
forc_232	3.2522890669060005
forc_233	3.1016792847996335
forc_234	3.018458716519179
forc_235	3.1766289944813444
forc_236	3.3728443242224087
forc_237	2.9269405377216153
forc_238	3.2111305547546056
forc_239	3.1787397794494456
forc_240	3.2009638041173383
forc_241	3.2464611831232073
forc_242	3.070856130811615
forc_243	3.2803020276739647
forc_244	3.0540306190429054
forc_245	3.1932051767214955
forc_246	3.2076145291332856
forc_247	3.0380136410519483
forc_248	3.3170917464949667
forc_249	3.2139652711979347
forc_250	3.1430783072046284
forc_251	3.355608855488762
forc_252	3.067770468096348
forc_253	3.1840959691994715
forc_254	3.4769146350545865
forc_255	3.325834420083811
forc_256	3.0807593942153755
forc_257	3.036070464474443
forc_258	3.30597483840441
forc_259	3.2659810952768344
forc_260	3.1387739507540395
forc_261	3.228174822613388
forc_262	3.0785270185653144
forc_263	3.0098962007220953
forc_264	3.062470715007995
forc_265	3.081253338106146
forc_266	2.9967903241717218
forc_267	3.286093295713577
forc_268	3.1156493355666446
forc_269	3.0936990348776483
forc_270	3.1953126121221853
forc_271	3.3236314024964484
forc_272	3.2925776806777614
forc_273	3.0211407276199083
forc_274	3.1930706127319812
forc_275	3.016563590556498
forc_276	3.165545892928219
forc_277	3.0417315099581805
forc_278	3.122018333792522
forc_279	3.0112881762398462
forc_280	2.9870148207590552
forc_281	3.1838957945148816
forc_282	3.4056340288751756
forc_283	3.142855568755918
forc_284	3.048336037386996
forc_285	3.3075264363723718
forc_286	3.2421008558564983
forc_287	2.974252753723491
forc_288	3.0533779988687852
forc_289	3.1823040849562605
forc_290	2.9976030935312634
forc_291	3.1915936194686645
forc_292	2.967358861039051
forc_293	3.4156576755456576
forc_294	3.1093716068125876
forc_295	3.2233607123831534
forc_296	3.148607629359043
forc_297	3.195286903190539
forc_298	2.963264959411125
forc_299	3.2304658749363995
forc_300	3.1487804702719417
forc_301	3.16247618045531
forc_302	3.0930134996570513
forc_303	3.263596949032755
forc_304	3.1583505533268617
forc_305	3.126622907262576
forc_306	3.3036290262994124
forc_307	3.2826014378475854
forc_308	2.9236877702889252
forc_309	3.089315983474095
forc_310	3.0172267386009075
forc_311	3.233765323751089
forc_312	3.1169602905867912
forc_313	3.0882213239218435
forc_314	3.0332922692396544
forc_315	3.4402186811144353
forc_316	3.3550506881616173
forc_317	3.0980509232850864
forc_318	3.084794775160027
forc_319	3.3132541499683037
forc_320	3.1208416429286587
forc_321	3.326400601624069
forc_322	3.2825381174086106
forc_323	3.418897910493852
forc_324	3.121708474331029
forc_325	2.905797160446764
forc_326	3.0395345005709253
forc_327	3.236202570336918
forc_328	3.2287471166257484
forc_329	3.102703031388123
forc_330	3.1354391046988614
forc_331	3.225660425650764
forc_332	3.141831612108013
forc_333	3.1120514988443313
forc_334	3.1660652331577372
forc_335	3.081113596598203
forc_336	3.18257281971206
forc_337	3.0977640402782094
forc_338	2.9932159700298384
forc_339	3.274347480246404
forc_340	3.209750190572719
forc_341	3.284586826329312
forc_342	3.2078598626844763
forc_343	3.1962081430013725
forc_344	2.9417093166100283
forc_345	3.221462059570425
forc_346	3.228332385064256
forc_347	3.104962361107659
forc_348	3.3563835762150647
forc_349	3.24071793528577
forc_350	2.9335870494659315
forc_351	2.9729677312479184
forc_352	3.1560191494089245
forc_353	3.146502209138086
forc_354	3.459047910435432
forc_355	3.095059206985686
forc_356	3.0021765320742246
forc_357	3.166472406167375
forc_358	3.272716095549726
forc_359	3.2601630074744707
forc_360	3.0774491087493576
forc_361	3.260876986575337
forc_362	2.9801036320612084
forc_363	3.104411470356181
forc_364	3.2398051452951124
forc_365	3.1336912008144586
forc_366	3.1573914106035237
forc_367	2.92002096011172
forc_368	3.0297079388361454
forc_369	3.468858530398109
forc_370	3.040582358913771
forc_371	3.126865178455956
forc_372	3.1599680787735673
forc_373	3.2633324326839004
forc_374	3.2808568992069143
forc_375	3.2293108185364257
forc_376	3.0793865546766845
forc_377	3.1874363464318503
forc_378	3.3095694457780893
forc_379	3.4605716451949458
forc_380	3.3214238829745506
forc_381	3.09896951108722
forc_382	3.000759381244447
forc_383	3.0680639271807517
forc_384	3.1516910181836266
forc_385	3.4032823547813345
forc_386	3.2686608895390297
forc_387	3.236730764012344
forc_388	3.166934322666213
forc_389	3.341964383711032
forc_390	3.3782449517064
forc_391	3.160976023546878
forc_392	3.161527235935674
forc_393	3.1645169497990975
forc_394	3.361122011680219
forc_395	3.101785090187248
forc_396	3.2023405758431682
forc_397	3.3089107854321895
forc_398	3.1616835166095916
forc_399	3.2447974153144448
forc_400	3.134292775793472
forc_401	3.216780774980822
forc_402	3.101551576028113
forc_403	3.405637858525767
forc_404	3.1191667586609673
forc_405	3.254186338285437
forc_406	3.2339757233931827
forc_407	3.269149559872756
forc_408	2.9850700247870856
forc_409	3.264409268197226
forc_410	3.048655413095067
forc_411	3.09078483237938
forc_412	3.1031527289579035
forc_413	2.905218383305585
forc_414	2.901537523654891
forc_415	3.2123567473398884
forc_416	2.9293766365895975
forc_417	3.1647379197739824
forc_418	3.0888049923836625
forc_419	3.087765645024298
forc_420	3.1500271303541623
forc_421	3.198491798718675
forc_422	3.194562929097006
forc_423	3.200582261211432
forc_424	2.9874339205311338
forc_425	3.126531123402244
forc_426	3.2568838815375467
forc_427	3.0841000414184427
forc_428	3.220413621215845
forc_429	3.1737770490510053
forc_430	3.124264129689712
forc_431	3.309977078245838
forc_432	3.084086749076308
forc_433	3.3070283437281476
forc_434	3.402956070825212
forc_435	3.156067724035015
forc_436	3.1250505881729462
forc_437	3.227223078486183
forc_438	3.15853811840731
forc_439	3.1013418466137863
forc_440	3.1997938378990085
forc_441	3.0989076444625203
forc_442	3.2930737620790884
forc_443	3.1025324160040872
forc_444	3.1748915457108677
forc_445	3.0431185550645874
forc_446	3.2677466993051723
forc_447	3.3435742517503484
forc_448	3.119057127065615
forc_449	3.1509709616732122
forc_450	3.091585585035712
forc_451	3.2578549622391932
forc_452	3.110742106462083
forc_453	3.257245583760025
forc_454	3.157724064148089
forc_455	3.186686834162846
forc_456	2.9729397777860807
forc_457	3.3064394510240485
forc_458	3.0408519653176933
forc_459	3.293970523925669
forc_460	3.123893499328805
forc_461	2.952552407797579
forc_462	3.23144547826208
forc_463	3.0744574119146586
forc_464	3.1655753204653245
forc_465	3.2098003037775777
forc_466	3.3717230377837537
forc_467	3.2492317393365475
forc_468	3.096124228041178
forc_469	3.3499962168907738
forc_470	2.9463444015323046
forc_471	3.110444357281205
forc_472	3.201511225055341
forc_473	3.3893134691893363
forc_474	3.244617971291008
forc_475	3.172900366235298
forc_476	3.316374163711325
forc_477	3.34130752767808
forc_478	3.1869656948969083
forc_479	3.2456919970228553
forc_480	3.0842102403400657
forc_481	3.148630732054523
forc_482	3.0480494785728793
forc_483	3.121909614743476
forc_484	3.1612461749252443
forc_485	3.3158360927530772
forc_486	3.1636270675702924
forc_487	3.0169462210050866
forc_488	3.0780796883167127
forc_489	3.059950397147112
forc_490	3.0266569243036248
forc_491	2.9414286567963073
forc_492	3.1605838279760743
forc_493	3.3500879536404495
forc_494	3.1834439374323305
forc_495	3.256485337825658
forc_496	3.2147507242856324
forc_497	3.3523042346387317
forc_498	3.1857093458466816
forc_499	3.3981185465658155
forc_500	3.3019737125637847
avg_forc	1.9531818445384947
reinforce	1.9852744197887215
