Method	Value
forc_132	1.347802819448523
forc_133	1.3220156898531705
forc_134	1.339266024810159
forc_135	1.3276234033459657
forc_136	1.3409794952504428
forc_137	1.3287716236824636
forc_138	1.3423315605294963
forc_139	1.3675908255887381
forc_140	1.3512066362284778
forc_141	1.3482925482200456
forc_142	1.3610053058576967
forc_143	1.3215425301426063
forc_144	1.3503054001373669
forc_145	1.3181799328618706
forc_146	1.3353838343283542
forc_147	1.3097419425242576
forc_148	1.3023411491456045
forc_149	1.3249613147903365
forc_150	1.3069573155864347
forc_151	1.3271485489595465
forc_152	1.2855916351570515
forc_153	1.330750031403053
forc_154	1.3730042850492368
forc_155	1.3269066026738179
forc_156	1.3471817144768286
forc_157	1.357083022330311
forc_158	1.320310858714172
forc_159	1.3446803636368587
forc_160	1.3093529766213292
forc_161	1.3766259818627482
forc_162	1.311822114042482
forc_163	1.3015870795155424
forc_164	1.347812882537987
forc_165	1.3614931078679862
forc_166	1.3470222360874309
forc_167	1.3428343571597283
forc_168	1.3916325918809533
forc_169	1.2853548457455146
forc_170	1.2942367768161676
forc_171	1.3356677384362867
forc_172	1.3530680031402447
forc_173	1.3111128419779783
forc_174	1.3738486505941692
forc_175	1.3564314464558727
forc_176	1.329459117268678
forc_177	1.3153025364992323
forc_178	1.317438591920353
forc_179	1.2977809061701873
forc_180	1.361957160159937
forc_181	1.342051201468297
forc_182	1.3683424014764494
forc_183	1.3426355701492558
forc_184	1.3248337832125352
forc_185	1.3546277064507617
forc_186	1.2571378149107482
forc_187	1.3153543000436028
forc_188	1.2851758930617536
forc_189	1.3469529947611125
forc_190	1.327156462910264
forc_191	1.316341427188018
forc_192	1.324081674820166
forc_193	1.2998687772239723
forc_194	1.332033292660809
forc_195	1.2666065264897588
forc_196	1.348268819738563
forc_197	1.3777439185577416
forc_198	1.3233638648804738
forc_199	1.3017026783808499
forc_200	1.3216841644779562
forc_201	1.3533586660337698
forc_202	1.353715495815918
forc_203	1.3830756669970246
forc_204	1.2797022469121875
forc_205	1.3021867682120707
forc_206	1.3568327586404547
forc_207	1.3007987545486095
forc_208	1.3339257082635156
forc_209	1.3090519618052516
forc_210	1.3134825557061072
forc_211	1.3212942162349244
forc_212	1.2974772144520614
forc_213	1.3657363599742398
forc_214	1.3539444215161358
forc_215	1.335733103008192
forc_216	1.3127629469266566
forc_217	1.3340456781817542
forc_218	1.3498650880486678
forc_219	1.3139913529163993
forc_220	1.3837894791183283
forc_221	1.3430975544076733
forc_222	1.3293124399540286
forc_223	1.320760522255324
forc_224	1.278207089226453
forc_225	1.3257819316221018
forc_226	1.3304867890822232
forc_227	1.3410251642424773
forc_228	1.3289156748702642
forc_229	1.3137214002003252
forc_230	1.3036122076453502
forc_231	1.3493694443740583
forc_232	1.3210161364003694
forc_233	1.3578327070007532
forc_234	1.327998624425435
forc_235	1.2985280612596075
forc_236	1.3586200481946054
forc_237	1.2982292280275036
forc_238	1.2968420579178246
forc_239	1.3875903192233556
forc_240	1.3436219256802877
forc_241	1.33609575695343
forc_242	1.3684893920577972
forc_243	1.354234451552701
forc_244	1.3382123917611641
forc_245	1.3138321553749654
forc_246	1.2872250279863688
forc_247	1.2897435320081205
forc_248	1.2782807004579
forc_249	1.3335507480114843
forc_250	1.3119054135887933
forc_251	1.3382999331758507
forc_252	1.3387860535085718
forc_253	1.3336209253272608
forc_254	1.3979027080868496
forc_255	1.3043826556665628
forc_256	1.3592899550122914
forc_257	1.339418825697815
forc_258	1.351031238865193
forc_259	1.3050820019146314
forc_260	1.3182862181274653
forc_261	1.3033799883462602
forc_262	1.2616385307478177
forc_263	1.3443744139590363
forc_264	1.3372998438675656
forc_265	1.282841328741987
forc_266	1.3416042350298623
forc_267	1.3754436416310754
forc_268	1.3344820137953177
forc_269	1.3103446165225727
forc_270	1.3073136570187023
forc_271	1.348522327482121
forc_272	1.2908465115455598
forc_273	1.277753585110828
forc_274	1.3404460213339537
forc_275	1.3191369980418701
forc_276	1.3282549167948732
forc_277	1.3729665342434834
forc_278	1.3291683612352292
forc_279	1.325442750835547
forc_280	1.3323449711351751
forc_281	1.3290686997052439
forc_282	1.31278629397178
forc_283	1.3856944671137579
forc_284	1.3397108813897105
forc_285	1.3440821501263365
forc_286	1.3072621921641423
forc_287	1.342675648036973
forc_288	1.3385546525690977
forc_289	1.3348694663449965
forc_290	1.3182250293424025
forc_291	1.323009405710531
forc_292	1.2951278618762219
forc_293	1.2873117559509768
forc_294	1.2952854211765392
forc_295	1.382674467863542
forc_296	1.405663667997509
forc_297	1.3201107234986025
forc_298	1.3723775332246209
forc_299	1.3135712177333354
forc_300	1.3197315995619112
forc_301	1.3355895526588393
forc_302	1.335690331923819
forc_303	1.3246513403737468
forc_304	1.403313902088429
forc_305	1.325702134387257
forc_306	1.3117272483718971
forc_307	1.3057802847739797
forc_308	1.311349906529463
forc_309	1.3050456365071912
forc_310	1.3347912621579041
forc_311	1.3232576505510305
forc_312	1.3108231188714996
forc_313	1.3260413138835896
forc_314	1.3105511473761757
forc_315	1.380051691536621
forc_316	1.3162788348450836
forc_317	1.35642711663187
forc_318	1.3608948858909695
forc_319	1.307464257594423
forc_320	1.3255038638627252
forc_321	1.357624706953463
forc_322	1.3326558034768186
forc_323	1.340670454335419
forc_324	1.3568339957764635
forc_325	1.3186475792969763
forc_326	1.3318125170825847
forc_327	1.3084966792040142
forc_328	1.3392878615966084
forc_329	1.3144588121110274
forc_330	1.331294327013227
forc_331	1.3511285800982447
forc_332	1.323685946072089
forc_333	1.3244689382396608
forc_334	1.3245444705558118
forc_335	1.3140054026580457
forc_336	1.2982589850545516
forc_337	1.3627921660307316
forc_338	1.3601278416173053
forc_339	1.3660854485350218
forc_340	1.3783793501456165
forc_341	1.3380878929790843
forc_342	1.3298943519603037
forc_343	1.365224017266015
forc_344	1.3326687181997112
forc_345	1.356254515815476
forc_346	1.344643237472957
forc_347	1.3548597824795272
forc_348	1.3096004639990837
forc_349	1.3161991125130559
forc_350	1.3407518268392873
forc_351	1.3378186362687559
forc_352	1.2813249068945298
forc_353	1.3214763668824188
forc_354	1.3053217095211287
forc_355	1.3074601400481136
forc_356	1.346779781487311
forc_357	1.312906676910299
forc_358	1.3904340665860688
forc_359	1.3270359329919705
forc_360	1.3165853911721934
forc_361	1.3266835781588293
forc_362	1.3174976822788516
forc_363	1.3398467136010712
forc_364	1.298757997579251
forc_365	1.3146286624488843
forc_366	1.3158188650198892
forc_367	1.325045270333432
forc_368	1.3668601456023717
forc_369	1.3375334094949838
forc_370	1.3076853007333007
forc_371	1.3519773949816833
forc_372	1.313306794204225
forc_373	1.3290002357929063
forc_374	1.3724473019431715
forc_375	1.3509714114520284
forc_376	1.303055333877371
forc_377	1.3298922152420836
forc_378	1.342361733213577
forc_379	1.3813563030110976
forc_380	1.352297837531732
forc_381	1.318805428056585
forc_382	1.342145293249116
forc_383	1.3405433033760699
forc_384	1.3550727095967032
forc_385	1.3047807412939973
forc_386	1.3160014331454042
forc_387	1.338850354916335
forc_388	1.3467311343047568
forc_389	1.3367495509729885
forc_390	1.3270457795398034
forc_391	1.3413474609848606
forc_392	1.3182881179203554
forc_393	1.3283608396906426
forc_394	1.3684565404360207
forc_395	1.3263096076694623
forc_396	1.3083392565590761
forc_397	1.3051571864595206
forc_398	1.348373829877072
forc_399	1.3252099565196518
forc_400	1.3261834550355078
forc_401	1.3482555851488107
forc_402	1.3357866157148628
forc_403	1.3365809986658808
forc_404	1.356821878848518
forc_405	1.3111985083768296
forc_406	1.3440367854863744
forc_407	1.3692727766558246
forc_408	1.3167906056834913
forc_409	1.3254056809867036
forc_410	1.3014811758050469
forc_411	1.3587887688845637
forc_412	1.3141203261465277
forc_413	1.3118653983507562
forc_414	1.3293395715548668
forc_415	1.328862093046493
forc_416	1.3402917491463162
forc_417	1.3276015960095018
forc_418	1.3355725654845303
forc_419	1.2849821273838595
forc_420	1.3804847775478841
forc_421	1.3425601582465474
forc_422	1.2928994532946843
forc_423	1.3107019656860877
forc_424	1.3258018159214926
forc_425	1.318660007518068
forc_426	1.3056978124367313
forc_427	1.333441109667836
forc_428	1.377604960193214
forc_429	1.3295494517485158
forc_430	1.3482396752732482
forc_431	1.3112370180937951
forc_432	1.3360301943592594
forc_433	1.387126178411356
forc_434	1.2893338097521312
forc_435	1.3074763518631067
forc_436	1.3425052135041151
forc_437	1.3142585129081823
forc_438	1.337072177960077
forc_439	1.3063138718192953
forc_440	1.3671701493906074
forc_441	1.3484341491166036
forc_442	1.3534533242260243
forc_443	1.311871746184041
forc_444	1.3069847751606984
forc_445	1.338190687239504
forc_446	1.2951566837184874
forc_447	1.3628371056526212
forc_448	1.3098200251482104
forc_449	1.3516518538088127
forc_450	1.3612011096564047
forc_451	1.3222738984670204
forc_452	1.3297167944126078
forc_453	1.3512751305733526
forc_454	1.3493763763997497
forc_455	1.2953683311458397
forc_456	1.3391297094641585
forc_457	1.3833390445060576
forc_458	1.3525857969226749
forc_459	1.3074580938122415
forc_460	1.3120229090557924
forc_461	1.3044525042168158
forc_462	1.3094109844029669
forc_463	1.3680706525172692
forc_464	1.3632160949976737
forc_465	1.330680226736454
forc_466	1.3268480284485962
forc_467	1.3445039651823691
forc_468	1.3237348278645251
forc_469	1.3849972712564107
forc_470	1.2897584191156632
forc_471	1.347167388018812
forc_472	1.3430038780717244
forc_473	1.3331889635557699
forc_474	1.3140435030291062
forc_475	1.3890608354308602
forc_476	1.2911097792674489
forc_477	1.2978146515318651
forc_478	1.3111729421170264
forc_479	1.3021273126706818
forc_480	1.3198925998760505
forc_481	1.307510815405967
forc_482	1.346346130915612
forc_483	1.3572296242497208
forc_484	1.3068055175088213
forc_485	1.3044611196575855
forc_486	1.336340439807842
forc_487	1.3201972438357723
forc_488	1.3622645408175607
forc_489	1.3494184836197387
forc_490	1.3480769411331177
forc_491	1.3820199183555906
forc_492	1.2937939252479287
forc_493	1.3218371506238968
forc_494	1.3498616117658107
forc_495	1.3015877152500628
forc_496	1.3448603267612425
forc_497	1.334312027797952
forc_498	1.3565259457991214
forc_499	1.3497285148313682
forc_500	1.3534552033958196
avg_forc	1.0969146751955865
reinforce	1.0969146751955865
