Method	Value
forc_126	2.83128840071882
forc_127	3.1134336023398075
forc_128	3.232802774697676
forc_129	3.193197556800656
forc_130	3.228421044764881
forc_131	3.109936852301419
forc_132	3.1662560000150783
forc_133	3.0062095196241576
forc_134	3.118934005674295
forc_135	3.4098333352025882
forc_136	3.1821521265604122
forc_137	3.1688119693463763
forc_138	3.1510765927905484
forc_139	3.0943720274944977
forc_140	3.113264298456555
forc_141	3.1534540500448425
forc_142	3.079539725573645
forc_143	2.9819936976434738
forc_144	3.203295135023395
forc_145	3.2028314450285214
forc_146	3.069237472632934
forc_147	3.1805153242635567
forc_148	3.198929799841252
forc_149	3.094210477559671
forc_150	3.1017605124891947
forc_151	3.049982759383301
forc_152	3.0897856865383084
forc_153	3.113766723041469
forc_154	2.9985590764675245
forc_155	3.245574199082843
forc_156	3.235094307068724
forc_157	3.108020098564192
forc_158	3.2109366562303494
forc_159	3.249168508002739
forc_160	3.2386383901561295
forc_161	3.113322726698987
forc_162	3.1913553000524875
forc_163	3.2240944176704263
forc_164	3.220022735848552
forc_165	3.1405301752322496
forc_166	2.9219498063965195
forc_167	3.08632976463829
forc_168	3.252570578219727
forc_169	3.2254348557764043
forc_170	3.093289200260437
forc_171	3.386003236882385
forc_172	3.0083503890227
forc_173	3.251410283562827
forc_174	2.927128797503898
forc_175	3.2257056336829892
forc_176	3.1921835276499597
forc_177	3.1793183799026745
forc_178	3.1632881872992873
forc_179	3.3070496230384596
forc_180	3.1173782293291534
forc_181	3.039492630231216
forc_182	3.326353689549513
forc_183	3.246447217432854
forc_184	3.3607320932051565
forc_185	3.107363211077224
forc_186	3.138043592818822
forc_187	3.0108074618375174
forc_188	3.1561068416801934
forc_189	3.1412168346095677
forc_190	3.1271851948901404
forc_191	3.039691676616093
forc_192	3.0491611734002877
forc_193	3.09177617922583
forc_194	3.183632640450564
forc_195	3.2116718742568033
forc_196	2.9534773659146856
forc_197	3.1053651856609052
forc_198	3.1279246105900964
forc_199	2.8835502499912082
forc_200	3.1680381638071378
forc_201	3.2081140871716345
forc_202	3.2588690498558863
forc_203	3.082231028708138
forc_204	3.060145203959078
forc_205	3.2061914778502736
forc_206	2.9892988950131287
forc_207	3.0688890318175175
forc_208	3.079083758404219
forc_209	3.345677825492228
forc_210	3.3308200484864185
forc_211	3.229090403533179
forc_212	2.8813877898123197
forc_213	3.1576455022906553
forc_214	3.1540029909828133
forc_215	3.2796093964509723
forc_216	3.227345637098233
forc_217	3.0960554729110803
forc_218	3.198812274387109
forc_219	2.9911326260349913
forc_220	3.116664703182074
forc_221	3.1783205899284983
forc_222	3.038148345732006
forc_223	3.102495116436122
forc_224	3.195415656254445
forc_225	3.138673489710398
forc_226	3.161073886036196
forc_227	3.126018965971803
forc_228	3.0222560769772664
forc_229	3.089126657887359
forc_230	3.0543588347024455
forc_231	3.275836290525149
forc_232	3.220294390802793
forc_233	3.341472381746506
forc_234	3.105321546011826
forc_235	3.3074117023478484
forc_236	3.157956783652257
forc_237	3.218376844886267
forc_238	3.180862342793625
forc_239	2.9480489017977014
forc_240	2.9613775287016555
forc_241	3.136814682023468
forc_242	3.184074232467398
forc_243	3.307230688704214
forc_244	3.1528273371346
forc_245	3.093164576682474
forc_246	3.1783874612818583
forc_247	3.2434207460462408
forc_248	3.1251032844904594
forc_249	3.0575066020625563
forc_250	3.0530012818410017
forc_251	3.0997512447469853
forc_252	3.2112900418040895
forc_253	3.2168487436466235
forc_254	3.0676230735195205
forc_255	3.334194656174483
forc_256	3.0524149749894973
forc_257	3.131558562540898
forc_258	3.082799766134391
forc_259	3.2149989800257863
forc_260	3.317174427413207
forc_261	3.3012664165194687
forc_262	3.272423534403623
forc_263	3.3086518000489034
forc_264	2.8577688255283156
forc_265	3.126564543383151
forc_266	3.004838973771249
forc_267	2.9872466034673875
forc_268	2.9762281918726283
forc_269	3.1905130534889485
forc_270	3.156979103184948
forc_271	3.079548205487119
forc_272	3.277607148472673
forc_273	3.065718510767466
forc_274	3.1051459772586987
forc_275	3.2393813331129535
forc_276	3.0455555462947843
forc_277	3.138285085497846
forc_278	3.218044939409385
forc_279	3.137643624451235
forc_280	2.8738791693064254
forc_281	3.079826066909057
forc_282	3.123447733610622
forc_283	3.1518499036471703
forc_284	3.0105132219639836
forc_285	3.0511153410835194
forc_286	2.9552061598263606
forc_287	3.4206543513334537
forc_288	3.011939337362234
forc_289	3.2268910339603654
forc_290	3.3375279757988476
forc_291	2.9310173248852207
forc_292	3.1023124121406647
forc_293	3.1136328062520744
forc_294	3.3094804323652247
forc_295	3.09928143586334
forc_296	3.2379908092314027
forc_297	2.9474790131042057
forc_298	3.0694202970179836
forc_299	3.2081560674310943
forc_300	3.0852708386918555
forc_301	3.094354226416671
forc_302	3.379873582581856
forc_303	3.063107955922885
forc_304	3.184555772291354
forc_305	3.2057650551277543
forc_306	3.1751999214288436
forc_307	3.159043062089869
forc_308	3.13389772222727
forc_309	3.1384817895943566
forc_310	3.124899406648666
forc_311	3.202314709803956
forc_312	3.2485252096705617
forc_313	3.033678725585495
forc_314	3.248040873472458
forc_315	3.2069160006755935
forc_316	3.0572516834037247
forc_317	3.062688237680577
forc_318	3.2171854629952112
forc_319	3.2088494824574876
forc_320	3.3430109765453593
forc_321	3.2590780346344257
forc_322	3.4212300643739018
forc_323	3.328202527836147
forc_324	3.261634411591172
forc_325	3.216713902688237
forc_326	3.0021399149280095
forc_327	3.083521499610829
forc_328	3.2232808690268917
forc_329	3.138946015443091
forc_330	3.0489230162546326
forc_331	3.069364633533079
forc_332	3.259227987076848
forc_333	3.100797255704501
forc_334	3.187028612970497
forc_335	3.068675865304795
forc_336	3.0757515650625655
forc_337	3.2146798825593375
forc_338	3.2005782502189506
forc_339	3.1459939887232307
forc_340	2.970880175564507
forc_341	2.9170789024614887
forc_342	3.122922411776974
forc_343	3.136008035365667
forc_344	3.176643990349002
forc_345	3.2047350107871164
forc_346	3.1319726602707036
forc_347	3.071697877347684
forc_348	3.212725981519178
forc_349	3.2048753161294523
forc_350	3.224437172952131
forc_351	3.1385443730330422
forc_352	3.1944880970089247
forc_353	3.0764687879064887
forc_354	3.1505095339165052
forc_355	3.2001682630007418
forc_356	3.308618020429166
forc_357	3.1149036620263946
forc_358	3.3486753953670814
forc_359	3.3200187009199578
forc_360	3.144554650235806
forc_361	3.1718785745121485
forc_362	3.3595119183688746
forc_363	3.193269129317042
forc_364	3.227082357827975
forc_365	3.3121759723244932
forc_366	3.1445364555294986
forc_367	3.276165725880874
forc_368	3.0655570817211375
forc_369	3.1596223485038775
forc_370	3.0839687478544007
forc_371	3.131091340097076
forc_372	3.109028688688618
forc_373	3.197121913006469
forc_374	3.2548919608026274
forc_375	3.262663785142207
forc_376	3.0993947920384493
forc_377	3.1717496206058113
forc_378	3.0352291151256967
forc_379	3.1374354533494
forc_380	3.305662567789513
forc_381	3.315438098852986
forc_382	3.1987470228542803
forc_383	3.1455212485934636
forc_384	3.4072503244033374
forc_385	3.158323525869651
forc_386	3.2203699166594593
forc_387	2.954762054211185
forc_388	3.280183796432606
forc_389	3.198050025041379
forc_390	3.0440408518146618
forc_391	3.2888891371334936
forc_392	3.1515107562093374
forc_393	3.0206654545663634
forc_394	3.254035812242359
forc_395	3.2548690783551772
forc_396	3.0728714067441913
forc_397	3.1254320709367245
forc_398	3.302927982287739
forc_399	3.4103572743100647
forc_400	3.130050529935585
forc_401	3.0215486959264384
forc_402	3.0224920254402963
forc_403	3.0718812989423188
forc_404	3.128468225042867
forc_405	3.1750804232892835
forc_406	3.121186177780215
forc_407	3.172038987312847
forc_408	3.129058042707111
forc_409	3.314507341063631
forc_410	3.322978760032522
forc_411	3.345077664132726
forc_412	3.121896045092667
forc_413	3.105236272895538
forc_414	3.05715058117009
forc_415	3.2682332758075825
forc_416	3.084954614775744
forc_417	3.34443616857975
forc_418	2.8639043031436615
forc_419	3.060451236343617
forc_420	3.167601768714108
forc_421	3.1040679976007564
forc_422	3.0027385034826564
forc_423	3.2000849687088158
forc_424	3.253329097868434
forc_425	3.22370376017028
forc_426	3.2793970932650014
forc_427	3.3025713038455318
forc_428	3.2587359905736943
forc_429	3.0882755103972794
forc_430	3.0919195400292407
forc_431	3.03727493835673
forc_432	3.023048545518785
forc_433	2.9292718134871834
forc_434	3.1295473029214604
forc_435	3.230085313956035
forc_436	3.167467887019143
forc_437	3.318958206710457
forc_438	3.2145490776549868
forc_439	3.331043064102747
forc_440	3.1116068535498513
forc_441	3.0522581410694825
forc_442	3.1998000054564364
forc_443	2.9221409767148234
forc_444	3.271726649113034
forc_445	3.2025481185173885
forc_446	3.1865500195266163
forc_447	3.290890423007583
forc_448	3.3528829885528184
forc_449	3.3381438105293717
forc_450	3.309471301628478
forc_451	3.24131546180396
forc_452	3.256963249476086
forc_453	3.0727959390100863
forc_454	3.2639242497318603
forc_455	3.1061697747158785
forc_456	3.213793088895127
forc_457	3.1564693748249506
forc_458	3.2350793931958086
forc_459	3.1164357303807133
forc_460	3.0133986871644236
forc_461	3.152013871587481
forc_462	3.0926101804136863
forc_463	3.027580604014225
forc_464	3.227853648447329
forc_465	3.1539370558994295
forc_466	3.062715369802786
forc_467	3.0895262267609476
forc_468	3.1356412551188018
forc_469	3.318983718341727
forc_470	3.111432494476466
forc_471	3.1651089476105536
forc_472	3.319666129785551
forc_473	3.028074265096793
forc_474	3.479512707869924
forc_475	2.900813611843705
forc_476	3.0315534135329405
forc_477	3.2270168006964166
forc_478	3.339369955078929
forc_479	3.1579112564018934
forc_480	3.190687552120226
forc_481	3.0466706174699034
forc_482	3.118229335669944
forc_483	3.202289597488993
forc_484	3.1508747748607413
forc_485	3.070161400687474
forc_486	3.473103054373372
forc_487	3.2554116981262764
forc_488	3.0739984505964317
forc_489	3.2087181420812128
forc_490	3.127525651056277
forc_491	3.19892341349474
forc_492	3.1395766160168903
forc_493	3.319635425935505
forc_494	3.283872028785093
forc_495	3.1552795156173876
forc_496	3.1618555073965346
forc_497	2.98533900017503
forc_498	3.0622659681225133
forc_499	3.304728909103755
forc_500	3.2390081679592684
avg_forc	1.9875119317024104
reinforce	1.0124618126221272
