Method	Value
forc_78	2.6170617661289
forc_79	2.5507991931023084
forc_80	2.6068700380548395
forc_81	2.567026138482304
forc_82	2.528182845370891
forc_83	2.424899941632959
forc_84	2.4637704459826084
forc_85	2.6198282411859357
forc_86	2.573266991865719
forc_87	2.5772890960963974
forc_88	2.725297804160179
forc_89	2.7045386753651344
forc_90	2.3339119084626345
forc_91	2.5880731199985814
forc_92	2.5272307770795095
forc_93	2.6709526975144633
forc_94	2.53673807175686
forc_95	2.5512099100534678
forc_96	2.4113496913706784
forc_97	2.5800458668818926
forc_98	2.684127219193123
forc_99	2.3870892641872135
forc_100	2.5788144548156646
forc_101	2.6335010748715537
forc_102	2.5924818140704873
forc_103	2.463980510606946
forc_104	2.468027219589123
forc_105	2.460765795700741
forc_106	2.5371140851998017
forc_107	2.620435480729447
forc_108	2.6206799326407064
forc_109	2.459058874940084
forc_110	2.58736607089654
forc_111	2.5317459203815127
forc_112	2.644526616617154
forc_113	2.467569688646208
forc_114	2.56737367767855
forc_115	2.5319639865353762
forc_116	2.6071202829774505
forc_117	2.508446356407212
forc_118	2.554240157217742
forc_119	2.583466699484873
forc_120	2.5309959571796847
forc_121	2.5318933865112396
forc_122	2.672116294320258
forc_123	2.564629810079991
forc_124	2.6349837612559757
forc_125	2.5227390407144816
forc_126	2.6244874061901884
forc_127	2.3503050607526395
forc_128	2.5243335734869996
forc_129	2.4741843552905847
forc_130	2.4401745944263773
forc_131	2.4294784991934106
forc_132	2.3890478428735245
forc_133	2.5420560891754556
forc_134	2.4346125477120153
forc_135	2.478912684182005
forc_136	2.609518806419409
forc_137	2.587843848548847
forc_138	2.5143388450646262
forc_139	2.5114664073933888
forc_140	2.6232988692502497
forc_141	2.537966630625332
forc_142	2.516097226523242
forc_143	2.5925888745156933
forc_144	2.416795235776601
forc_145	2.5472415272725892
forc_146	2.4689797476319506
forc_147	2.4905907145737993
forc_148	2.5913080789676286
forc_149	2.5283977071300705
forc_150	2.6052550599971935
forc_151	2.5193831084385403
forc_152	2.683856810818467
forc_153	2.5304924046545643
forc_154	2.480793725988908
forc_155	2.5717814640658108
forc_156	2.6656563376174858
forc_157	2.565941145932591
forc_158	2.5528275508654956
forc_159	2.585487464050125
forc_160	2.549061240160053
forc_161	2.5156134525500216
forc_162	2.7177314889943087
forc_163	2.4883716695892955
forc_164	2.5050607695536184
forc_165	2.591621639239333
forc_166	2.6529610757956115
forc_167	2.6352621839737136
forc_168	2.6228825601023593
forc_169	2.441618116936271
forc_170	2.6299156118805502
forc_171	2.4547977353877024
forc_172	2.5943555592898764
forc_173	2.6477400766503627
forc_174	2.5686596370858634
forc_175	2.564986725417359
forc_176	2.4573531942742464
forc_177	2.4567157882995176
forc_178	2.683855211814324
forc_179	2.5398867557717715
forc_180	2.519765363268489
forc_181	2.508615820681378
forc_182	2.659046772346496
forc_183	2.4696499075970264
forc_184	2.521093102426138
forc_185	2.5726209747021405
forc_186	2.729086352455129
forc_187	2.5433844044368428
forc_188	2.550413157020462
forc_189	2.4661211632934172
forc_190	2.4464286061985874
forc_191	2.4570997490483926
forc_192	2.565187185352114
forc_193	2.386133702665039
forc_194	2.648459240080062
forc_195	2.647401111478214
forc_196	2.4586947399744243
forc_197	2.5836641679882106
forc_198	2.516870203527344
forc_199	2.398228868029084
forc_200	2.5234909162062014
forc_201	2.6222802619207424
forc_202	2.509727656253436
forc_203	2.4651739546711875
forc_204	2.5460962260827484
forc_205	2.4501162652031603
forc_206	2.548724642720156
forc_207	2.6240539660288857
forc_208	2.5138901617963607
forc_209	2.4501016535466524
forc_210	2.5031391987481704
forc_211	2.51680312565993
forc_212	2.653951371741264
forc_213	2.611199258032032
forc_214	2.5502618008948503
forc_215	2.606992279358525
forc_216	2.5656371957815978
forc_217	2.4332136869307055
forc_218	2.6114138695988416
forc_219	2.526582128894594
forc_220	2.5584992527048076
forc_221	2.563648023416678
forc_222	2.588818914116076
forc_223	2.611323538407815
forc_224	2.652931080750747
forc_225	2.627489402118414
forc_226	2.6388967333202786
forc_227	2.6514651806017526
forc_228	2.5185096798311712
forc_229	2.490286267437703
forc_230	2.768288805831991
forc_231	2.5727827021659855
forc_232	2.624296832841859
forc_233	2.5633850805035157
forc_234	2.5298684988252726
forc_235	2.5584805639645154
forc_236	2.446945421935579
forc_237	2.4777385443671016
forc_238	2.594683429335436
forc_239	2.6122008423684395
forc_240	2.6054330740063545
forc_241	2.5368597355861304
forc_242	2.5561609125815123
forc_243	2.6170799193025234
forc_244	2.5284679912428016
forc_245	2.5031214748397765
forc_246	2.5359261109491196
forc_247	2.474589725717739
forc_248	2.4242786053066268
forc_249	2.5036974358464508
forc_250	2.517550694515692
forc_251	2.489049831304593
forc_252	2.522361252384407
forc_253	2.4434356709866343
forc_254	2.6131071984464667
forc_255	2.6020469044457815
forc_256	2.6336144830551107
forc_257	2.5978720815874885
forc_258	2.4935570779111083
forc_259	2.7039981414364695
forc_260	2.5329730940140323
forc_261	2.5754668154846345
forc_262	2.604509467623118
forc_263	2.443814884980346
forc_264	2.583524099497034
forc_265	2.538417935980759
forc_266	2.358525393100875
forc_267	2.5946323804756464
forc_268	2.5563547969671867
forc_269	2.6551698770238454
forc_270	2.525583563876974
forc_271	2.424574319926791
forc_272	2.399557071589822
forc_273	2.686930191038442
forc_274	2.5609784872634513
forc_275	2.602553967277344
forc_276	2.578118281119112
forc_277	2.5584473258269393
forc_278	2.4534253919281968
forc_279	2.6321363882420488
forc_280	2.572996697962082
forc_281	2.600177537855681
forc_282	2.546789648984833
forc_283	2.6390398326235407
forc_284	2.5917520785000145
forc_285	2.721149373106943
forc_286	2.3771142089318125
forc_287	2.590668216575942
forc_288	2.4585770262874393
forc_289	2.540821311972205
forc_290	2.4709365980368836
forc_291	2.6490561065354954
forc_292	2.5683887163758583
forc_293	2.455949713716138
forc_294	2.603454467775796
forc_295	2.6297855353399635
forc_296	2.5370990601565984
forc_297	2.6037767594128476
forc_298	2.642967124611233
forc_299	2.652128042098849
forc_300	2.598908621093862
forc_301	2.53838198087479
forc_302	2.566346149611235
forc_303	2.5593190340469407
forc_304	2.458694275369792
forc_305	2.470594008645691
forc_306	2.5014559460091177
forc_307	2.5004866646325294
forc_308	2.611377741504572
forc_309	2.547760550509454
forc_310	2.6186136590388287
forc_311	2.5688977771332517
forc_312	2.587389124973451
forc_313	2.5671761121520866
forc_314	2.5958908394074207
forc_315	2.4589851297515026
forc_316	2.7809270575109037
forc_317	2.574840075383277
forc_318	2.4238507076081786
forc_319	2.639082452998753
forc_320	2.4883680080663635
forc_321	2.4805104443641355
forc_322	2.610931276715349
forc_323	2.400941318012701
forc_324	2.5807632554496713
forc_325	2.6908846271023235
forc_326	2.5396422780891488
forc_327	2.5581341439676732
forc_328	2.4978992772723747
forc_329	2.593805699343562
forc_330	2.6310251430591123
forc_331	2.4979968669357278
forc_332	2.4671876071791554
forc_333	2.724899933833641
forc_334	2.669604872935136
forc_335	2.5228332701663416
forc_336	2.675526570309498
forc_337	2.702670934104431
forc_338	2.4529800305563034
forc_339	2.428175034465444
forc_340	2.564663375624267
forc_341	2.3781930379479554
forc_342	2.7231619312519473
forc_343	2.540104123694847
forc_344	2.384163751519678
forc_345	2.481729344374759
forc_346	2.4614604529936583
forc_347	2.470265440944063
forc_348	2.560819033936853
forc_349	2.5755437011061035
forc_350	2.529805059555373
forc_351	2.4262997328269975
forc_352	2.528059478008257
forc_353	2.5797449078656856
forc_354	2.523810762101808
forc_355	2.560595392113701
forc_356	2.3832702526823657
forc_357	2.5177098729871044
forc_358	2.529168957075174
forc_359	2.5648600092928873
forc_360	2.411787173585205
forc_361	2.4821493361228026
forc_362	2.45075489031204
forc_363	2.5603520639388386
forc_364	2.569829369832128
forc_365	2.438753450416873
forc_366	2.5427198763139667
forc_367	2.5438912630215342
forc_368	2.619806557969318
forc_369	2.546891025834763
forc_370	2.524531264207727
forc_371	2.614545645570295
forc_372	2.7386811990428925
forc_373	2.4253299090034086
forc_374	2.7136834746678606
forc_375	2.433451704071818
forc_376	2.489573195924476
forc_377	2.58622924215137
forc_378	2.5779992593391934
forc_379	2.4990862605446504
forc_380	2.58868496685212
forc_381	2.560611451699435
forc_382	2.7495427842199844
forc_383	2.4952090000281237
forc_384	2.4796117352853777
forc_385	2.6488944301833808
forc_386	2.575967231527018
forc_387	2.4342888982717072
forc_388	2.6261631760738986
forc_389	2.4441174426952093
forc_390	2.622504267219363
forc_391	2.457169364125153
forc_392	2.4962928744348574
forc_393	2.6007345878187813
forc_394	2.5556974186686228
forc_395	2.488964301090681
forc_396	2.7219167929010335
forc_397	2.5336861298086
forc_398	2.501660173110415
forc_399	2.539993581640938
forc_400	2.57090581880767
forc_401	2.5269948535479063
forc_402	2.6109310629014604
forc_403	2.493372137406735
forc_404	2.563788250145415
forc_405	2.4938725518385474
forc_406	2.6250788376426177
forc_407	2.5954575208403794
forc_408	2.610197161062392
forc_409	2.6104122897017157
forc_410	2.636021168127837
forc_411	2.504210778272923
forc_412	2.5861184826581662
forc_413	2.467489427593398
forc_414	2.3526010594833737
forc_415	2.4303803247113884
forc_416	2.430740486227105
forc_417	2.6014348864278154
forc_418	2.7454590453712493
forc_419	2.5598903118709746
forc_420	2.479247342685395
forc_421	2.5804217136899052
forc_422	2.4812578868374255
forc_423	2.5032355316648895
forc_424	2.530020395736036
forc_425	2.7172142071781415
forc_426	2.5775782042474584
forc_427	2.6036540704132594
forc_428	2.4949052396771543
forc_429	2.441803360600288
forc_430	2.523004787249606
forc_431	2.5414445930983924
forc_432	2.5744656639537506
forc_433	2.5970201695720356
forc_434	2.4863280172827062
forc_435	2.69316114545579
forc_436	2.544559322962167
forc_437	2.6589886387178456
forc_438	2.6975916242119324
forc_439	2.464329877163719
forc_440	2.7155292606875587
forc_441	2.5460004501366713
forc_442	2.5087954031463098
forc_443	2.4422593220545252
forc_444	2.574983987167241
forc_445	2.3812750169746653
forc_446	2.563928324245739
forc_447	2.448618459517504
forc_448	2.5554270713259597
forc_449	2.5180226676472084
forc_450	2.6102827197494642
forc_451	2.5934374825970403
forc_452	2.521810304717071
forc_453	2.5279753752659144
forc_454	2.5527457082529397
forc_455	2.520827698995171
forc_456	2.500573444544608
forc_457	2.546785443363906
forc_458	2.570225532610361
forc_459	2.689936234782175
forc_460	2.6344800727722313
forc_461	2.5422623887734335
forc_462	2.535760938299141
forc_463	2.7157225271248615
forc_464	2.483923830608575
forc_465	2.5060884661801777
forc_466	2.5629743134305554
forc_467	2.5392239810146675
forc_468	2.5380695989249165
forc_469	2.5942008426478678
forc_470	2.63516781313699
forc_471	2.455137019809014
forc_472	2.4546827693077216
forc_473	2.3374515968155327
forc_474	2.5557657017207496
forc_475	2.623749048213844
forc_476	2.467937842432162
forc_477	2.50452776397166
forc_478	2.5116568032826234
forc_479	2.6232534976684545
forc_480	2.5001178925457155
forc_481	2.48946974443112
forc_482	2.68271839690859
forc_483	2.5543675874346525
forc_484	2.601487439413809
forc_485	2.797966918237502
forc_486	2.332200354910303
forc_487	2.609403778364054
forc_488	2.542306834828804
forc_489	2.6137458663964703
forc_490	2.617818206249151
forc_491	2.617015388259724
forc_492	2.4401606705798553
forc_493	2.451349017706804
forc_494	2.425298043230031
forc_495	2.5467881476944725
forc_496	2.5599569082306126
forc_497	2.7312474087298333
forc_498	2.542806256761397
forc_499	2.660845733398036
forc_500	2.667281493719338
avg_forc	1.8086424505053895
reinforce	1.8027348955926876
