Method	Value
forc_454	2.7706825398562565
forc_455	2.8863542306407837
forc_456	2.720409893255908
forc_457	2.801380037031234
forc_458	2.8639573549791764
forc_459	2.766190029341545
forc_460	2.810129407953775
forc_461	2.889788299342105
forc_462	2.8283064094199837
forc_463	2.8595133878685455
forc_464	2.710934489263911
forc_465	2.911080999391013
forc_466	2.948597664968621
forc_467	2.738922954684906
forc_468	2.809103693359989
forc_469	2.809265311854546
forc_470	2.8964913824456513
forc_471	2.800202482060623
forc_472	2.8290477208148808
forc_473	2.6423944081821
forc_474	2.92054652161188
forc_475	2.707496191510699
forc_476	2.7586999339373213
forc_477	2.998909577354956
forc_478	2.8513452681436577
forc_479	2.683976102054548
forc_480	3.0017832622032365
forc_481	2.928097180321437
forc_482	2.94055744233272
forc_483	2.8012913538845807
forc_484	2.810190351418421
forc_485	2.8951113811006737
forc_486	2.674245683884048
forc_487	2.753107144065693
forc_488	2.7876609632974896
forc_489	2.7337928990932494
forc_490	2.874435726647812
forc_491	2.7837534183687023
forc_492	2.7001148200621174
forc_493	2.667199854407704
forc_494	2.7280828763756944
forc_495	2.7931629329922685
forc_496	2.5138133770575437
forc_497	2.8553467878169188
forc_498	2.8541065248280364
forc_499	2.9146485432088323
forc_500	2.7994680197992934
avg_forc	1.9106726442189796
reinforce	0.9407531584468148
