Method	Value
forc_124	1.4414484331841986
forc_125	1.4575883715286717
forc_126	1.4824305584310877
forc_127	1.4307423997861877
forc_128	1.476697183639964
forc_129	1.4206839507455995
forc_130	1.4451825641810345
forc_131	1.4331640733932198
forc_132	1.4924483232856387
forc_133	1.4562827374486702
forc_134	1.4245938747888245
forc_135	1.4449278268388142
forc_136	1.4783105538857528
forc_137	1.4681866188811281
forc_138	1.3988570880242963
forc_139	1.4713873614548432
forc_140	1.4831708834540036
forc_141	1.5231938344839586
forc_142	1.446815853343189
forc_143	1.4696787236627697
forc_144	1.4202298178547186
forc_145	1.4740818668033706
forc_146	1.4264909033922686
forc_147	1.4713245638273065
forc_148	1.4547464164686594
forc_149	1.484974526224721
forc_150	1.4524834238055189
forc_151	1.4634704175975346
forc_152	1.4439157113953898
forc_153	1.4422574825563959
forc_154	1.4570781719525687
forc_155	1.478704036919534
forc_156	1.4510401391078438
forc_157	1.4232897091091588
forc_158	1.39420921426034
forc_159	1.443439394182415
forc_160	1.441166235494516
forc_161	1.4528904140398844
forc_162	1.4409440884211189
forc_163	1.4211714458023215
forc_164	1.405592220810167
forc_165	1.4364369972140374
forc_166	1.409707795096192
forc_167	1.4368754945268245
forc_168	1.4107091228853526
forc_169	1.4693345002106435
forc_170	1.4573934450632726
forc_171	1.485438142410656
forc_172	1.479981255371873
forc_173	1.4478549215070984
forc_174	1.4704862550224385
forc_175	1.4982863034673857
forc_176	1.3980831381622845
forc_177	1.3941180149200205
forc_178	1.4267026479675426
forc_179	1.4514357952051893
forc_180	1.4593630260693777
forc_181	1.4516942347005557
forc_182	1.4356517325099671
forc_183	1.3994592755147746
forc_184	1.4737259561810938
forc_185	1.397319859385704
forc_186	1.4559696717822155
forc_187	1.4576509096591665
forc_188	1.4508575205568852
forc_189	1.4334276732526323
forc_190	1.4223477794289616
forc_191	1.4489183006987398
forc_192	1.4550863421137212
forc_193	1.4208950462264263
forc_194	1.456033703433959
forc_195	1.3929984414928855
forc_196	1.4655134048111733
forc_197	1.4577787477510502
forc_198	1.4912523802684827
forc_199	1.4292663015412215
forc_200	1.4566399392156382
forc_201	1.3804464711675912
forc_202	1.4570726810151287
forc_203	1.450550276061233
forc_204	1.48377538485914
forc_205	1.4418864996495915
forc_206	1.4252581985230615
forc_207	1.4273717419983873
forc_208	1.455699384758884
forc_209	1.4715566993329223
forc_210	1.411663699450784
forc_211	1.448491094183058
forc_212	1.456033907833518
forc_213	1.4598482163627753
forc_214	1.4866996237310368
forc_215	1.4488459074067805
forc_216	1.417629862446522
forc_217	1.420582668044739
forc_218	1.4223611561643508
forc_219	1.4498819296563736
forc_220	1.4375131294951777
forc_221	1.4114803077892637
forc_222	1.4765994841274677
forc_223	1.4217314895310043
forc_224	1.422777095986003
forc_225	1.4295070962153074
forc_226	1.3937075427468522
forc_227	1.4046882288830291
forc_228	1.4244035534779056
forc_229	1.4227706006814627
forc_230	1.4320770764908524
forc_231	1.4395846886740264
forc_232	1.4393376677504142
forc_233	1.4342097688250706
forc_234	1.4608940866841758
forc_235	1.470276293715496
forc_236	1.4483014037141015
forc_237	1.396159384877642
forc_238	1.406777347401579
forc_239	1.4120395249152136
forc_240	1.4160139632407505
forc_241	1.4225312961576522
forc_242	1.4301273277215423
forc_243	1.4184189804715037
forc_244	1.435390615525084
forc_245	1.470185330458057
forc_246	1.4599106776782413
forc_247	1.4369876331923865
forc_248	1.4917623387805237
forc_249	1.4409139436420642
forc_250	1.4209781108915993
forc_251	1.4456497764955294
forc_252	1.447879809053326
forc_253	1.4313603176445095
forc_254	1.4688153042219998
forc_255	1.43178795250383
forc_256	1.4345020903382628
forc_257	1.3993022677961144
forc_258	1.4304934023194014
forc_259	1.4389585813870016
forc_260	1.474133804908791
forc_261	1.4828885069529714
forc_262	1.4402672287414628
forc_263	1.4436858766174716
forc_264	1.4587447172141148
forc_265	1.464736953198075
forc_266	1.4656890791460147
forc_267	1.4493143857980453
forc_268	1.4262858625726014
forc_269	1.4794233796755165
forc_270	1.4559949711569717
forc_271	1.4719591239701637
forc_272	1.4268203897728609
forc_273	1.4530410090195816
forc_274	1.4217479228697623
forc_275	1.4763191244627716
forc_276	1.4218825068826728
forc_277	1.4219374638967106
forc_278	1.4222628036664364
forc_279	1.3968210780199881
forc_280	1.4379662538438218
forc_281	1.4187124811843965
forc_282	1.399699096421478
forc_283	1.4493434721669998
forc_284	1.4421231904631022
forc_285	1.4513844465102794
forc_286	1.448020808023763
forc_287	1.383313648392807
forc_288	1.4403078996497176
forc_289	1.4222994907906752
forc_290	1.4601658378541287
forc_291	1.4316981860242781
forc_292	1.4370559757231902
forc_293	1.4229619034012193
forc_294	1.4958986739302014
forc_295	1.431655111482083
forc_296	1.432106105199868
forc_297	1.429300459099914
forc_298	1.4765073124682588
forc_299	1.48187576037956
forc_300	1.419402769849848
forc_301	1.3947487549407298
forc_302	1.4704550428634156
forc_303	1.4321573885119687
forc_304	1.4392328886505275
forc_305	1.4405310650756442
forc_306	1.4927902270630966
forc_307	1.4962366268729486
forc_308	1.4600476662703694
forc_309	1.445834316001775
forc_310	1.4767996923100808
forc_311	1.4277479322021602
forc_312	1.4236370294730387
forc_313	1.4333491702940002
forc_314	1.4465989847319676
forc_315	1.4425962080846613
forc_316	1.4600558097126917
forc_317	1.4242752786644008
forc_318	1.4441071636253047
forc_319	1.4451415536572108
forc_320	1.4342932394570687
forc_321	1.4445701177493113
forc_322	1.4735944146967526
forc_323	1.4007565384322007
forc_324	1.4147417543669245
forc_325	1.4306263458425814
forc_326	1.4377263035798553
forc_327	1.3942367406625085
forc_328	1.3888769797245
forc_329	1.4535401844401445
forc_330	1.4457564104168688
forc_331	1.5016687579037715
forc_332	1.4231661066206889
forc_333	1.456307637042724
forc_334	1.5170957053120115
forc_335	1.4738711002225657
forc_336	1.456706967589334
forc_337	1.5200166697382342
forc_338	1.4493906593660617
forc_339	1.4406300593959043
forc_340	1.4311626230364496
forc_341	1.4673835430312216
forc_342	1.437482558305895
forc_343	1.4646006540288197
forc_344	1.4370286421949974
forc_345	1.4821633148998237
forc_346	1.4551342698282583
forc_347	1.4618316190498324
forc_348	1.4740748237762937
forc_349	1.4268737744791637
forc_350	1.3843773933884516
forc_351	1.4352913965459326
forc_352	1.454590283228447
forc_353	1.4455679715070133
forc_354	1.483530232422907
forc_355	1.411971271697027
forc_356	1.425086556961186
forc_357	1.4145038705687096
forc_358	1.390244932076965
forc_359	1.463487249135306
forc_360	1.4537794918241627
forc_361	1.427591946378918
forc_362	1.4298766182817226
forc_363	1.4101414366923972
forc_364	1.4300931446906227
forc_365	1.4557213476488797
forc_366	1.4416110577119
forc_367	1.4505099220047095
forc_368	1.4566707072609748
forc_369	1.4831887746228394
forc_370	1.4109225812723796
forc_371	1.4703172636688304
forc_372	1.4599894493687013
forc_373	1.4432718320171707
forc_374	1.4298737129381822
forc_375	1.4730638193043912
forc_376	1.468103206704398
forc_377	1.4747518198139793
forc_378	1.4176581339996597
forc_379	1.4550575296743737
forc_380	1.5122438260702105
forc_381	1.4193211118677371
forc_382	1.3989604212840838
forc_383	1.451743873763408
forc_384	1.4704214456543574
forc_385	1.4672817224261954
forc_386	1.4448633280143728
forc_387	1.4125120000316014
forc_388	1.4465656184021984
forc_389	1.4521177692497336
forc_390	1.50520386038001
forc_391	1.4195374403299188
forc_392	1.4642458662376958
forc_393	1.4590631567983514
forc_394	1.470093250668663
forc_395	1.4518743037668653
forc_396	1.4781295945359751
forc_397	1.4434729501536256
forc_398	1.4802351965163667
forc_399	1.4855236775324132
forc_400	1.4497785436971964
forc_401	1.4129368490223244
forc_402	1.4758981697553992
forc_403	1.4679823184877288
forc_404	1.3857689646172053
forc_405	1.4280415149698698
forc_406	1.456174339740908
forc_407	1.4391422051877296
forc_408	1.438326749448293
forc_409	1.4428796393916625
forc_410	1.43546214335896
forc_411	1.389944184490063
forc_412	1.448045028603479
forc_413	1.465127336977116
forc_414	1.4717326569958606
forc_415	1.4662675583173648
forc_416	1.4688901749195298
forc_417	1.4160306584491218
forc_418	1.4765093428965177
forc_419	1.4374559499625397
forc_420	1.4248170396089048
forc_421	1.4447133281342126
forc_422	1.4643244940493296
forc_423	1.442189764772732
forc_424	1.3935794847632832
forc_425	1.4538957773611445
forc_426	1.3974748158663826
forc_427	1.4438000793169503
forc_428	1.4274215689640242
forc_429	1.4634698319974142
forc_430	1.4696262889957774
forc_431	1.453842709172342
forc_432	1.4691432317514945
forc_433	1.3895875797027586
forc_434	1.4563710977837825
forc_435	1.4362189323495709
forc_436	1.4292984760491885
forc_437	1.462572799861744
forc_438	1.4303562367935256
forc_439	1.4530096216302615
forc_440	1.4793405230139616
forc_441	1.4848604646962136
forc_442	1.4316034718274846
forc_443	1.3736840710100795
forc_444	1.3995602676142138
forc_445	1.451378686953774
forc_446	1.3993804951975373
forc_447	1.4814615775837334
forc_448	1.4612349779207459
forc_449	1.4773102335214454
forc_450	1.4802468872448464
forc_451	1.404342206825118
forc_452	1.3622851493905739
forc_453	1.4492116484547841
forc_454	1.4212640716508065
forc_455	1.4427964993542595
forc_456	1.446921971915317
forc_457	1.3896000545835008
forc_458	1.4262809261721063
forc_459	1.417421753572949
forc_460	1.431277570446026
forc_461	1.4695497098843402
forc_462	1.4549932199989657
forc_463	1.4818067596590168
forc_464	1.4452405621702458
forc_465	1.455434041916314
forc_466	1.4550803251421445
forc_467	1.4660090748435324
forc_468	1.465282901730845
forc_469	1.444424910946844
forc_470	1.4370231344297129
forc_471	1.4143693878138768
forc_472	1.411559430043903
forc_473	1.4744679912504641
forc_474	1.463865344244576
forc_475	1.3967681193754904
forc_476	1.462216489089777
forc_477	1.3679778214182154
forc_478	1.4986969902631886
forc_479	1.4227066905388503
forc_480	1.4249285635259206
forc_481	1.4463751338786457
forc_482	1.4755299707517493
forc_483	1.4400350608785788
forc_484	1.4710451388715633
forc_485	1.419450076968301
forc_486	1.4542841799963697
forc_487	1.4248484245032422
forc_488	1.4161282445227787
forc_489	1.4973480545194182
forc_490	1.4543377935874102
forc_491	1.4196768683982208
forc_492	1.4597904701717783
forc_493	1.4341797353978072
forc_494	1.426060352141002
forc_495	1.4505650853847125
forc_496	1.4428363177205075
forc_497	1.4433059972404245
forc_498	1.435845738399541
forc_499	1.422869350788306
forc_500	1.4386435876414945
avg_forc	1.1643396127027505
reinforce	0.7853486755098442
