Method	Value
forc_435	1.419552094298622
forc_436	1.4300233773454358
forc_437	1.4110615664989812
forc_438	1.4197212761634854
forc_439	1.4557275267632344
forc_440	1.4527458387678307
forc_441	1.4181613240328839
forc_442	1.4479566253499863
forc_443	1.4736704870509112
forc_444	1.4533322671038418
forc_445	1.4284637232219701
forc_446	1.440820795176656
forc_447	1.412044116081672
forc_448	1.4050064269905087
forc_449	1.4684621874312613
forc_450	1.4387213680617528
forc_451	1.4391063839411775
forc_452	1.489112188820151
forc_453	1.4395360305864968
forc_454	1.3923064313132336
forc_455	1.4368459744178377
forc_456	1.4350605518677386
forc_457	1.4155740811014503
forc_458	1.4429930402854787
forc_459	1.4035768872043874
forc_460	1.4430977575560704
forc_461	1.4618350806831828
forc_462	1.4464820102889349
forc_463	1.440355645916512
forc_464	1.4313576554163308
forc_465	1.4062932574831009
forc_466	1.4232388219633028
forc_467	1.4258623810833604
forc_468	1.4455738546999424
forc_469	1.4835228361965518
forc_470	1.4029920193494176
forc_471	1.4574020781237498
forc_472	1.4753032053874076
forc_473	1.470455943180891
forc_474	1.4334711621394303
forc_475	1.3888068436887293
forc_476	1.441712602939313
forc_477	1.3943736996625882
forc_478	1.396446797317108
forc_479	1.384941215714661
forc_480	1.444640182384603
forc_481	1.4476447927047302
forc_482	1.4050978463322417
forc_483	1.4150467362156005
forc_484	1.4160149530190014
forc_485	1.4249653669572087
forc_486	1.375615545457549
forc_487	1.4658265132481705
forc_488	1.4383176831442501
forc_489	1.4488502215721233
forc_490	1.3965060239621108
forc_491	1.4338479766741756
forc_492	1.4184384855854817
forc_493	1.416897071593644
forc_494	1.4192313224520448
forc_495	1.4081788992299475
forc_496	1.4738866277890605
forc_497	1.415054958975509
forc_498	1.4049114114453838
forc_499	1.454528317345327
forc_500	1.4599613332863914
avg_forc	1.1461037029829695
reinforce	1.1461037029829695
