Method	Value
forc_121	1.441523752380923
forc_122	1.4512168191590755
forc_123	1.4419653915525679
forc_124	1.419716992852915
forc_125	1.464039207032688
forc_126	1.4263392442299507
forc_127	1.4844839037711806
forc_128	1.4338524960784629
forc_129	1.3943112782059643
forc_130	1.4486475976364233
forc_131	1.3974262159162556
forc_132	1.4319311866591204
forc_133	1.4419857761507993
forc_134	1.4059311219722939
forc_135	1.4396389502951716
forc_136	1.433365368402918
forc_137	1.4330522137970236
forc_138	1.4232448207573476
forc_139	1.4029273346643585
forc_140	1.4370761250200423
forc_141	1.4452698963857842
forc_142	1.38774997102499
forc_143	1.490158213921894
forc_144	1.4201573675410721
forc_145	1.4291498763009245
forc_146	1.4079042954763414
forc_147	1.398375288849703
forc_148	1.3921899506454032
forc_149	1.415832994914192
forc_150	1.4329232565248142
forc_151	1.3917216394748497
forc_152	1.4135304141338783
forc_153	1.3781280850500135
forc_154	1.4229721935740132
forc_155	1.4257142199259145
forc_156	1.486923389340498
forc_157	1.3894392775564293
forc_158	1.4235263555550748
forc_159	1.4001062444599286
forc_160	1.4236782767347038
forc_161	1.383415999820822
forc_162	1.3807684979823092
forc_163	1.4646975594937754
forc_164	1.4180911282957056
forc_165	1.4570114729320558
forc_166	1.4197740781958554
forc_167	1.412014788450374
forc_168	1.4514247760530958
forc_169	1.435916419817128
forc_170	1.424888477050667
forc_171	1.4438264427057619
forc_172	1.4328520086530947
forc_173	1.3775478373541201
forc_174	1.3755223755353618
forc_175	1.4137967847611232
forc_176	1.4273895924493818
forc_177	1.4399744032883643
forc_178	1.4123655501695622
forc_179	1.4076234475667735
forc_180	1.4411140097799509
forc_181	1.4295189036999065
forc_182	1.3960687695562097
forc_183	1.390781599918074
forc_184	1.4439130257829347
forc_185	1.4578270517512903
forc_186	1.4783523987004745
forc_187	1.423567339899139
forc_188	1.4124710011480803
forc_189	1.3920828066717859
forc_190	1.430753242340602
forc_191	1.4113080998032732
forc_192	1.4470413852537185
forc_193	1.4501622524679634
forc_194	1.4032501938698998
forc_195	1.4240039883390085
forc_196	1.408271683568259
forc_197	1.365320572644889
forc_198	1.4205790870885824
forc_199	1.3870942960144046
forc_200	1.419604204530384
forc_201	1.4080194956993661
forc_202	1.4687551110135226
forc_203	1.4476821402723576
forc_204	1.4040338931796315
forc_205	1.3850302425528578
forc_206	1.4286816175423918
forc_207	1.4035789173876991
forc_208	1.4046284403526115
forc_209	1.4600714379050275
forc_210	1.4468419441469722
forc_211	1.4686271180922368
forc_212	1.4319517180461299
forc_213	1.4623871648564166
forc_214	1.4782792526647464
forc_215	1.4650607967613045
forc_216	1.460238549466035
forc_217	1.461434371947949
forc_218	1.4414760811878073
forc_219	1.4224634274319623
forc_220	1.396597837067799
forc_221	1.4388997184492165
forc_222	1.3958622148757218
forc_223	1.5060087274179252
forc_224	1.382651627599535
forc_225	1.4474354602980828
forc_226	1.4291838028238484
forc_227	1.4226578133219694
forc_228	1.4275569211814263
forc_229	1.433193466078357
forc_230	1.387380699206191
forc_231	1.409409966372637
forc_232	1.4444801690136668
forc_233	1.4087084731340953
forc_234	1.4088257752385551
forc_235	1.4118626079134167
forc_236	1.4091538282469767
forc_237	1.367777778861195
forc_238	1.378919963649879
forc_239	1.4385339762693168
forc_240	1.422363146190745
forc_241	1.4539047252055155
forc_242	1.443154376609138
forc_243	1.42799735020539
forc_244	1.4361807039207537
forc_245	1.4144398130400875
forc_246	1.4259958623655986
forc_247	1.4368213623517139
forc_248	1.4159815756929968
forc_249	1.41339087772848
forc_250	1.464364729163923
forc_251	1.4365903540129366
forc_252	1.4086896204531416
forc_253	1.450662350910971
forc_254	1.4342478178812952
forc_255	1.4346371579305772
forc_256	1.4349788302636697
forc_257	1.4116650971569273
forc_258	1.420975508661199
forc_259	1.3970468431401535
forc_260	1.4095686652993162
forc_261	1.4345552847835734
forc_262	1.399227346955989
forc_263	1.4315583238164602
forc_264	1.3976379314795264
forc_265	1.4296768192981162
forc_266	1.4162536728934734
forc_267	1.4682248756273735
forc_268	1.4447839979388557
forc_269	1.4058622282702975
forc_270	1.4002922696222573
forc_271	1.41811936216508
forc_272	1.4157819691827298
forc_273	1.4725518271722406
forc_274	1.4726512454099159
forc_275	1.4311230940306363
forc_276	1.440589590544695
forc_277	1.4619206406081846
forc_278	1.440421178101391
forc_279	1.391680212091605
forc_280	1.4354037602292389
forc_281	1.449098076054543
forc_282	1.4244787761387523
forc_283	1.3959184665412212
forc_284	1.4675527184583703
forc_285	1.4171630768708354
forc_286	1.4009793350278201
forc_287	1.4415648156777359
forc_288	1.4347734926988054
forc_289	1.3912268527484917
forc_290	1.4242976448217481
forc_291	1.4353264040104206
forc_292	1.4472132985961834
forc_293	1.3890464991584146
forc_294	1.4156630979877662
forc_295	1.4364423685489636
forc_296	1.4708275911691722
forc_297	1.3899392831082396
forc_298	1.4321623113133934
forc_299	1.39124873234298
forc_300	1.4298574850025934
forc_301	1.405850096987934
forc_302	1.4132009492328057
forc_303	1.4146588299954532
forc_304	1.4262453579617114
forc_305	1.408980111629971
forc_306	1.4187703350337926
forc_307	1.422513086180419
forc_308	1.40770511912804
forc_309	1.4188707295710092
forc_310	1.4704699785033783
forc_311	1.4014598508872234
forc_312	1.405311644803674
forc_313	1.4692275512349953
forc_314	1.4017464440505611
forc_315	1.4080988014126385
forc_316	1.4647771820902244
forc_317	1.4677024623425692
forc_318	1.4670869064113048
forc_319	1.3733348342658398
forc_320	1.367914841779755
forc_321	1.425084192218321
forc_322	1.4186363037891094
forc_323	1.407002838760574
forc_324	1.442206553677234
forc_325	1.4345712852960097
forc_326	1.3978234898688522
forc_327	1.427174303081347
forc_328	1.4184343615721922
forc_329	1.4223741057532162
forc_330	1.4274146840219284
forc_331	1.4520367736838071
forc_332	1.487593379981279
forc_333	1.3995673699101254
forc_334	1.4097205372148296
forc_335	1.4417712313070876
forc_336	1.4431358229884295
forc_337	1.4168322536591385
forc_338	1.4296492386072075
forc_339	1.388355889911665
forc_340	1.4673890466785537
forc_341	1.3603030608036417
forc_342	1.4443470293152105
forc_343	1.3979005640610425
forc_344	1.416018327401513
forc_345	1.4342581353763555
forc_346	1.4447835919384804
forc_347	1.3511445644893167
forc_348	1.4465152684532423
forc_349	1.4086763477051614
forc_350	1.4528294276967888
forc_351	1.418207407402785
forc_352	1.41525114763233
forc_353	1.411549152677457
forc_354	1.3812767077084454
forc_355	1.3918684229687805
forc_356	1.3624644738403449
forc_357	1.4306447581204094
forc_358	1.3995178398975647
forc_359	1.435556835488551
forc_360	1.478807872764969
forc_361	1.4441342457550363
forc_362	1.3912612251779288
forc_363	1.4446414529152976
forc_364	1.4255587714278204
forc_365	1.4532807554335523
forc_366	1.4441043732752359
forc_367	1.4632580454594655
forc_368	1.4582666599414995
forc_369	1.4046638307278627
forc_370	1.4194124404294104
forc_371	1.441774038717594
forc_372	1.4375310620490955
forc_373	1.4242109904849392
forc_374	1.4133951034015122
forc_375	1.4283306128579387
forc_376	1.4436864655260289
forc_377	1.3780237906484119
forc_378	1.4463226995702583
forc_379	1.403001146046372
forc_380	1.3791382844466102
forc_381	1.377549996623217
forc_382	1.422876007327158
forc_383	1.397628497708633
forc_384	1.4000835792682935
forc_385	1.4203311132045886
forc_386	1.4179480727525156
forc_387	1.4045639305501785
forc_388	1.4175394545255988
forc_389	1.4342959187349757
forc_390	1.4138209403584172
forc_391	1.4053167113437113
forc_392	1.4453626100144161
forc_393	1.453970331609463
forc_394	1.4672243259663886
forc_395	1.420469062638869
forc_396	1.4215549526294209
forc_397	1.4397426959935429
forc_398	1.4684827532132416
forc_399	1.4667399578652143
forc_400	1.413669387916925
forc_401	1.364401808581753
forc_402	1.3675810380660753
forc_403	1.413805942347482
forc_404	1.430051165746251
forc_405	1.4127519050417423
forc_406	1.3989859889861525
forc_407	1.4078930939314518
forc_408	1.424753903860128
forc_409	1.4213107619369385
forc_410	1.4170880855484727
forc_411	1.4147504761239518
forc_412	1.4639952193508068
forc_413	1.4461962944218163
forc_414	1.4196948447401914
forc_415	1.385976780049616
forc_416	1.3889714790038468
forc_417	1.3973505908485009
forc_418	1.4146793577820764
forc_419	1.4308009130730397
forc_420	1.3815355837576666
forc_421	1.4260186730106732
forc_422	1.4345753771791563
forc_423	1.4256081376769907
forc_424	1.4007443450991675
forc_425	1.4320642949800608
forc_426	1.4002460185504788
forc_427	1.3947374255799427
forc_428	1.4170572286002463
forc_429	1.4243823970114964
forc_430	1.384842449586688
forc_431	1.4215239482478592
forc_432	1.3834151182815617
forc_433	1.3933733875590129
forc_434	1.4274091575199155
forc_435	1.4071187982643258
forc_436	1.4096390222222706
forc_437	1.4364032668129973
forc_438	1.4429360394216961
forc_439	1.4547252837300622
forc_440	1.4255023706844552
forc_441	1.4051857099284322
forc_442	1.4048475722517155
forc_443	1.4607955836122246
forc_444	1.471667262323066
forc_445	1.3865521912551366
forc_446	1.3949297553163962
forc_447	1.4271084841437849
forc_448	1.4040719759043183
forc_449	1.4015972731445068
forc_450	1.4256808848822746
forc_451	1.3949628889085854
forc_452	1.457471938217416
forc_453	1.4543506651185312
forc_454	1.4007148856143663
forc_455	1.389413538686647
forc_456	1.3842654047128842
forc_457	1.4494512529268657
forc_458	1.4218750142049288
forc_459	1.43730775567185
forc_460	1.366416814146467
forc_461	1.413162017481002
forc_462	1.439549136759753
forc_463	1.4222988578276181
forc_464	1.4059437828328731
forc_465	1.4794673766721396
forc_466	1.4700246292455232
forc_467	1.3904761745525578
forc_468	1.4378123759298949
forc_469	1.4085910627434362
forc_470	1.423840298008053
forc_471	1.4145793121478134
forc_472	1.3531846483056535
forc_473	1.4419709855236604
forc_474	1.40912074562453
forc_475	1.4417381756172818
forc_476	1.475353469951394
forc_477	1.3994031126927955
forc_478	1.4212968857608859
forc_479	1.4238156262598627
forc_480	1.4461740788349795
forc_481	1.4089879221008186
forc_482	1.3951108808142716
forc_483	1.4195343664324818
forc_484	1.4304639721739278
forc_485	1.4230594751119525
forc_486	1.4085101129756767
forc_487	1.4130650030655858
forc_488	1.4299640008770402
forc_489	1.4133956199703956
forc_490	1.4287491219844934
forc_491	1.4094363119803515
forc_492	1.3781597164715726
forc_493	1.3841862360250914
forc_494	1.4540870700201964
forc_495	1.433669273631938
forc_496	1.4350314549839949
forc_497	1.3813962448408024
forc_498	1.4225662213426231
forc_499	1.431362145501038
forc_500	1.4246136001522034
avg_forc	1.2034372788294607
reinforce	1.2034372788294607
