Method	Value
forc_154	2.9655434438747865
forc_155	2.8652621241198872
forc_156	2.7898759869154177
forc_157	3.002613658492644
forc_158	2.832605594491619
forc_159	2.9212219833810154
forc_160	3.0969746888658283
forc_161	2.8840106862183923
forc_162	2.843916181732658
forc_163	2.9982320965521967
forc_164	2.7661436736086307
forc_165	2.8130319555505925
forc_166	2.9121676628637476
forc_167	3.000758109166651
forc_168	3.0274822987425853
forc_169	2.964868213828335
forc_170	3.1710606888492388
forc_171	2.915839335419777
forc_172	3.0473902282321306
forc_173	3.0715892992932536
forc_174	2.9113817770257664
forc_175	2.8384265989098174
forc_176	2.9805743705561554
forc_177	3.023555384943353
forc_178	2.852002019396863
forc_179	2.7850181725601337
forc_180	3.2115413075351995
forc_181	3.067618943582462
forc_182	2.856385842906187
forc_183	3.053227421880331
forc_184	2.988797835719227
forc_185	2.91497305612782
forc_186	2.889606789035333
forc_187	2.889386264572327
forc_188	2.827729322438357
forc_189	2.8588327076161253
forc_190	3.028130934119341
forc_191	2.9727447161848173
forc_192	2.8612054411312733
forc_193	2.9622689121841734
forc_194	2.906749829375948
forc_195	3.1289741712723447
forc_196	2.9535071600732166
forc_197	2.841852414880253
forc_198	2.9123342530855965
forc_199	3.0288599532615152
forc_200	2.9445841405675584
forc_201	2.8453837119994
forc_202	2.93434307406204
forc_203	2.9386730095847775
forc_204	2.962074673175453
forc_205	3.0561203523025
forc_206	2.96931897456378
forc_207	2.986501948754581
forc_208	2.8525204605589987
forc_209	2.909173763243961
forc_210	2.929453783443214
forc_211	2.9881392484451896
forc_212	3.0032911045197035
forc_213	2.7996604414147868
forc_214	2.93144857179615
forc_215	3.112557416146963
forc_216	3.0400179583633635
forc_217	3.044812336770082
forc_218	2.995176326725655
forc_219	2.7928943870993015
forc_220	2.856322302810894
forc_221	2.8440644437503733
forc_222	2.8232085139981913
forc_223	2.9327023269901686
forc_224	3.0764150433977475
forc_225	3.1085807139405537
forc_226	2.968465192621721
forc_227	2.865263311181663
forc_228	3.0623739777252466
forc_229	3.14956961368786
forc_230	2.9181140265077605
forc_231	2.934890397086397
forc_232	2.9388293139873367
forc_233	2.8469120970587873
forc_234	2.7331535298704837
forc_235	2.8958857692823474
forc_236	2.923970045125231
forc_237	2.872572347143596
forc_238	3.0097739587194683
forc_239	3.178200093523417
forc_240	2.91694221982857
forc_241	2.9758223318908126
forc_242	2.845242121872547
forc_243	2.8992446078547123
forc_244	2.957472709422672
forc_245	3.012994968284385
forc_246	3.0306051185547767
forc_247	2.960769885113733
forc_248	3.0637006738457226
forc_249	2.8806411741195106
forc_250	2.9480766280281627
forc_251	2.9932192165470672
forc_252	2.8895676378974606
forc_253	2.8021656119255693
forc_254	2.8550276663686063
forc_255	2.9209433212303546
forc_256	2.9238526620242085
forc_257	2.8995296224157108
forc_258	2.933542489861417
forc_259	2.9785729455768144
forc_260	2.936732657553357
forc_261	2.8848587893423385
forc_262	2.994588162731613
forc_263	2.984937400286247
forc_264	3.1407270054021454
forc_265	3.0116541157025076
forc_266	2.960150354352587
forc_267	2.98272109508213
forc_268	2.9517283855234613
forc_269	2.8637275488499228
forc_270	2.8151776065636183
forc_271	2.9799957897501312
forc_272	2.9502202085782474
forc_273	2.9922167652245517
forc_274	3.0903024555694047
forc_275	2.9330556026789165
forc_276	2.8041580903394223
forc_277	2.9842237444590363
forc_278	2.8844929680049063
forc_279	2.9868162416355966
forc_280	2.863495340896314
forc_281	2.986080607280332
forc_282	2.872836468080469
forc_283	2.959932959803238
forc_284	2.8742396331606677
forc_285	2.9525503889044304
forc_286	2.869904076705709
forc_287	2.905454965966323
forc_288	2.921257987471362
forc_289	2.924786273427905
forc_290	2.9914098180901623
forc_291	3.040581504146867
forc_292	3.0010755872476875
forc_293	2.7839137903989433
forc_294	2.895031089988204
forc_295	3.0439408972989557
forc_296	2.9015433565649404
forc_297	2.928882689215647
forc_298	3.001583722811447
forc_299	2.948065646826444
forc_300	2.904697705990481
forc_301	2.9081100872698356
forc_302	2.94529688284735
forc_303	3.0119588921948726
forc_304	2.871903377296302
forc_305	3.005464941718682
forc_306	2.9090499725297123
forc_307	2.8728378318156835
forc_308	2.802859100118457
forc_309	2.9562426523251375
forc_310	3.042810743633557
forc_311	2.9480874661229826
forc_312	3.0985089599049975
forc_313	2.932731744810912
forc_314	3.011530705846806
forc_315	2.983674485996682
forc_316	2.9143583023538566
forc_317	3.0451260414110606
forc_318	2.9710922263138917
forc_319	3.0543971965584307
forc_320	2.880198631811526
forc_321	2.9389928297336327
forc_322	2.9060518612529953
forc_323	2.772678372416569
forc_324	2.9525736086295273
forc_325	2.9113715175605837
forc_326	2.99383280871236
forc_327	3.086463800978825
forc_328	3.0412627695318455
forc_329	2.7642670242930363
forc_330	2.9935272300494886
forc_331	2.9881934776799777
forc_332	2.9558773689606017
forc_333	3.021817892753902
forc_334	2.8201181348697273
forc_335	2.9744825722684465
forc_336	2.9409087491374404
forc_337	3.076602934700804
forc_338	3.1032344498908806
forc_339	2.8185806619168035
forc_340	3.0312452736698132
forc_341	2.864016232124766
forc_342	2.934870541368747
forc_343	2.958196677067618
forc_344	2.8344727872627558
forc_345	3.0906470719042183
forc_346	3.0122979216988166
forc_347	3.1147866251850242
forc_348	2.932639352275268
forc_349	2.9622799936937056
forc_350	3.005925772505034
forc_351	2.8487709010402456
forc_352	2.8776476600294054
forc_353	2.9806791410278337
forc_354	2.871431428810291
forc_355	2.8717981387903144
forc_356	2.975752334861542
forc_357	2.942063633649773
forc_358	2.8822770130909934
forc_359	2.8650866375255504
forc_360	3.0333334142180894
forc_361	3.0639339234252034
forc_362	2.709748873119701
forc_363	2.9176463030129907
forc_364	3.003473548569483
forc_365	2.9294745482460702
forc_366	3.0341716436794277
forc_367	3.1728130155366383
forc_368	2.9131068901910173
forc_369	2.788919808496612
forc_370	2.971081510560913
forc_371	3.030544544159222
forc_372	2.9484623423987593
forc_373	2.9014427377878684
forc_374	2.863159849019257
forc_375	2.9542658607252776
forc_376	2.788144853582096
forc_377	3.010610816651546
forc_378	3.0548018013194653
forc_379	2.8996731810839176
forc_380	2.972471352004397
forc_381	3.005604233074015
forc_382	2.860345440795091
forc_383	2.877882808327479
forc_384	3.007904602148065
forc_385	2.922866299064265
forc_386	2.814929641547967
forc_387	2.9430746216401293
forc_388	2.992190615000224
forc_389	2.9916344508227497
forc_390	2.7487037244403343
forc_391	2.8212803546675835
forc_392	2.823471607128992
forc_393	2.9489337910485647
forc_394	2.9921959412606016
forc_395	2.733569104194215
forc_396	2.92387060417354
forc_397	2.834617306525825
forc_398	2.891158412059712
forc_399	2.875812901935744
forc_400	2.9639109809113737
forc_401	2.9895568023004238
forc_402	3.0339539474649873
forc_403	2.8144345398622237
forc_404	2.9965536288332197
forc_405	2.8759199451053155
forc_406	2.9836668372468464
forc_407	2.867341478484039
forc_408	2.86477316127732
forc_409	2.9854024784638544
forc_410	2.9160708281925807
forc_411	2.937868711907124
forc_412	2.93234898650057
forc_413	2.8476202872661434
forc_414	3.121275047808872
forc_415	2.8446286114416024
forc_416	2.9773132477237834
forc_417	2.873259837712479
forc_418	2.9824494318723236
forc_419	3.0029085097656605
forc_420	2.945485509112076
forc_421	2.8314033700016514
forc_422	2.80629983619089
forc_423	3.0272931411186517
forc_424	2.9723320891575398
forc_425	3.0344004187633935
forc_426	2.999277651162151
forc_427	2.949292650258753
forc_428	3.0122218001649235
forc_429	2.8563446530781738
forc_430	2.805320862236799
forc_431	2.9587123808041498
forc_432	3.002462550573771
forc_433	2.879067404701771
forc_434	2.8448013985978036
forc_435	3.037436171447328
forc_436	2.9776532699652356
forc_437	2.9551365938677048
forc_438	2.9850504698887037
forc_439	2.889450520947733
forc_440	2.8688559882961457
forc_441	3.1847543640417606
forc_442	2.945792953875385
forc_443	2.869019029094345
forc_444	3.046579624933632
forc_445	2.7612430255259
forc_446	2.983361549059481
forc_447	2.946436177365329
forc_448	3.026809440319001
forc_449	3.0034471446730566
forc_450	2.827160928513364
forc_451	3.004470719662429
forc_452	3.0452953919570778
forc_453	3.1326256701054533
forc_454	2.821922295931106
forc_455	2.969069000547415
forc_456	2.902277241192872
forc_457	2.9056294098244293
forc_458	2.978602114594339
forc_459	2.759250276046223
forc_460	3.168473109111439
forc_461	2.858658731283284
forc_462	2.9988854507824847
forc_463	3.0080251381828265
forc_464	2.817697215775087
forc_465	2.9240296242538624
forc_466	2.9354404637769567
forc_467	2.9942907708719626
forc_468	3.077259643329632
forc_469	2.8323258172480177
forc_470	3.0888140741095453
forc_471	2.9519767757738076
forc_472	2.9501254049169527
forc_473	2.8219697562900223
forc_474	3.1087490301128096
forc_475	2.7535750389140006
forc_476	2.9899717153201135
forc_477	2.9979225201360324
forc_478	3.014097855561676
forc_479	2.912620347362482
forc_480	2.7957148999016512
forc_481	2.9348675514403966
forc_482	2.744494006452677
forc_483	2.8089821165741724
forc_484	3.0578216389404074
forc_485	2.880073749761236
forc_486	2.919274420685389
forc_487	2.928670482873811
forc_488	3.101373759216929
forc_489	2.7998371379795555
forc_490	2.964280764038008
forc_491	2.912902790398027
forc_492	2.875655087964758
forc_493	2.8799781131437947
forc_494	2.931454650573404
forc_495	3.030989866720168
forc_496	2.853633500877582
forc_497	2.695895965253171
forc_498	3.035043601703968
forc_499	3.052778045750194
forc_500	3.0337029348787503
avg_forc	2.0989081213081655
reinforce	1.0295444051829312
