Method	Value
forc_177	2.9695319983515907
forc_178	2.818001384967428
forc_179	2.781518543838838
forc_180	2.7751934101854174
forc_181	2.735918821462797
forc_182	2.8112336055664406
forc_183	2.967448738868654
forc_184	2.811056559852171
forc_185	2.907096363353926
forc_186	2.698760210119116
forc_187	2.855483064165272
forc_188	2.8902430266727395
forc_189	2.7314330539920504
forc_190	2.6752326464316236
forc_191	2.8071954150684584
forc_192	2.8072486581952347
forc_193	2.8610457568477705
forc_194	2.680605384415299
forc_195	2.6311805232944394
forc_196	2.935057061075059
forc_197	2.896899331892893
forc_198	2.9047022928083894
forc_199	2.8054467887404666
forc_200	2.873906147636501
forc_201	2.8440040479786575
forc_202	2.935287058351785
forc_203	2.821926510091203
forc_204	2.9094895392339852
forc_205	2.7860301748725815
forc_206	2.7127896850829147
forc_207	2.8259073589675
forc_208	2.8534747302307397
forc_209	2.790913960860593
forc_210	2.911250205676138
forc_211	3.0170982892635974
forc_212	2.9578814198861236
forc_213	2.8038226303241727
forc_214	2.8704314930277284
forc_215	2.7956277479602503
forc_216	2.884647461310941
forc_217	2.9765186586795993
forc_218	2.923956605950954
forc_219	2.773080835697669
forc_220	2.9044458021057005
forc_221	2.8348333702369413
forc_222	2.9669639233308995
forc_223	2.7319728737079236
forc_224	2.908378639873481
forc_225	2.783285158997768
forc_226	2.8603432058927174
forc_227	2.7352168682445024
forc_228	2.947495752139356
forc_229	2.8989618644147686
forc_230	2.899042799670322
forc_231	2.8897979958452855
forc_232	2.851635930936457
forc_233	2.852100299267041
forc_234	2.9205907612999638
forc_235	2.8744618421002603
forc_236	2.913862413704916
forc_237	2.85968133005406
forc_238	2.8679213995059967
forc_239	2.8569541168833954
forc_240	2.831931821443844
forc_241	2.91781882625045
forc_242	2.8517865995822063
forc_243	2.8193255209693286
forc_244	2.9095625900339614
forc_245	2.748546991489622
forc_246	2.8348092706852426
forc_247	2.8497002377967116
forc_248	2.9398007960653056
forc_249	2.8985926748728934
forc_250	2.7966472060732466
forc_251	2.9115864494649415
forc_252	2.8678588330315495
forc_253	2.9453867698266247
forc_254	2.648769354071607
forc_255	2.7578361239840414
forc_256	2.9121675067239705
forc_257	2.7171708297532335
forc_258	2.9501993355775147
forc_259	2.8684057934823963
forc_260	3.021033202254057
forc_261	2.9544479180143446
forc_262	2.9510156619763093
forc_263	2.856538369536986
forc_264	2.9948431582300903
forc_265	2.9058059694085516
forc_266	2.7179271668549103
forc_267	2.6781025982192284
forc_268	2.8913694768555787
forc_269	2.8098961360425507
forc_270	2.807697025717818
forc_271	2.835607802758888
forc_272	2.8280808081892777
forc_273	2.8854087793654717
forc_274	2.952795323080936
forc_275	2.9421003909559
forc_276	2.905970022402455
forc_277	2.8400103609318386
forc_278	2.633446889933319
forc_279	2.75496975883532
forc_280	2.9931139244620093
forc_281	2.820156030580054
forc_282	2.872541835115773
forc_283	2.845358306270176
forc_284	2.9992360374027847
forc_285	2.8978123955079003
forc_286	2.74190300854201
forc_287	2.931984532501569
forc_288	2.9438290140678127
forc_289	2.7688333703817687
forc_290	2.8898773590756304
forc_291	2.900309490289341
forc_292	2.936647424941171
forc_293	2.8529341610994416
forc_294	2.987379691488697
forc_295	2.854543499835575
forc_296	2.8561176290084545
forc_297	2.8031704225899223
forc_298	2.788848759938232
forc_299	2.7791171905807532
forc_300	2.8538004626861575
forc_301	2.6609008209122336
forc_302	2.851340797736553
forc_303	2.8241270455513234
forc_304	2.838486926588221
forc_305	2.8412744943319765
forc_306	2.832067102935811
forc_307	2.9551014215870817
forc_308	2.82179263247821
forc_309	2.853724432860969
forc_310	2.802675785109429
forc_311	2.851907801274335
forc_312	2.8951003374577207
forc_313	2.7591934129392777
forc_314	2.8584721559961004
forc_315	2.9056419598683867
forc_316	2.894921644334542
forc_317	2.6285816787143257
forc_318	2.7552316780604067
forc_319	2.79732459817389
forc_320	2.76874687646206
forc_321	2.7290312659904865
forc_322	2.824825741500563
forc_323	2.875871057238651
forc_324	2.698807166639999
forc_325	3.01985376978216
forc_326	2.933871465073282
forc_327	2.9416039214926655
forc_328	2.7396982034101267
forc_329	2.7658942976808905
forc_330	2.892593380287419
forc_331	2.591384540136098
forc_332	2.7800641495772207
forc_333	2.8213515247316314
forc_334	2.833596759361142
forc_335	2.754125306010062
forc_336	2.789481221603532
forc_337	2.8926590739045674
forc_338	2.7711956785109155
forc_339	2.76241931888327
forc_340	2.8401361125187776
forc_341	2.789850853333816
forc_342	2.8216344206256863
forc_343	2.727976444543811
forc_344	2.8758106249655615
forc_345	2.731783147414235
forc_346	2.834864967007362
forc_347	2.8094248560578956
forc_348	2.9515886501301067
forc_349	2.779858082578593
forc_350	2.810332664515846
forc_351	2.788720877475371
forc_352	2.7228983319161184
forc_353	2.7592877524386936
forc_354	2.7383454903495585
forc_355	2.729721876873787
forc_356	2.805080877462226
forc_357	2.9659187752449423
forc_358	2.867304045559566
forc_359	2.698262497962299
forc_360	2.6598753537432063
forc_361	2.8560809777527725
forc_362	2.8274931353525212
forc_363	2.7277439692509318
forc_364	2.770302158446567
forc_365	2.8014428930543223
forc_366	2.855242407452893
forc_367	2.8525942485414717
forc_368	2.8367923149635113
forc_369	2.88868219373403
forc_370	2.8924010245534206
forc_371	2.8103116204355993
forc_372	2.893430836452372
forc_373	2.9194106990777486
forc_374	2.7535169088862403
forc_375	3.0145774806801433
forc_376	2.853003936102147
forc_377	2.8588142711984514
forc_378	2.943598413701782
forc_379	2.8161023249247186
forc_380	2.7795291590804356
forc_381	2.944226485139307
forc_382	2.8878879956863637
forc_383	2.7852243017669935
forc_384	2.90168039444138
forc_385	2.6670770795091694
forc_386	2.849185813050568
forc_387	2.8461612634741456
forc_388	2.828280148254763
forc_389	2.756235290506817
forc_390	2.91186289396996
forc_391	2.7488478645016996
forc_392	2.7757600580111155
forc_393	2.7162042777191355
forc_394	2.937838897246402
forc_395	2.84725609887952
forc_396	3.0442478291577473
forc_397	2.772548646678602
forc_398	2.924922996553477
forc_399	2.771465373653608
forc_400	2.804819333626576
forc_401	2.7351832566762875
forc_402	2.869211933494314
forc_403	2.946006462162882
forc_404	2.949019021250526
forc_405	2.8838138835285836
forc_406	3.015898200561811
forc_407	2.9336699672952546
forc_408	2.8655815961648594
forc_409	2.8155685926347562
forc_410	2.8273656763014468
forc_411	2.8569630640703694
forc_412	2.9567091184759775
forc_413	2.8796989623715223
forc_414	2.973746752482634
forc_415	2.963470640344085
forc_416	2.857135393569304
forc_417	2.8676903732993377
forc_418	2.688073451283749
forc_419	3.046692835197567
forc_420	2.7555216538477283
forc_421	2.834225375344478
forc_422	2.8762194526921885
forc_423	2.714899865686733
forc_424	2.9030521522723496
forc_425	2.865595280861729
forc_426	2.710635208619896
forc_427	2.9008646086758567
forc_428	2.925676125657593
forc_429	2.8063974296199303
forc_430	2.6617663044272355
forc_431	3.049571643147864
forc_432	2.696338671773588
forc_433	2.8657670451908395
forc_434	2.755879205638965
forc_435	2.828710425926177
forc_436	2.834511449374758
forc_437	2.705564468140554
forc_438	2.878794563343075
forc_439	2.7487019137741977
forc_440	2.8333966708046088
forc_441	2.8120470064248133
forc_442	2.7250809932469267
forc_443	2.605786708706551
forc_444	2.805958515530353
forc_445	2.8917627201156413
forc_446	2.7614860611070005
forc_447	2.7966158783954334
forc_448	3.136018851282491
forc_449	2.687415708084552
forc_450	3.0286395499932324
forc_451	2.7490228826398537
forc_452	2.6429623534403146
forc_453	2.6987669182966822
forc_454	2.7651303364020867
forc_455	2.754535722994157
forc_456	2.824023672301484
forc_457	2.7627964733030774
forc_458	2.8118708519217965
forc_459	2.79998481164767
forc_460	2.9005717948520418
forc_461	2.6252891169376955
forc_462	2.7145991005679684
forc_463	2.83670565190751
forc_464	2.678903275818215
forc_465	2.8803278622393935
forc_466	2.7730557091718064
forc_467	2.9838205524448576
forc_468	2.9035926744261364
forc_469	2.8964226071865196
forc_470	2.754266658181898
forc_471	2.886457244760704
forc_472	2.7501813586784456
forc_473	2.701487555826167
forc_474	2.7418375434371085
forc_475	2.8232872026103895
forc_476	3.0018117497655212
forc_477	2.8301301389171045
forc_478	2.8470169150690543
forc_479	2.8585755186137254
forc_480	2.8150874222039772
forc_481	2.8503344587817225
forc_482	2.891463280969004
forc_483	2.629215400877143
forc_484	2.7093102900298875
forc_485	2.9421765590644284
forc_486	2.7782030937286053
forc_487	2.815066428274383
forc_488	2.946626217599516
forc_489	2.673019275490317
forc_490	2.6497738870803893
forc_491	2.969080476670325
forc_492	2.6532594208083364
forc_493	2.7454024377758377
forc_494	2.750517522771428
forc_495	2.9163816693204128
forc_496	3.0192736848946264
forc_497	2.717104956215974
forc_498	2.7073194877958136
forc_499	2.8287324733679724
forc_500	2.873807714119535
avg_forc	1.9721801462419701
reinforce	1.0916687615910923
