Method	Value
forc_89	2.716723152278335
forc_90	2.6816680643061135
forc_91	2.7035696058765515
forc_92	2.5664602488023407
forc_93	2.7830711092549163
forc_94	2.8606576085490527
forc_95	2.7706035834881186
forc_96	2.7108036049202524
forc_97	2.7726052619702837
forc_98	2.892676699402639
forc_99	2.7914932317078747
forc_100	2.8734893366252323
forc_101	2.97759689965012
forc_102	2.706641218825783
forc_103	2.5527105139820256
forc_104	2.683376855877728
forc_105	2.7227814275071647
forc_106	2.792003433356745
forc_107	3.009655933748908
forc_108	2.65619454548666
forc_109	2.711307305268186
forc_110	2.735171044083336
forc_111	2.6013304867462375
forc_112	2.730437883955288
forc_113	2.6970669472594273
forc_114	2.7333636085150386
forc_115	2.7936402680997223
forc_116	2.6900641939985115
forc_117	2.6771432860236497
forc_118	2.6734517120897237
forc_119	2.6476341611348384
forc_120	2.77984933581733
forc_121	2.7821583945813684
forc_122	2.666831825443963
forc_123	2.855338027411283
forc_124	2.6936383559836647
forc_125	2.6659744981239504
forc_126	2.719622434311174
forc_127	2.672360619732629
forc_128	2.6994155123034984
forc_129	2.7746280159383443
forc_130	2.5467307262501335
forc_131	2.6583409658118398
forc_132	2.5699018014994577
forc_133	2.781496854889991
forc_134	2.736223062309276
forc_135	2.695239472139079
forc_136	2.8047145862487346
forc_137	2.6573214864260444
forc_138	2.740757529824058
forc_139	2.950223231410456
forc_140	2.756798204422378
forc_141	2.8264570837368996
forc_142	2.7864965235211625
forc_143	2.660067086008487
forc_144	2.7854281131329337
forc_145	2.7469684980983478
forc_146	2.7090192606452286
forc_147	2.677941995704055
forc_148	2.8093545331073075
forc_149	2.789367493677351
forc_150	2.799200747380147
forc_151	2.785043916123015
forc_152	2.7166645238113123
forc_153	2.6333865208638487
forc_154	2.739394663980916
forc_155	2.754262099391217
forc_156	2.761821500581732
forc_157	2.705435627009621
forc_158	2.8075701719406183
forc_159	2.693455615006498
forc_160	2.8240293780221966
forc_161	2.702259660341657
forc_162	2.7097919896793097
forc_163	2.6435588700045027
forc_164	2.7428893536442827
forc_165	2.8741602047614485
forc_166	2.629425163391855
forc_167	2.6871128552961867
forc_168	2.6921576548479194
forc_169	2.7066776704710236
forc_170	2.7788850806616296
forc_171	2.5497719748465744
forc_172	2.6900401624175134
forc_173	2.8452509082188793
forc_174	2.7628994447264956
forc_175	2.816591001373187
forc_176	2.716040044488274
forc_177	2.877580973278779
forc_178	2.764384029621284
forc_179	2.621241015491614
forc_180	2.747773991986488
forc_181	2.5957012766937937
forc_182	2.762253591705825
forc_183	2.7008653656385477
forc_184	2.744025845582384
forc_185	2.6560567368705663
forc_186	2.7784927487230737
forc_187	2.7688768527273786
forc_188	2.773103806050458
forc_189	2.74634339689144
forc_190	2.719584691149609
forc_191	2.779872914156883
forc_192	2.8397208268476763
forc_193	2.828642944603384
forc_194	2.748712112256611
forc_195	2.679806594294234
forc_196	2.712903119393635
forc_197	2.6740661701122215
forc_198	2.7007427753101756
forc_199	2.8296493179320805
forc_200	2.712928077864663
forc_201	2.652093937496724
forc_202	2.800600224668161
forc_203	2.789344096420605
forc_204	2.825749835105044
forc_205	2.7380787187245126
forc_206	2.826476665359079
forc_207	2.7275487404945724
forc_208	2.7685492033125945
forc_209	2.773462230201693
forc_210	2.6648024997963433
forc_211	2.810294394955336
forc_212	2.746468259971766
forc_213	2.6249003796978414
forc_214	2.6033262639343007
forc_215	2.840939030006504
forc_216	2.6354331636156476
forc_217	2.657605630432874
forc_218	2.800120266613388
forc_219	2.738406761380919
forc_220	2.6021131445821752
forc_221	2.6509942516732194
forc_222	2.702836786695666
forc_223	2.6120326730703014
forc_224	2.610965323760067
forc_225	2.6805023745927654
forc_226	2.7584752278390865
forc_227	2.908403196887037
forc_228	2.92276503942601
forc_229	2.843874148069413
forc_230	2.6910735187711623
forc_231	2.651880366120447
forc_232	2.9799081061473176
forc_233	2.674961858843131
forc_234	2.6741044571763335
forc_235	2.7207343763650664
forc_236	2.7846118642842805
forc_237	2.690928150093743
forc_238	2.600996100639314
forc_239	2.787752443805614
forc_240	2.808683433693078
forc_241	2.778853887655122
forc_242	2.7545943478896353
forc_243	2.6371947931909716
forc_244	2.82696767931629
forc_245	3.0194676637786393
forc_246	2.7220454961148968
forc_247	2.8090258130611403
forc_248	2.6631753507971934
forc_249	2.7798389369727414
forc_250	2.679881804929533
forc_251	2.7309827639536675
forc_252	2.853500731009322
forc_253	2.7124681166650952
forc_254	2.8149878164755653
forc_255	2.6668870512524134
forc_256	2.7549485273118215
forc_257	2.7122972245230614
forc_258	2.6693728349018793
forc_259	2.7926493229320086
forc_260	2.62478400567815
forc_261	2.699462961063204
forc_262	2.7632886076123215
forc_263	2.6278466055921106
forc_264	2.7134122811477313
forc_265	2.960366747322035
forc_266	2.788716126717678
forc_267	2.727781611792561
forc_268	2.6630488237498042
forc_269	2.664583275760291
forc_270	2.7277102364617116
forc_271	2.7550575953192875
forc_272	2.759861060140159
forc_273	2.717794600537344
forc_274	2.5885558752248556
forc_275	2.809038075301194
forc_276	2.7670817487786006
forc_277	2.8485629505050114
forc_278	2.664496855280711
forc_279	2.820214818078867
forc_280	2.8313555233941115
forc_281	2.7830698346857865
forc_282	2.6613406150425685
forc_283	2.516774218929226
forc_284	2.709714861717262
forc_285	2.632898215009053
forc_286	2.6893260589806465
forc_287	2.862704936230951
forc_288	2.568880573735752
forc_289	2.854171736072241
forc_290	2.581926415206683
forc_291	2.7095080764876305
forc_292	2.6954639814849983
forc_293	2.7429033893770396
forc_294	2.749361041603587
forc_295	2.857493496375659
forc_296	2.834284873603247
forc_297	2.731433588352161
forc_298	2.888104814607164
forc_299	2.9251946799796333
forc_300	2.6401264136140346
forc_301	2.6455635753316984
forc_302	2.811879586788627
forc_303	2.8381855121843564
forc_304	2.6827375331246444
forc_305	2.7241558834538266
forc_306	2.8276901928124873
forc_307	2.7141061376465676
forc_308	2.7054774607570256
forc_309	2.6278752017282523
forc_310	2.6835179708850068
forc_311	2.7039187217065117
forc_312	2.839896602697071
forc_313	2.5917908001612613
forc_314	2.812466380375069
forc_315	2.861322401012807
forc_316	2.7159582655301575
forc_317	2.8652316237320172
forc_318	2.796842681726626
forc_319	2.6350988475127513
forc_320	2.6500121948678417
forc_321	2.84871084330484
forc_322	2.7310092967163953
forc_323	2.73041441309686
forc_324	2.778738367271535
forc_325	2.781362335686095
forc_326	2.725252187391608
forc_327	2.7604819111079877
forc_328	2.76613743358484
forc_329	2.7998948768559897
forc_330	2.6743333019251017
forc_331	2.7957682480678154
forc_332	2.6120389118995555
forc_333	2.701591308649574
forc_334	2.735165800325967
forc_335	2.8765461850869776
forc_336	2.6388643579718476
forc_337	2.774132625603571
forc_338	2.7036073518321384
forc_339	2.98085225397786
forc_340	2.838810266826235
forc_341	2.7115831234014447
forc_342	2.6789610010209643
forc_343	2.8127220147305865
forc_344	2.7120782334353732
forc_345	2.8763673702479235
forc_346	2.881143381895738
forc_347	2.6634377988492846
forc_348	2.8293037760321456
forc_349	2.755476308804488
forc_350	2.9256337458690354
forc_351	2.6235784638691944
forc_352	2.701878134683024
forc_353	2.7801067194421405
forc_354	2.8917691978010436
forc_355	3.0086481800090015
forc_356	2.7456283291464807
forc_357	2.737817350216244
forc_358	2.7537568053757857
forc_359	2.754530315560262
forc_360	2.8570136333116185
forc_361	2.732909509624613
forc_362	2.6309654579792543
forc_363	2.76341069371274
forc_364	2.7959228512364382
forc_365	2.7019902632768207
forc_366	2.725593566542426
forc_367	2.7972229596569753
forc_368	2.7584966097581005
forc_369	2.6911351057492507
forc_370	2.740708604545381
forc_371	2.837513845241412
forc_372	2.686649957742904
forc_373	2.6556743277120805
forc_374	2.818075844466072
forc_375	2.755243800824416
forc_376	2.7544496253958064
forc_377	2.7394669208858287
forc_378	2.607387151190602
forc_379	2.7710576838272716
forc_380	2.6346270575513837
forc_381	2.744290622017876
forc_382	2.778781347365024
forc_383	2.7913271210316077
forc_384	2.638074388100277
forc_385	2.8089709901424365
forc_386	2.811099941800518
forc_387	2.6878108235178417
forc_388	2.665572345960523
forc_389	2.782131818310572
forc_390	2.7950057455973503
forc_391	2.640315370735421
forc_392	2.773807607777042
forc_393	2.7212697919923206
forc_394	2.7755339630930442
forc_395	2.7984486967794084
forc_396	2.736109699928948
forc_397	2.830784846984996
forc_398	2.555985311518992
forc_399	2.71413994358957
forc_400	2.7644107876343003
forc_401	2.783346724933811
forc_402	2.6886947213453025
forc_403	2.718013708776459
forc_404	2.76839032041654
forc_405	2.7739368101297504
forc_406	2.7931738806127173
forc_407	2.5743032964647297
forc_408	2.6063556527871565
forc_409	2.69686132361674
forc_410	2.6958923855366126
forc_411	2.6856581367101464
forc_412	2.7973019378786175
forc_413	2.657130163162946
forc_414	2.6641380476836676
forc_415	2.7658872240344126
forc_416	2.694952124101475
forc_417	2.6793613887769885
forc_418	2.6334685665802477
forc_419	2.833208672789828
forc_420	2.7427802003889448
forc_421	2.875807461841422
forc_422	2.6548401287945964
forc_423	2.814849054324094
forc_424	2.696171499543437
forc_425	2.803270036069118
forc_426	2.7377497910033424
forc_427	2.8057242904354975
forc_428	2.603779904198042
forc_429	2.7050686259305454
forc_430	2.7551327666825434
forc_431	2.6520558073078773
forc_432	2.7311888873883237
forc_433	2.737703974848047
forc_434	2.7375742225122996
forc_435	2.800880560751511
forc_436	2.7797502657458404
forc_437	2.760138058339953
forc_438	2.78631124934213
forc_439	2.7350250461430408
forc_440	2.6287226293660115
forc_441	2.7759992178439665
forc_442	2.7026933646216205
forc_443	2.718151602339188
forc_444	2.7271867383371236
forc_445	2.697797544755691
forc_446	2.671712871216485
forc_447	2.772019158560667
forc_448	2.659792336232159
forc_449	2.6627422977135344
forc_450	2.8437782476925038
forc_451	2.7536434841202055
forc_452	2.770492087028877
forc_453	2.8545208380693707
forc_454	2.672485042274426
forc_455	2.595505836858816
forc_456	2.696120978619476
forc_457	2.7327254652775896
forc_458	2.662372837396249
forc_459	2.857878100980555
forc_460	2.5798170368812854
forc_461	2.6784459586886755
forc_462	2.7894091545319886
forc_463	2.8450287339513975
forc_464	2.6943832811191784
forc_465	2.840405273436381
forc_466	2.763215766316219
forc_467	2.8493051513835375
forc_468	2.8905624072449903
forc_469	2.63822975280074
forc_470	2.6519387487698953
forc_471	2.728570138303411
forc_472	2.8156895982429
forc_473	2.6158165304652035
forc_474	2.615479612128597
forc_475	2.8193315623565467
forc_476	2.668997383252347
forc_477	2.6724227616309824
forc_478	2.6747169708337344
forc_479	2.863963504478558
forc_480	2.7363542400813285
forc_481	2.7841195349774677
forc_482	2.6208820280928857
forc_483	2.6165746953943607
forc_484	2.8673492350520307
forc_485	2.6836214400225678
forc_486	2.9088371205304067
forc_487	2.6609197130076447
forc_488	2.831636327760209
forc_489	2.8437094258181745
forc_490	2.681826933554339
forc_491	2.6610501178693147
forc_492	2.8100465860545616
forc_493	2.698332131321315
forc_494	2.6774742799747613
forc_495	2.675411600222745
forc_496	2.6806609342303105
forc_497	2.6767615675145113
forc_498	2.667792253652822
forc_499	2.77188372128089
forc_500	2.7444218377719354
avg_forc	1.934785864789567
reinforce	1.965503703830864
