Method	Value
forc_86	3.2415465743456964
forc_87	3.042450394965702
forc_88	3.014145518846594
forc_89	3.13256191055288
forc_90	3.2054068758500454
forc_91	3.124014406081347
forc_92	3.2252227176916737
forc_93	3.0888627717666606
forc_94	3.1021541160684674
forc_95	3.131521477159808
forc_96	3.15794113993128
forc_97	3.193444405250285
forc_98	3.079478791458473
forc_99	3.2396836290954467
forc_100	3.3967553022864974
forc_101	3.0928924383605243
forc_102	3.233845451992551
forc_103	3.2167789307831023
forc_104	3.034899282508102
forc_105	3.016153679643523
forc_106	3.389645599857716
forc_107	3.016574534496448
forc_108	3.1607467895773174
forc_109	3.0103825160449413
forc_110	3.0981061570485044
forc_111	3.2257909971270156
forc_112	3.2027796524016603
forc_113	3.017728312760721
forc_114	3.082281780541981
forc_115	2.908700809893211
forc_116	3.0080537332239885
forc_117	3.299463631682851
forc_118	3.2379131751813617
forc_119	3.153713667288229
forc_120	3.1102065839032003
forc_121	3.1663860387268716
forc_122	3.226773471461556
forc_123	3.0133791118343525
forc_124	3.0150085097266026
forc_125	3.2515159228547734
forc_126	3.158734602947055
forc_127	3.1551800525017053
forc_128	2.9980659016226783
forc_129	3.2698870494198755
forc_130	3.222730776926978
forc_131	3.329332222355278
forc_132	3.1860860665230177
forc_133	3.140217233221446
forc_134	3.2061465518517083
forc_135	3.2833246669003993
forc_136	3.2021352723709384
forc_137	3.2463524003230346
forc_138	3.051162254482591
forc_139	3.237062612261159
forc_140	3.0125323053803217
forc_141	3.1327247780936163
forc_142	3.151090463768065
forc_143	3.0059761061629344
forc_144	3.094949461709753
forc_145	3.329019165083765
forc_146	3.1926821571185933
forc_147	3.19260248462875
forc_148	3.1372704303543912
forc_149	3.3863371815961534
forc_150	3.1338504768704074
forc_151	2.9361252211838154
forc_152	3.3408883057970775
forc_153	3.0786554731663487
forc_154	3.0865358194761194
forc_155	3.181856843909522
forc_156	3.20187006200483
forc_157	3.1998459803724097
forc_158	3.1718016335602006
forc_159	3.176366168902219
forc_160	3.17202321680996
forc_161	3.0187274485055866
forc_162	3.2940100763755416
forc_163	3.1466737416762185
forc_164	3.177832306949753
forc_165	3.0298816866186544
forc_166	2.8352831360548443
forc_167	3.1081541360982485
forc_168	2.974039483767091
forc_169	3.0169199789045766
forc_170	3.2078887345078106
forc_171	3.0318453106635137
forc_172	3.3021252708387636
forc_173	3.0934109658540345
forc_174	3.165669143053485
forc_175	3.2129071227780694
forc_176	3.1804889864315857
forc_177	3.338147096003954
forc_178	2.973081709182621
forc_179	3.0528190108490585
forc_180	3.1826800894982625
forc_181	3.336587309512628
forc_182	3.189598126614593
forc_183	3.1128078681658082
forc_184	3.2825270158648183
forc_185	3.1755102282912864
forc_186	3.025463084827669
forc_187	3.2857624384291175
forc_188	3.0632666723228503
forc_189	3.2662934957236507
forc_190	3.2042182596312316
forc_191	3.152658893601576
forc_192	3.3669908919355436
forc_193	3.0020274578953674
forc_194	3.3162809296829145
forc_195	2.8895655365915633
forc_196	3.222597904969703
forc_197	3.2745122711108134
forc_198	2.9800671512993557
forc_199	3.0133724456840927
forc_200	3.048072777018636
forc_201	3.1991043536952395
forc_202	3.0712504091882127
forc_203	3.096115750474514
forc_204	3.178911364173799
forc_205	3.1964898959652874
forc_206	2.912301500536523
forc_207	3.0607560020579205
forc_208	2.8910051811424435
forc_209	2.895512788780348
forc_210	3.1002714784391032
forc_211	3.188232869300673
forc_212	3.1103180997782798
forc_213	3.351026906105785
forc_214	3.1034553002745855
forc_215	3.1265484479956567
forc_216	3.0589176487606053
forc_217	3.1299396372719337
forc_218	3.15880423332963
forc_219	3.019733764610553
forc_220	3.2909091699134954
forc_221	3.2510395129411434
forc_222	3.1928328391069893
forc_223	2.9867186564989825
forc_224	2.9061777647384326
forc_225	3.222331400990398
forc_226	3.1310838544078163
forc_227	3.0174461159714445
forc_228	3.212663940364099
forc_229	3.016264980125473
forc_230	3.287052048039781
forc_231	3.270196976057983
forc_232	3.429793941194889
forc_233	3.2691749609407297
forc_234	2.9737180767923
forc_235	3.197169038584277
forc_236	3.1757964599654858
forc_237	3.048059573460661
forc_238	3.1724628591876094
forc_239	2.9478043325284156
forc_240	3.080203116020275
forc_241	3.040639967085642
forc_242	3.2121795800655
forc_243	3.1582075514906944
forc_244	3.2457789726031834
forc_245	3.239068772781589
forc_246	3.1635861448317844
forc_247	3.024642334124213
forc_248	3.114177165530973
forc_249	3.2058340247090737
forc_250	2.9640297608495647
forc_251	3.0578912657334523
forc_252	3.2357750039789774
forc_253	3.041518262720126
forc_254	3.0707462753577714
forc_255	2.9621628747968898
forc_256	3.022974633737984
forc_257	3.1819991996259853
forc_258	3.341152992364802
forc_259	3.015942749629822
forc_260	3.221957039818019
forc_261	3.293891219909044
forc_262	3.1536212825145644
forc_263	3.308257533633866
forc_264	3.195187847635297
forc_265	3.1818932931478767
forc_266	3.4152882389229324
forc_267	3.069889428114305
forc_268	3.1845711535422248
forc_269	3.066912055478978
forc_270	3.2459915506033687
forc_271	3.0936303933736355
forc_272	3.1840381987977233
forc_273	2.9659577771421137
forc_274	3.2768307179383798
forc_275	3.006308770933056
forc_276	3.036883682727831
forc_277	3.247990083620419
forc_278	3.281449188574946
forc_279	3.215282819070254
forc_280	3.1692509921434544
forc_281	3.0426621702353325
forc_282	3.074261447246062
forc_283	2.948161096995624
forc_284	3.231148511524522
forc_285	3.306496413758386
forc_286	3.036260738750373
forc_287	3.044529588032594
forc_288	3.141246715050317
forc_289	3.08527425730874
forc_290	3.260127213478836
forc_291	3.1650559483862515
forc_292	3.062275117621169
forc_293	3.159294158648328
forc_294	3.2059420914129504
forc_295	2.971073473929694
forc_296	3.116943802901972
forc_297	3.1775027149392923
forc_298	3.236068751626322
forc_299	2.9994972155829065
forc_300	3.159497090615468
forc_301	3.0881862188085587
forc_302	3.1837713667375556
forc_303	3.0280780215322296
forc_304	3.228619262053171
forc_305	3.1567396626836346
forc_306	3.33880881569511
forc_307	3.0255266977333637
forc_308	3.2914416029488645
forc_309	3.2745221349881275
forc_310	3.2279914802347194
forc_311	3.1176228093550296
forc_312	3.375324707934025
forc_313	3.180723456373568
forc_314	3.108421401368377
forc_315	3.0392515603498214
forc_316	3.125315699344899
forc_317	3.196410117343605
forc_318	3.2541032289056058
forc_319	3.0855004065751443
forc_320	3.27573739882367
forc_321	3.0790344029182366
forc_322	3.1901303024356475
forc_323	3.233972591756963
forc_324	3.0850893218396704
forc_325	3.0581768120277637
forc_326	3.1348439203518716
forc_327	3.4270970195631687
forc_328	3.2089495946303197
forc_329	3.1336418007704974
forc_330	3.300140502490235
forc_331	3.1590017584872
forc_332	2.9303600583851597
forc_333	3.245200085719187
forc_334	3.0320097071187218
forc_335	3.1238606280017867
forc_336	3.0378385693631405
forc_337	3.1186196101908794
forc_338	3.2627911950524147
forc_339	3.2175537730851245
forc_340	3.006595801391466
forc_341	3.0989400083551257
forc_342	3.2358948225308826
forc_343	3.2752962553206317
forc_344	3.0809737649173585
forc_345	3.2677021349488067
forc_346	3.1035344850156132
forc_347	3.0742141019673483
forc_348	3.060092197906075
forc_349	3.0989620329056904
forc_350	3.1171221650353367
forc_351	3.133213031312506
forc_352	3.316866228211646
forc_353	3.0478358542355877
forc_354	3.2194916875420345
forc_355	3.1750482084407032
forc_356	2.9450104250451283
forc_357	3.22951252628735
forc_358	3.172316466229099
forc_359	3.0324556004196035
forc_360	3.346266549118506
forc_361	3.176689632983903
forc_362	3.005676509427956
forc_363	3.2275098985281985
forc_364	3.1126639604515547
forc_365	3.273779738073622
forc_366	3.159462428503059
forc_367	3.2167108995478935
forc_368	3.0932531085257673
forc_369	3.374265298044471
forc_370	2.8828621122154527
forc_371	3.2212560170016724
forc_372	3.093819634724733
forc_373	3.002833758400282
forc_374	3.20348506449483
forc_375	3.341062598389942
forc_376	3.0228268403995076
forc_377	3.4034863222022453
forc_378	3.0983040749348505
forc_379	3.311799158641206
forc_380	2.964374041065513
forc_381	3.1563466498150277
forc_382	2.9616014789636607
forc_383	3.1828716582007415
forc_384	3.0509111990944846
forc_385	3.089064243758632
forc_386	3.103370212626461
forc_387	3.072276295048001
forc_388	3.1345469926943648
forc_389	3.1549208693101036
forc_390	3.046434291044002
forc_391	3.1659921862980203
forc_392	3.1766284758311696
forc_393	2.9291700791381006
forc_394	3.1686418598042962
forc_395	3.150398528650951
forc_396	3.07421850167253
forc_397	3.002450589912409
forc_398	3.2012522440314406
forc_399	3.2252412392922998
forc_400	3.3057238410904617
forc_401	3.252098764963062
forc_402	3.025536790829302
forc_403	3.073565759458966
forc_404	3.3073331581892984
forc_405	2.9086029061476095
forc_406	3.129700679479246
forc_407	3.0886134688620173
forc_408	2.9634479695624245
forc_409	3.1664040918054335
forc_410	3.07735280006298
forc_411	3.289022607370844
forc_412	3.1147277304073824
forc_413	3.158531937170286
forc_414	3.1964285553715692
forc_415	3.0508159150691045
forc_416	3.099867493928425
forc_417	3.0672765456072684
forc_418	3.2400529375541933
forc_419	3.173523668744762
forc_420	3.169464958977844
forc_421	2.963088878451183
forc_422	3.1723578695930477
forc_423	3.4974531058902008
forc_424	3.2477886443289883
forc_425	3.3241240648280566
forc_426	3.057143638759447
forc_427	3.0446662144421306
forc_428	3.0670571142639176
forc_429	3.1746968177051884
forc_430	3.3308797179455816
forc_431	3.486849180474882
forc_432	3.1466915517548255
forc_433	2.958422712208857
forc_434	3.0411256121898878
forc_435	2.9440264413530097
forc_436	3.0778974877502847
forc_437	3.05638274148982
forc_438	2.9911875901594995
forc_439	3.1426540278264907
forc_440	3.062323324474777
forc_441	3.2162470577110844
forc_442	2.9816491306244766
forc_443	3.3898357191010633
forc_444	3.280780638493851
forc_445	2.947986930674151
forc_446	3.177603332648534
forc_447	3.30238063402914
forc_448	3.381566172683083
forc_449	3.217353633854307
forc_450	3.174031854520866
forc_451	3.1017844042533853
forc_452	3.267141336967509
forc_453	3.2301795964939295
forc_454	3.1029195178188704
forc_455	3.2368532666082004
forc_456	3.116312950380466
forc_457	3.097275622028337
forc_458	3.117132983039335
forc_459	3.3966304157071083
forc_460	3.028880774955464
forc_461	3.290893129828442
forc_462	3.3708905527397843
forc_463	3.3309777938683296
forc_464	3.269209073526522
forc_465	3.091225307893431
forc_466	3.1764640263258497
forc_467	3.125248501953954
forc_468	3.436186987264057
forc_469	2.9935120293322606
forc_470	3.0325189485430935
forc_471	3.1788461476719516
forc_472	3.3174283739977946
forc_473	3.0111643514627393
forc_474	3.167698731430702
forc_475	3.065371022194059
forc_476	3.3089141234021797
forc_477	3.038215148012655
forc_478	3.23319635728529
forc_479	3.003098504738073
forc_480	3.159670118873468
forc_481	3.0851095351223226
forc_482	3.2091105043811208
forc_483	3.0523512120031357
forc_484	3.2558379004503957
forc_485	3.290037913599801
forc_486	3.1959342982958594
forc_487	3.2130239802590816
forc_488	3.2668250351323445
forc_489	3.3258343462645725
forc_490	3.096993517312466
forc_491	3.1305608853939355
forc_492	3.1863741980652365
forc_493	2.920217820897482
forc_494	3.1101250708086807
forc_495	3.0409035636266606
forc_496	3.0122480110814753
forc_497	3.033429057916171
forc_498	3.050269695355721
forc_499	3.188026888657209
forc_500	3.2192907997637255
avg_forc	1.8859969491233148
reinforce	1.4075932650171064
