Method	Value
forc_286	2.710943648700315
forc_287	2.6947396874395215
forc_288	2.7023624163188327
forc_289	2.537981752536798
forc_290	2.6260108882653164
forc_291	2.709151693201089
forc_292	2.602878008136078
forc_293	2.8330773222504164
forc_294	2.779562280347604
forc_295	2.691167636863523
forc_296	2.75113803256212
forc_297	2.7085747186499916
forc_298	2.6574792935899203
forc_299	2.769979306291225
forc_300	2.6490011690756092
forc_301	2.6433106868295755
forc_302	2.729523524921583
forc_303	2.7323681565379845
forc_304	2.5369024602521293
forc_305	2.693993494385212
forc_306	2.65725516191961
forc_307	2.677827110737839
forc_308	2.7783544385181327
forc_309	2.759072570629625
forc_310	2.672998236296276
forc_311	2.7101161828667646
forc_312	2.8328071780215445
forc_313	2.7170432174265793
forc_314	2.751767927272123
forc_315	2.706920258545409
forc_316	2.8239531956246275
forc_317	2.80596018997222
forc_318	2.548322767071224
forc_319	2.6781300879600236
forc_320	2.6747478798491433
forc_321	2.7855207234884096
forc_322	2.5998574266268304
forc_323	2.662496250567484
forc_324	2.7273434797113185
forc_325	2.7116121699639715
forc_326	2.604691055653591
forc_327	2.699187636023471
forc_328	2.8401936316310534
forc_329	2.5387490765302845
forc_330	2.7452202964868264
forc_331	2.642939667210384
forc_332	2.786430606813951
forc_333	2.537240199354824
forc_334	2.6777333031264687
forc_335	2.5718153208574868
forc_336	2.740341442538791
forc_337	2.6007238605613434
forc_338	2.6768118712168625
forc_339	2.8608231591274453
forc_340	2.815081253899231
forc_341	2.668435479563623
forc_342	2.736976483087393
forc_343	2.532368711250693
forc_344	2.723638579320732
forc_345	2.5932080715410213
forc_346	2.752955094275389
forc_347	2.688194523594278
forc_348	2.7685939015926264
forc_349	2.651176983269782
forc_350	2.701027489046788
forc_351	2.61018405326788
forc_352	2.689830483651036
forc_353	2.6154383342256917
forc_354	2.8595659208407342
forc_355	2.7665096711311548
forc_356	2.5457098150378252
forc_357	2.86107914409149
forc_358	2.5710538115652173
forc_359	2.7245044126818936
forc_360	2.6771919011637704
forc_361	2.6045103655837325
forc_362	2.7135035851041924
forc_363	2.6504549114351983
forc_364	2.6101595160714157
forc_365	2.803565680449089
forc_366	2.7861194041523696
forc_367	2.6651340365502207
forc_368	2.601238215965932
forc_369	2.8642525547506
forc_370	2.5986960458081807
forc_371	2.6654804925198983
forc_372	2.681420481196967
forc_373	2.64909522433398
forc_374	2.6872287069293375
forc_375	2.6080132766247495
forc_376	2.5900765153287333
forc_377	2.744544060733565
forc_378	2.7069897193309873
forc_379	2.6361950075284586
forc_380	2.666151777931504
forc_381	2.63901175784354
forc_382	2.6083516977117203
forc_383	2.727208608921995
forc_384	2.6371047138720725
forc_385	2.7288010567538095
forc_386	2.8513229169517196
forc_387	2.8902603928269013
forc_388	2.6651317557124004
forc_389	2.678689370181261
forc_390	2.6579174605058373
forc_391	2.560815068375477
forc_392	2.7039932871433687
forc_393	2.6552960855923833
forc_394	2.612439958231324
forc_395	2.648807955852907
forc_396	2.6715680921295513
forc_397	2.7545094229790177
forc_398	2.7627883922231513
forc_399	2.718513501244059
forc_400	2.861755794230813
forc_401	2.6983051694356597
forc_402	2.7269260516594356
forc_403	2.780104226970141
forc_404	2.70728448163272
forc_405	2.656712306784405
forc_406	2.839341632801927
forc_407	2.722510890891381
forc_408	2.7721227805900353
forc_409	2.5590825622204996
forc_410	2.625025184748779
forc_411	2.6045345000356708
forc_412	2.7597004494242503
forc_413	2.6800643798954944
forc_414	2.9645006256761453
forc_415	2.7664459683042346
forc_416	2.6402262618831673
forc_417	2.7125847403144316
forc_418	2.8352477154841362
forc_419	2.614312056155387
forc_420	2.6848020080710358
forc_421	2.756850628705605
forc_422	2.731603776733807
forc_423	2.756857318488328
forc_424	2.6532552914651166
forc_425	2.607724894066316
forc_426	2.6643487801769687
forc_427	2.762880706013198
forc_428	2.6562898885840345
forc_429	2.5998427568298705
forc_430	2.767564008576018
forc_431	2.834945564444322
forc_432	2.8165051205632508
forc_433	2.7978639275314143
forc_434	2.9252040463879903
forc_435	2.549030449669255
forc_436	2.6883340868237386
forc_437	2.646667418242726
forc_438	2.7775439577847494
forc_439	2.6938328007257226
forc_440	2.7892139118011143
forc_441	2.6042893208855067
forc_442	2.8098737897480452
forc_443	2.672380089390026
forc_444	2.765020857361573
forc_445	2.4694116858303
forc_446	2.573470835259927
forc_447	2.8278152615310295
forc_448	2.7157563950028787
forc_449	2.744847364740316
forc_450	2.668569064660734
forc_451	2.7311125156928058
forc_452	2.6380699920935062
forc_453	2.638321706450856
forc_454	2.620401104592332
forc_455	2.718642049535587
forc_456	2.818423193799633
forc_457	2.6838661007179416
forc_458	2.7800200771520527
forc_459	2.7117968824564778
forc_460	2.8222818030876793
forc_461	2.7230140957630686
forc_462	2.6086420850094942
forc_463	2.6593474867288465
forc_464	2.552111344681089
forc_465	2.683506852019538
forc_466	2.6664355604139818
forc_467	2.706539377477615
forc_468	2.733509085901878
forc_469	2.611420916626696
forc_470	2.748875128066084
forc_471	2.763891020252033
forc_472	2.7718357741785336
forc_473	2.596378870005029
forc_474	2.773568533635703
forc_475	2.7416500124843304
forc_476	2.6858135604454696
forc_477	2.7746644843861548
forc_478	2.635388500713832
forc_479	2.7592043346780417
forc_480	2.6176786250509747
forc_481	2.6965579996184745
forc_482	2.554548442451541
forc_483	2.6905642550783706
forc_484	2.776730374036184
forc_485	2.6386299830319584
forc_486	2.5922078005051272
forc_487	2.61051179570042
forc_488	2.7476640730429014
forc_489	2.807536996795706
forc_490	2.693035683840731
forc_491	2.707010747638533
forc_492	2.6683005202686845
forc_493	2.6630158182506016
forc_494	2.752526046755572
forc_495	2.7136370994955583
forc_496	2.7854452910150163
forc_497	2.6762270278148677
forc_498	2.775979514700037
forc_499	2.6822315963674215
forc_500	2.684416466843005
avg_forc	2.0613468021175323
reinforce	1.1264617386707008
