Method	Value
forc_239	1.3856487767707397
forc_240	1.3374745904957313
forc_241	1.3395687217506747
forc_242	1.3703899236274695
forc_243	1.402478348738573
forc_244	1.3809349177771062
forc_245	1.356608908806665
forc_246	1.3683547903152602
forc_247	1.3400409607361679
forc_248	1.3312797826770788
forc_249	1.348402408395604
forc_250	1.4133486579201187
forc_251	1.3654235082202069
forc_252	1.3881675160959503
forc_253	1.3251304433486621
forc_254	1.347675444378577
forc_255	1.3336488101172084
forc_256	1.3578009302528502
forc_257	1.3518960045689596
forc_258	1.3435340475190904
forc_259	1.3994494688844201
forc_260	1.331130285384144
forc_261	1.3216011641853767
forc_262	1.3375295234679891
forc_263	1.3934828118454157
forc_264	1.306166204222442
forc_265	1.367853106967412
forc_266	1.3477584377848906
forc_267	1.3632870373915777
forc_268	1.3452488365918625
forc_269	1.3353331700023994
forc_270	1.3408888141599205
forc_271	1.3463778082648403
forc_272	1.346612854961494
forc_273	1.3888863910096096
forc_274	1.3581132176563808
forc_275	1.350063030732628
forc_276	1.3302887016276377
forc_277	1.2932753257738647
forc_278	1.3937416445671673
forc_279	1.3222002880439874
forc_280	1.3493406443682079
forc_281	1.3874789189260635
forc_282	1.3856404750029467
forc_283	1.3527821764449113
forc_284	1.3151353436866076
forc_285	1.3674962518152025
forc_286	1.3351186050678967
forc_287	1.3429369199153998
forc_288	1.348560611680281
forc_289	1.3357582336029254
forc_290	1.3657826403855713
forc_291	1.4107024160168198
forc_292	1.3732114868827383
forc_293	1.370105037764564
forc_294	1.3744671372071733
forc_295	1.3120854918690863
forc_296	1.3444018292708704
forc_297	1.3529096756908705
forc_298	1.3367430464436696
forc_299	1.339642809059789
forc_300	1.3895910061960435
forc_301	1.3919091994359825
forc_302	1.3881624798402346
forc_303	1.3458490240185044
forc_304	1.3291026756939466
forc_305	1.3261660971064269
forc_306	1.3379376198415958
forc_307	1.315666376943292
forc_308	1.3569659581978861
forc_309	1.3170012467165861
forc_310	1.3466620553917852
forc_311	1.3470853112057992
forc_312	1.3629004625102161
forc_313	1.3215257083943739
forc_314	1.348121258178559
forc_315	1.3508408952725914
forc_316	1.3542593330328143
forc_317	1.3289975841694743
forc_318	1.3437980603365638
forc_319	1.333698968809751
forc_320	1.3562791372216756
forc_321	1.3603026251556725
forc_322	1.3463167755978704
forc_323	1.328167654526449
forc_324	1.3746894462279002
forc_325	1.3348148367039379
forc_326	1.3904768545937327
forc_327	1.3633433958091923
forc_328	1.3839194129873336
forc_329	1.3612181877919665
forc_330	1.331111166302663
forc_331	1.3535631405991515
forc_332	1.3827972457520743
forc_333	1.3409250112936388
forc_334	1.3373730825933003
forc_335	1.3790331099758195
forc_336	1.35098956543408
forc_337	1.352486458714727
forc_338	1.3464940838650759
forc_339	1.3233211765231898
forc_340	1.294047846179698
forc_341	1.333132073196275
forc_342	1.3649994348642622
forc_343	1.3752262695556636
forc_344	1.3846788069733873
forc_345	1.3547173054496207
forc_346	1.3161210862102386
forc_347	1.3621059219817824
forc_348	1.3490618930197342
forc_349	1.3182127444785154
forc_350	1.3150760828688213
forc_351	1.365183172934722
forc_352	1.3505820425866275
forc_353	1.3192194087183124
forc_354	1.3881579644579993
forc_355	1.3157028335477383
forc_356	1.32157875911183
forc_357	1.3422225464556312
forc_358	1.3878674134119409
forc_359	1.3678620897513085
forc_360	1.3944300166200982
forc_361	1.3944789840712999
forc_362	1.349577804809832
forc_363	1.3422206167049073
forc_364	1.3484358730256347
forc_365	1.3658295819720956
forc_366	1.36751962870591
forc_367	1.3809865954516611
forc_368	1.3475110136890613
forc_369	1.3690768669932214
forc_370	1.3227106152226222
forc_371	1.3450707310838332
forc_372	1.3500558318450258
forc_373	1.3071850194439543
forc_374	1.3235599915437029
forc_375	1.3677398415207516
forc_376	1.344532576231411
forc_377	1.3367848635479136
forc_378	1.3882195187350599
forc_379	1.3303307608948418
forc_380	1.362798916455871
forc_381	1.3580961687267428
forc_382	1.3502232371161536
forc_383	1.3661996575895767
forc_384	1.3402268001264566
forc_385	1.3379073457652193
forc_386	1.3726559462269663
forc_387	1.3646505421988362
forc_388	1.3637259499182544
forc_389	1.3413513025567945
forc_390	1.3489079712564915
forc_391	1.3417713626296748
forc_392	1.3853231925869638
forc_393	1.352653926357094
forc_394	1.3642630199609518
forc_395	1.3284328698481647
forc_396	1.3765324479709766
forc_397	1.3510115579327728
forc_398	1.4096713409094304
forc_399	1.3757873890632006
forc_400	1.3686081174212616
forc_401	1.3463101124440362
forc_402	1.3565118885184322
forc_403	1.331759652263063
forc_404	1.332452480034364
forc_405	1.316459149253128
forc_406	1.3786077786860471
forc_407	1.344137942316715
forc_408	1.3696353429573553
forc_409	1.3519516794055428
forc_410	1.3651350940117335
forc_411	1.3231378182859914
forc_412	1.2920596398298876
forc_413	1.3339267923973017
forc_414	1.377469628150683
forc_415	1.3555700544301206
forc_416	1.3357509844991824
forc_417	1.340747381021157
forc_418	1.3024846052879346
forc_419	1.3542007231823894
forc_420	1.3609307421630181
forc_421	1.3609251494352403
forc_422	1.3258245196831566
forc_423	1.3435050691506234
forc_424	1.3000980421715413
forc_425	1.3589608534642423
forc_426	1.3532732900964397
forc_427	1.3472312190975273
forc_428	1.3461837828959748
forc_429	1.304292448066437
forc_430	1.3236391485969448
forc_431	1.367521972360217
forc_432	1.3264583279941686
forc_433	1.3800075639576477
forc_434	1.3323355483675645
forc_435	1.320858566850421
forc_436	1.3899707499216403
forc_437	1.3528297356467407
forc_438	1.3702995293686968
forc_439	1.3436459544496433
forc_440	1.4436616693895168
forc_441	1.3495443848342985
forc_442	1.333197659050374
forc_443	1.3646686251510958
forc_444	1.3491751430696544
forc_445	1.381693522510873
forc_446	1.3498035879884183
forc_447	1.3351249717885605
forc_448	1.3001588075707247
forc_449	1.3586973262812203
forc_450	1.3655380342463868
forc_451	1.3869678894742974
forc_452	1.3291161692099525
forc_453	1.3645189524399832
forc_454	1.3388317092554927
forc_455	1.3129384458594575
forc_456	1.331067391753521
forc_457	1.3425921038313509
forc_458	1.3377470649377523
forc_459	1.3452538632712028
forc_460	1.3764587070868726
forc_461	1.3560509437588664
forc_462	1.3303071976894525
forc_463	1.3877485948201744
forc_464	1.3171966215828224
forc_465	1.3430500626450894
forc_466	1.3432261050970495
forc_467	1.3827917060762305
forc_468	1.3142259093713344
forc_469	1.3797167143319464
forc_470	1.3506432046818377
forc_471	1.2792875559811294
forc_472	1.3641550239933242
forc_473	1.32058404175545
forc_474	1.2769001188361826
forc_475	1.316802886573184
forc_476	1.3563064982640434
forc_477	1.3378530990070865
forc_478	1.3494364328780075
forc_479	1.3337846787463048
forc_480	1.3375151142544282
forc_481	1.386839321270937
forc_482	1.348230277303036
forc_483	1.3646815238751817
forc_484	1.3438662642819519
forc_485	1.3336005681526089
forc_486	1.359998280317259
forc_487	1.3430322434213728
forc_488	1.3690908858650126
forc_489	1.3786846129979238
forc_490	1.3284083851325037
forc_491	1.3431452342588666
forc_492	1.3383872141940016
forc_493	1.3698392675125959
forc_494	1.353335198509385
forc_495	1.3941983112336056
forc_496	1.359277146662957
forc_497	1.3801036123402064
forc_498	1.3362763659894772
forc_499	1.3574446300755847
forc_500	1.353359866010481
avg_forc	1.138386621501626
reinforce	0.8081303689034497
