Method	Value
forc_266	1.2967846080199403
forc_267	1.313495350537813
forc_268	1.3334991965351979
forc_269	1.3268846869492472
forc_270	1.3025429011285377
forc_271	1.3269470512371728
forc_272	1.298323272269846
forc_273	1.3075301081277328
forc_274	1.3055033383809103
forc_275	1.321346379915689
forc_276	1.3418853353339717
forc_277	1.2854638446467026
forc_278	1.2990752281910962
forc_279	1.3128543475010293
forc_280	1.3273198692776471
forc_281	1.2613972715394195
forc_282	1.3288546009960798
forc_283	1.3021179129983829
forc_284	1.3688136500240107
forc_285	1.3357920409720954
forc_286	1.2934406887308993
forc_287	1.3239676955624342
forc_288	1.3191621151189985
forc_289	1.2814032338792984
forc_290	1.370404593494161
forc_291	1.3109723850126673
forc_292	1.2749873595096657
forc_293	1.257031008893106
forc_294	1.2502114400262498
forc_295	1.3352709821154412
forc_296	1.322265677985383
forc_297	1.3014260218696283
forc_298	1.271981437428167
forc_299	1.2994072469972258
forc_300	1.327668426242353
forc_301	1.3397841415139364
forc_302	1.3385623266255047
forc_303	1.3103325295969137
forc_304	1.3214235008524338
forc_305	1.307674178848105
forc_306	1.3040160517795134
forc_307	1.2861451129913855
forc_308	1.3030672571466781
forc_309	1.2658796708213467
forc_310	1.352228535138859
forc_311	1.3361611455438176
forc_312	1.2963165941643857
forc_313	1.365213235954991
forc_314	1.3492062063029557
forc_315	1.3200024111757536
forc_316	1.3675839538596024
forc_317	1.3289587152852178
forc_318	1.299944080594276
forc_319	1.300352562517496
forc_320	1.3307154390134848
forc_321	1.2990772234051362
forc_322	1.296787771244323
forc_323	1.3211610738954354
forc_324	1.3012173308474206
forc_325	1.29116069819179
forc_326	1.2822751007084923
forc_327	1.3344240012078432
forc_328	1.2860315728898624
forc_329	1.3042498267078377
forc_330	1.3202241924177867
forc_331	1.3563845664561434
forc_332	1.3293579872660732
forc_333	1.3152139655651602
forc_334	1.2905166130166947
forc_335	1.3046041893146836
forc_336	1.3336289988968433
forc_337	1.340824269081159
forc_338	1.3128037314421854
forc_339	1.343642490459867
forc_340	1.3261259278189528
forc_341	1.3407494168151153
forc_342	1.359189369861878
forc_343	1.3466540629225574
forc_344	1.270139186893648
forc_345	1.2925136213425097
forc_346	1.365829035928911
forc_347	1.3238908885564813
forc_348	1.3078159200171922
forc_349	1.3519932147408524
forc_350	1.293454510773815
forc_351	1.2861644740451792
forc_352	1.3051285436735904
forc_353	1.2599749492115946
forc_354	1.2891458707315067
forc_355	1.341812695059574
forc_356	1.294544777825319
forc_357	1.3084837168483305
forc_358	1.3161975501094225
forc_359	1.2721599413948683
forc_360	1.321677303221032
forc_361	1.2949854778471623
forc_362	1.3312207417164068
forc_363	1.3224556862407129
forc_364	1.327293566472554
forc_365	1.3083524717821982
forc_366	1.2985411852686466
forc_367	1.3221452352769847
forc_368	1.3348899969001424
forc_369	1.2838737445699204
forc_370	1.335043619188623
forc_371	1.3335251425051957
forc_372	1.3048346254318726
forc_373	1.3166118162260525
forc_374	1.3348884662755058
forc_375	1.30679591583422
forc_376	1.306090008418933
forc_377	1.3400388642554146
forc_378	1.3025234259151153
forc_379	1.3266404681220456
forc_380	1.3524779873758173
forc_381	1.3330179747093163
forc_382	1.266430956969506
forc_383	1.285815644864601
forc_384	1.303743203895908
forc_385	1.3426359527963039
forc_386	1.3466177225324363
forc_387	1.3671222561181404
forc_388	1.321175786368915
forc_389	1.3149276744956402
forc_390	1.295288104089494
forc_391	1.2689942766616826
forc_392	1.3206631127530635
forc_393	1.3436717468919137
forc_394	1.2878749917960552
forc_395	1.3100496300459594
forc_396	1.3460486160425316
forc_397	1.3149941518992212
forc_398	1.317210153623213
forc_399	1.3522488438177152
forc_400	1.3058604595051806
forc_401	1.3067844428855395
forc_402	1.3166542707354902
forc_403	1.3052926497913122
forc_404	1.2582957227534846
forc_405	1.2947009982270672
forc_406	1.3385162521231007
forc_407	1.309826968625095
forc_408	1.3439440304367734
forc_409	1.3079243191480847
forc_410	1.3199580505510022
forc_411	1.319947260609906
forc_412	1.3613297672864104
forc_413	1.2914438671344324
forc_414	1.364535799654155
forc_415	1.2926808458658603
forc_416	1.2994729500684985
forc_417	1.3103148297218374
forc_418	1.2801104109557364
forc_419	1.2942570749571491
forc_420	1.2969001650701357
forc_421	1.3145839348631867
forc_422	1.345516184984998
forc_423	1.3177427155120893
forc_424	1.2724307982513097
forc_425	1.278346476047699
forc_426	1.3401117005295928
forc_427	1.289979459056275
forc_428	1.3064283825002811
forc_429	1.3098498710514368
forc_430	1.3320636769970777
forc_431	1.281501755089418
forc_432	1.2851057318982906
forc_433	1.3050591837018397
forc_434	1.2824765383993955
forc_435	1.268670570804694
forc_436	1.3372977656717098
forc_437	1.3013794263168321
forc_438	1.3253391528307712
forc_439	1.3280146755316091
forc_440	1.2933953123547017
forc_441	1.2673906133865633
forc_442	1.2565552266993159
forc_443	1.3300788688978875
forc_444	1.2881933867299187
forc_445	1.3174347353242197
forc_446	1.2813723597305888
forc_447	1.309709351370345
forc_448	1.3253358542474365
forc_449	1.30646654375392
forc_450	1.292621564784086
forc_451	1.3305395732992056
forc_452	1.3495066447021933
forc_453	1.3073925713131331
forc_454	1.2875907228397132
forc_455	1.2983520795487573
forc_456	1.3263847822370542
forc_457	1.345081446231564
forc_458	1.3128293164633222
forc_459	1.2943810004756358
forc_460	1.3848495349834047
forc_461	1.2885944068767274
forc_462	1.2765273471286496
forc_463	1.3203788229490474
forc_464	1.3030388830168194
forc_465	1.271114338630939
forc_466	1.3248109589075765
forc_467	1.313006490720309
forc_468	1.2976164268336055
forc_469	1.2695789082828688
forc_470	1.3036440980171593
forc_471	1.3295705371694577
forc_472	1.2816171731339614
forc_473	1.3342680691552276
forc_474	1.2947589291565742
forc_475	1.3265325678677773
forc_476	1.3004501087336284
forc_477	1.292029185560347
forc_478	1.3450081905001563
forc_479	1.2813728749712119
forc_480	1.262194082533423
forc_481	1.3121283350957906
forc_482	1.323053337701336
forc_483	1.280661571088307
forc_484	1.3202319301807088
forc_485	1.2828288721065813
forc_486	1.2917387210884008
forc_487	1.3734079571400977
forc_488	1.3382579392444718
forc_489	1.323015161649726
forc_490	1.3302750058106967
forc_491	1.2900439117337765
forc_492	1.280106840025265
forc_493	1.2824505786866005
forc_494	1.275584291512664
forc_495	1.2929161100625055
forc_496	1.3414090686232223
forc_497	1.2726206149568864
forc_498	1.3476732579492214
forc_499	1.327495988409104
forc_500	1.2993695322535557
avg_forc	1.1071816627373132
reinforce	1.1075395797963652
