Method	Value
forc_178	3.2187913621074333
forc_179	2.9306565470014045
forc_180	3.220144843179658
forc_181	3.1714637193698105
forc_182	3.0990869610929916
forc_183	3.206817221329726
forc_184	3.224603688307429
forc_185	3.0644670792314357
forc_186	3.179213073567392
forc_187	2.9733739264424495
forc_188	2.938829684649351
forc_189	3.1233118526895245
forc_190	3.0984714021422204
forc_191	3.180478868813076
forc_192	3.3257737876249465
forc_193	2.975151192948632
forc_194	3.0879183013933087
forc_195	3.0435294961610357
forc_196	3.0734999781472725
forc_197	3.0661989244559367
forc_198	3.0305739580054185
forc_199	3.1058249708985297
forc_200	3.1202291093708467
forc_201	3.094502169530125
forc_202	3.2577338240679716
forc_203	3.1217250142688893
forc_204	3.047399782202288
forc_205	3.285040259645095
forc_206	3.0029655181490265
forc_207	3.3003347869235826
forc_208	2.9701788287603925
forc_209	3.018366270035674
forc_210	3.287318510912242
forc_211	2.930603137534348
forc_212	3.1601667801314055
forc_213	3.180142677356388
forc_214	3.191177635312553
forc_215	3.2040073710970116
forc_216	3.1266994279659683
forc_217	3.093166835908803
forc_218	3.117001796643148
forc_219	2.928965113941974
forc_220	3.2695342986405387
forc_221	3.149312098573594
forc_222	3.0878560430647566
forc_223	3.1089555568677043
forc_224	3.256997910060424
forc_225	3.0949158670708545
forc_226	3.2475093462278033
forc_227	3.1160482510996057
forc_228	3.1860798686360674
forc_229	3.2328310406380316
forc_230	3.2992868119765615
forc_231	3.1447865580761576
forc_232	3.164320072752396
forc_233	3.3716283143633152
forc_234	2.9222876001193496
forc_235	3.2903533143097943
forc_236	3.0506309119072816
forc_237	3.059451180637453
forc_238	3.1151576603340607
forc_239	3.211558171572626
forc_240	2.9169607236358375
forc_241	3.3572343319239137
forc_242	3.3505653625767704
forc_243	3.0989454248619377
forc_244	3.1142078313557793
forc_245	3.0817056315680698
forc_246	2.9966185800380907
forc_247	3.086906534232138
forc_248	3.218568336988634
forc_249	3.027831385116215
forc_250	3.166920259246651
forc_251	3.046261721872153
forc_252	3.1758026299037607
forc_253	3.163917443418591
forc_254	2.906060869189922
forc_255	2.9946450170293155
forc_256	3.2860977986808373
forc_257	3.2531177990095976
forc_258	3.105319537536445
forc_259	3.1544830330341505
forc_260	3.175708083723813
forc_261	3.1425589902207363
forc_262	3.331663291701163
forc_263	3.0339751366840817
forc_264	3.2825931829812385
forc_265	3.027586057144967
forc_266	3.134621412061564
forc_267	3.122240079886015
forc_268	3.173266116941751
forc_269	3.136594477058792
forc_270	3.174850059363009
forc_271	3.112331806298554
forc_272	3.1857715254799643
forc_273	3.3258700214885355
forc_274	3.076775678946815
forc_275	3.1697370846866884
forc_276	3.2876484459040447
forc_277	3.0772058054244926
forc_278	3.0011663414914778
forc_279	3.0591776212960773
forc_280	3.1215238019916045
forc_281	3.311427606606787
forc_282	3.2060283640240868
forc_283	3.0735843154971967
forc_284	3.1415393309043185
forc_285	3.067490451293947
forc_286	3.0602042717967026
forc_287	3.1830198353743255
forc_288	3.4020605568159925
forc_289	3.0849735192147585
forc_290	3.231449978684932
forc_291	3.1936854756030777
forc_292	3.108031864937424
forc_293	3.080994693843309
forc_294	3.0337109593195772
forc_295	3.0652274554485506
forc_296	3.163811895736153
forc_297	3.1729240343497565
forc_298	3.089954422965886
forc_299	3.068118337198034
forc_300	3.021633256045988
forc_301	3.02511348572763
forc_302	2.967986394821892
forc_303	2.9080361676426087
forc_304	3.103767230729716
forc_305	3.214526997501694
forc_306	3.176184434406351
forc_307	3.2345232760642375
forc_308	3.136400462950932
forc_309	3.0560716053905
forc_310	2.946827197547407
forc_311	3.27451363923014
forc_312	2.932688734148941
forc_313	3.0855874055612267
forc_314	3.36933975216885
forc_315	2.9984296487093127
forc_316	3.1814244072131705
forc_317	3.0308741320043353
forc_318	3.1613280932105305
forc_319	3.1596348241678878
forc_320	3.1669831291495485
forc_321	2.987332926986237
forc_322	2.9705864077236703
forc_323	3.036116226177592
forc_324	3.122117959177656
forc_325	3.1840451476145546
forc_326	3.2717444692614794
forc_327	3.0915910252976886
forc_328	3.1409426904745508
forc_329	3.2552177753803404
forc_330	3.2168576444000463
forc_331	3.1653036494537092
forc_332	3.3162715401360026
forc_333	3.092121548194874
forc_334	3.210826344090005
forc_335	3.201558724698784
forc_336	3.006359853404269
forc_337	3.0979891814445777
forc_338	3.0628732912832826
forc_339	3.073613795195749
forc_340	3.049060084352124
forc_341	3.2308700467977487
forc_342	2.9830362670480346
forc_343	2.939022946065641
forc_344	3.014090250071174
forc_345	3.200553344439043
forc_346	3.3240716609791314
forc_347	3.063720442311276
forc_348	3.232534190212401
forc_349	3.2337474778515274
forc_350	3.193964700376195
forc_351	3.270766071265902
forc_352	2.9824165702083416
forc_353	3.0704986895618527
forc_354	3.1088972100193426
forc_355	3.211644645093411
forc_356	3.264996231194101
forc_357	3.1076073681509775
forc_358	3.2117429397767854
forc_359	3.2816125686855075
forc_360	3.0969396130792726
forc_361	3.0029750631055676
forc_362	3.3055804533619537
forc_363	3.0180551238307194
forc_364	2.971219883501118
forc_365	2.9315182399423843
forc_366	2.982245184175787
forc_367	3.192142096919482
forc_368	3.0994421960756062
forc_369	3.0611418550577847
forc_370	3.0706591336498112
forc_371	3.1508634110265943
forc_372	3.0322892101329155
forc_373	3.4355931512237916
forc_374	3.0831730910741455
forc_375	3.119411413283746
forc_376	2.9669161167548896
forc_377	3.1301030089543
forc_378	3.0548654194378506
forc_379	3.0728224713257166
forc_380	3.1105671907651793
forc_381	3.075195702875139
forc_382	3.1041452818655313
forc_383	3.1108229745297713
forc_384	3.0332269490919312
forc_385	3.157723205281242
forc_386	3.070294295169239
forc_387	3.0597289752032624
forc_388	2.8822585933054765
forc_389	3.1256420653496835
forc_390	3.146399576055918
forc_391	2.977571027210196
forc_392	3.139354515334924
forc_393	3.0998728722810043
forc_394	3.1126991143214044
forc_395	2.869112106863086
forc_396	3.112230584494245
forc_397	3.1910508875569787
forc_398	3.263966242988304
forc_399	3.0773483982289207
forc_400	2.99893549416029
forc_401	3.1637538136889742
forc_402	3.1615919377483594
forc_403	2.949620876269171
forc_404	3.001537128919482
forc_405	3.2245460856116863
forc_406	3.004879644941766
forc_407	2.9864613855522357
forc_408	3.099125277417134
forc_409	3.0616224611174387
forc_410	3.0392449882093366
forc_411	3.0766405243384227
forc_412	3.227948014815124
forc_413	3.282205243013782
forc_414	3.1111979121384574
forc_415	3.198418117793204
forc_416	3.2489504516414307
forc_417	3.180690552712041
forc_418	3.1825860659032768
forc_419	3.0371073435987865
forc_420	3.217539527643597
forc_421	3.20883813711606
forc_422	3.1056616368002055
forc_423	3.2051474842939958
forc_424	2.999262590414637
forc_425	3.2033189560109125
forc_426	3.0981827754275013
forc_427	3.0740023311584586
forc_428	3.014334556193487
forc_429	3.208613296270915
forc_430	3.293616468403864
forc_431	3.2035552815898547
forc_432	3.2347087904527356
forc_433	3.377140024633338
forc_434	3.0367597380702325
forc_435	3.08791613079719
forc_436	3.1247636675857735
forc_437	3.0296600139210654
forc_438	3.2673492026037447
forc_439	2.9611427001876316
forc_440	2.999292862620849
forc_441	3.1088845833217964
forc_442	3.12649325994629
forc_443	3.2053429315048025
forc_444	3.3047493680048055
forc_445	3.018599164843772
forc_446	3.2199976136158908
forc_447	3.121312758423117
forc_448	2.9474793401049784
forc_449	3.3027453110710105
forc_450	2.9986560254451398
forc_451	3.2948848703170515
forc_452	3.0142578773364024
forc_453	3.0785185584278563
forc_454	3.2292228828416816
forc_455	3.1787729834423257
forc_456	3.088175686550004
forc_457	2.975868657373029
forc_458	3.2618393217477015
forc_459	2.843475281280178
forc_460	3.0812871056537894
forc_461	3.1716888306978794
forc_462	2.997681889695731
forc_463	3.0420803159850585
forc_464	3.1561082529333606
forc_465	3.0595482323130123
forc_466	3.221583973511497
forc_467	3.1689434912172536
forc_468	3.01633573567961
forc_469	3.1555067545707174
forc_470	3.061895823705927
forc_471	3.0833963440538046
forc_472	2.845100266302491
forc_473	3.158428256649296
forc_474	3.105249392924294
forc_475	3.1753935060104648
forc_476	3.2220279595755987
forc_477	3.0416118528683063
forc_478	3.0749530172821338
forc_479	3.07146868173963
forc_480	3.099171018995299
forc_481	3.0456927180685613
forc_482	3.1520974580377357
forc_483	3.1759358221716694
forc_484	3.2038224381078133
forc_485	3.088812480912759
forc_486	3.153273950506988
forc_487	3.1859694753879686
forc_488	3.1720696920494205
forc_489	3.1229829869966608
forc_490	3.0566243235284896
forc_491	3.1843162109736656
forc_492	3.1498434400501347
forc_493	3.3471236749175497
forc_494	3.212223337934889
forc_495	3.1988977713575903
forc_496	3.0029779750181884
forc_497	3.117469015590374
forc_498	3.235367131284344
forc_499	3.078021665532055
forc_500	3.155417907942967
avg_forc	2.052891682764049
reinforce	1.1248331783696637
