Method	Value
forc_180	2.8344797861329947
forc_181	2.696981207018163
forc_182	2.81628032131074
forc_183	2.893051361541883
forc_184	2.996765444161831
forc_185	3.022871532105077
forc_186	2.912420512323234
forc_187	2.8079045135605574
forc_188	2.962212741313159
forc_189	2.9782924222015237
forc_190	2.7870735838703973
forc_191	2.7761966702855796
forc_192	2.6890028276092695
forc_193	2.893007924894794
forc_194	2.9192985485895515
forc_195	2.8894569672803323
forc_196	2.9459101405946018
forc_197	2.9510753468389312
forc_198	2.8744392894501005
forc_199	2.8651528064801077
forc_200	2.997269333277409
forc_201	2.986697016952107
forc_202	2.8824503947679134
forc_203	2.898941209473164
forc_204	2.809397818545536
forc_205	3.124655834250351
forc_206	2.8874412961859064
forc_207	2.875121408830585
forc_208	2.9909876145680054
forc_209	2.7422120664577485
forc_210	2.918099778696469
forc_211	2.877799757210371
forc_212	2.7411942075595905
forc_213	2.9671948496287373
forc_214	2.912697677425648
forc_215	2.959174422300426
forc_216	2.839543971589705
forc_217	2.9776695369889223
forc_218	2.7365568655490375
forc_219	2.980564999420249
forc_220	2.830210562505188
forc_221	3.03337222633885
forc_222	2.976671092732153
forc_223	2.880705909933706
forc_224	2.8717214153698984
forc_225	2.940796757388797
forc_226	2.809965030374635
forc_227	2.9414342832947478
forc_228	2.929605663803317
forc_229	2.813191069549781
forc_230	2.943549741700137
forc_231	2.8071700596366744
forc_232	3.063505332078501
forc_233	2.950387629724809
forc_234	2.9803602296736305
forc_235	2.8936582238424506
forc_236	3.122523418228
forc_237	3.1679653616431693
forc_238	2.850785179852544
forc_239	2.7980289428387515
forc_240	2.810478051405687
forc_241	2.8969370598734843
forc_242	3.089886394456141
forc_243	2.981654237119792
forc_244	2.9853166171927947
forc_245	2.861181537020196
forc_246	3.065999532996572
forc_247	2.718663668400977
forc_248	2.972667018884324
forc_249	2.9901998998008317
forc_250	3.0323536413897574
forc_251	2.9296012134072793
forc_252	2.852593324745545
forc_253	3.016489616365698
forc_254	2.9685389657381633
forc_255	2.886493083747348
forc_256	2.869729553543912
forc_257	2.85718576420886
forc_258	2.8565401317756116
forc_259	2.8850813932528117
forc_260	2.7648265787503354
forc_261	3.1960134159281512
forc_262	3.0080448412570164
forc_263	3.1135512606123292
forc_264	2.9905437417046596
forc_265	3.024726488263075
forc_266	2.967799562309973
forc_267	2.8951211044100464
forc_268	3.023975454252671
forc_269	2.7771482559860607
forc_270	3.179460131430686
forc_271	2.8916272580471896
forc_272	2.9653154243144653
forc_273	2.9694662345227583
forc_274	3.010844074177705
forc_275	2.8824397862639217
forc_276	2.994303973864777
forc_277	2.806047775417818
forc_278	2.92307105491846
forc_279	2.881164689979094
forc_280	2.9921665807882953
forc_281	2.9034874812727978
forc_282	2.9157522511384375
forc_283	2.9493011370116142
forc_284	2.8746442737269255
forc_285	2.9588611292686635
forc_286	3.084619446940198
forc_287	2.8321979007239184
forc_288	3.032696846695107
forc_289	2.782240916662531
forc_290	3.036902295481683
forc_291	2.991899257293867
forc_292	2.8071274983735903
forc_293	2.924941283993099
forc_294	2.7514413382555016
forc_295	2.7756615424126463
forc_296	2.969467882258413
forc_297	2.968383498667092
forc_298	2.9001835489978496
forc_299	2.8967234592337827
forc_300	2.836548236050403
forc_301	2.9411412161691963
forc_302	2.9391329520067377
forc_303	2.96800175336293
forc_304	2.8932613206079223
forc_305	3.051417665260433
forc_306	2.9729819438725027
forc_307	2.8810252736190107
forc_308	3.096837384847873
forc_309	2.952873516982807
forc_310	2.945417892197185
forc_311	2.8118547113797514
forc_312	2.745833575487487
forc_313	2.9814735015044973
forc_314	2.8883631892585573
forc_315	3.011573054051026
forc_316	2.980352786120574
forc_317	2.9194442802578897
forc_318	2.862486600465285
forc_319	2.8985049123602606
forc_320	2.919474466612705
forc_321	2.9223280585644247
forc_322	2.999222919098204
forc_323	2.779811860145371
forc_324	2.9113179775806763
forc_325	2.9381345133861267
forc_326	2.8709628083912673
forc_327	2.882532731228879
forc_328	3.0947037629671996
forc_329	2.824529038406177
forc_330	2.83313870550837
forc_331	2.9134382481191525
forc_332	2.9496412672128827
forc_333	2.8007715152002177
forc_334	3.0248277319836974
forc_335	3.134266725050811
forc_336	2.7769541036421552
forc_337	3.0268748193260713
forc_338	3.005074716319067
forc_339	3.017265629430761
forc_340	2.957090267488052
forc_341	2.9137296459013826
forc_342	2.8791763945168793
forc_343	2.973351752599064
forc_344	3.0411152995827804
forc_345	2.974787126687158
forc_346	2.993486739636927
forc_347	2.9429006746411708
forc_348	2.8366116929414056
forc_349	2.978978833969952
forc_350	2.844190822056905
forc_351	2.8502622789763508
forc_352	2.8562924956758637
forc_353	2.8737787222929203
forc_354	2.8968605485862384
forc_355	2.937163843912127
forc_356	2.883230657734173
forc_357	2.805135126585132
forc_358	2.8613812325807406
forc_359	2.9070085059345283
forc_360	2.9952491567287365
forc_361	2.980741149814228
forc_362	2.9196052115666045
forc_363	2.9044787187748837
forc_364	2.8624886770511635
forc_365	2.8039513457698564
forc_366	2.7914954956125126
forc_367	2.9920785561339986
forc_368	2.8814173581854634
forc_369	2.921011389590282
forc_370	2.887142721104067
forc_371	2.9902819350343317
forc_372	2.840130981977047
forc_373	2.82579404461545
forc_374	2.944312784973159
forc_375	2.845756571350592
forc_376	2.9406404634675427
forc_377	2.9160908619619144
forc_378	2.9792948203897605
forc_379	2.863069423725384
forc_380	2.9904391199928524
forc_381	2.933710987179531
forc_382	3.0148962035988163
forc_383	3.02963484266526
forc_384	2.925445021798129
forc_385	2.968863531373422
forc_386	2.9256165438579815
forc_387	2.860305896979353
forc_388	2.619652527967047
forc_389	2.8769488322140204
forc_390	3.037989812529663
forc_391	2.934025469511995
forc_392	2.7872644679878764
forc_393	2.8251110235170755
forc_394	2.984431701985932
forc_395	2.7089413245812772
forc_396	3.074930476335813
forc_397	2.7901789123010925
forc_398	2.889671586719677
forc_399	3.152921979840302
forc_400	2.9663524757056416
forc_401	3.005149833967179
forc_402	2.7716649925107353
forc_403	2.7390959429141915
forc_404	3.077212973519608
forc_405	2.897593749024461
forc_406	2.9482878562869943
forc_407	2.905697708411195
forc_408	3.006612927987633
forc_409	2.983294116954792
forc_410	2.9838408970952264
forc_411	2.985303952096656
forc_412	2.8097004538771198
forc_413	2.80236852265967
forc_414	2.9630172749041703
forc_415	2.8594932418057213
forc_416	2.955436596710622
forc_417	2.880127242712595
forc_418	2.861967105434554
forc_419	2.9696787531101623
forc_420	2.9634724131095744
forc_421	2.896845930872025
forc_422	2.8912707934103574
forc_423	2.945755356404461
forc_424	2.868799492341915
forc_425	2.87356723338439
forc_426	3.0715375278289128
forc_427	2.8426928166472862
forc_428	2.9468372100977773
forc_429	3.029017368305451
forc_430	2.7704814545416037
forc_431	2.8425099335475563
forc_432	2.891421164528118
forc_433	3.0026977744066214
forc_434	2.7847710725737134
forc_435	2.889625863229287
forc_436	3.016138641213259
forc_437	2.8747400279336377
forc_438	2.8062576358858506
forc_439	2.9107057469068596
forc_440	2.934362745506456
forc_441	2.828374470580769
forc_442	2.8272248713190846
forc_443	2.784779318070819
forc_444	2.9513159849544546
forc_445	2.8982450983888413
forc_446	3.0643263688007276
forc_447	2.840784008298058
forc_448	2.8642210735328586
forc_449	2.7934518084123066
forc_450	2.9709664499327393
forc_451	3.069350260449712
forc_452	2.9946207410695536
forc_453	2.798105813017541
forc_454	2.836781430448081
forc_455	2.9448126046221197
forc_456	3.0869871725441733
forc_457	2.780084338274646
forc_458	2.8899105358482866
forc_459	2.8974802073993815
forc_460	2.914232426763457
forc_461	2.8870311403098436
forc_462	3.0245589034541314
forc_463	2.9876965523173373
forc_464	2.9032228852562842
forc_465	2.9380541986210824
forc_466	2.8106303952605782
forc_467	2.9310928319408975
forc_468	2.808635741599532
forc_469	2.92745410273561
forc_470	3.0345291702543555
forc_471	2.8946159123934803
forc_472	2.9055353003277014
forc_473	2.9941897271187594
forc_474	2.9072477809126194
forc_475	2.9909893710515725
forc_476	2.9187895225566365
forc_477	3.0758563644593466
forc_478	3.0577541794217598
forc_479	2.9664406271416928
forc_480	2.822085355547523
forc_481	2.8069694798459794
forc_482	2.770745801870603
forc_483	3.1214819245001886
forc_484	2.9171539837466613
forc_485	2.8528041298346563
forc_486	2.921660123917409
forc_487	2.8439990307616942
forc_488	2.87005469461935
forc_489	2.9863240556682165
forc_490	2.9447018210845646
forc_491	2.850281127661681
forc_492	2.9646785368045343
forc_493	2.8832963461223162
forc_494	2.9337060618886266
forc_495	2.9033702456718715
forc_496	3.086464091152386
forc_497	2.885392989793103
forc_498	3.114714618945421
forc_499	2.9808030491502238
forc_500	2.935842479538956
avg_forc	2.1446710392574553
reinforce	2.166145700007227
