Method	Value
forc_131	3.4363490828161827
forc_132	3.357793736300305
forc_133	3.48763328658927
forc_134	2.9846474143520627
forc_135	3.2735633325529645
forc_136	3.266537625127908
forc_137	3.252957114635198
forc_138	3.415756657586965
forc_139	3.1025162842600924
forc_140	3.2273545837056252
forc_141	3.135067637440541
forc_142	3.1702560286122807
forc_143	3.090730893393377
forc_144	3.4534533005948123
forc_145	3.078159680571587
forc_146	3.2296444301681357
forc_147	3.1890389032111184
forc_148	3.046256802806461
forc_149	3.199118618095359
forc_150	3.3532394035916857
forc_151	3.2157812100475205
forc_152	3.306407027491625
forc_153	3.2352573501754476
forc_154	3.3707029473816954
forc_155	3.12883899010577
forc_156	3.4750089384314924
forc_157	3.3241822949547584
forc_158	3.1363071535109155
forc_159	3.2006441177424483
forc_160	3.4797593307047325
forc_161	3.2943047438480786
forc_162	3.2664050665983626
forc_163	3.3603546931501964
forc_164	3.299423154565215
forc_165	3.0611007162255617
forc_166	3.4434687959760533
forc_167	3.2480634038047795
forc_168	3.227815706179228
forc_169	2.9528832558379574
forc_170	3.289796071590154
forc_171	3.368729284655833
forc_172	3.148404368227292
forc_173	3.097859026317711
forc_174	3.259277275483613
forc_175	3.394923014397062
forc_176	3.338717835920562
forc_177	3.18100584148522
forc_178	3.1959610071739224
forc_179	3.079453002937756
forc_180	3.2342136999888735
forc_181	3.1336946928847116
forc_182	3.2706176745281406
forc_183	3.099802217419592
forc_184	3.326626268102297
forc_185	3.236106042613872
forc_186	2.9550667501806154
forc_187	3.321550249668181
forc_188	3.4601574622350686
forc_189	3.1980132137221657
forc_190	3.1824489158215497
forc_191	3.2462169803637324
forc_192	3.189741986639389
forc_193	3.4412180733945066
forc_194	3.3630464789256687
forc_195	3.192459657090317
forc_196	3.4037376352918214
forc_197	3.228571470163577
forc_198	3.214321765534014
forc_199	3.4454134760739383
forc_200	3.4185302694144744
forc_201	3.058189035284685
forc_202	3.043957219973257
forc_203	3.500911668395913
forc_204	3.2321600461134725
forc_205	3.200919529108681
forc_206	3.326266643154476
forc_207	3.3340161382327915
forc_208	3.0962000350344487
forc_209	3.2294711365137188
forc_210	3.171746361111229
forc_211	3.1607615226061725
forc_212	3.116683652122993
forc_213	3.048715991118985
forc_214	3.294360592362289
forc_215	3.3864249321650854
forc_216	3.1383270263149425
forc_217	3.213710507335437
forc_218	3.27641097931363
forc_219	3.1155160058194613
forc_220	3.0597553734134326
forc_221	3.2079100766607986
forc_222	3.203122890807296
forc_223	3.3155779386459154
forc_224	3.076213517268052
forc_225	3.139644546956937
forc_226	3.366898848604093
forc_227	3.177138346497093
forc_228	3.2175800431088795
forc_229	3.099054585452988
forc_230	3.27320734625892
forc_231	3.321457199067556
forc_232	3.3219751537061213
forc_233	3.20014929904262
forc_234	3.118309193572965
forc_235	3.489925970871009
forc_236	3.1771292458268565
forc_237	3.310278014896774
forc_238	3.297983069473948
forc_239	3.4552357640490774
forc_240	3.16540445197037
forc_241	3.2754198741509466
forc_242	3.2412016624488684
forc_243	3.192589426626037
forc_244	3.1081178720694007
forc_245	3.152436381715128
forc_246	3.226718999035087
forc_247	3.2004793799075477
forc_248	3.4425113188016825
forc_249	3.247070196539859
forc_250	3.223370973825603
forc_251	3.360429467352656
forc_252	3.2075174574804612
forc_253	3.216907757788263
forc_254	3.241272520460033
forc_255	3.098845370086232
forc_256	3.3431898003310834
forc_257	3.14036915822624
forc_258	3.264209047532881
forc_259	3.216310475399664
forc_260	3.3109399110322038
forc_261	3.4165241748234267
forc_262	3.483128259779626
forc_263	3.1152292967006807
forc_264	3.226360543260668
forc_265	3.1836374722173333
forc_266	3.4059852461467703
forc_267	3.2418162670430797
forc_268	3.464837568325286
forc_269	3.188815442104499
forc_270	3.3306540783889007
forc_271	3.0750136145026756
forc_272	3.1705926874900463
forc_273	3.1636603496632
forc_274	3.1024115922658138
forc_275	3.4099255445658683
forc_276	3.3648043299435035
forc_277	3.0578030747100677
forc_278	3.194492806324155
forc_279	3.1962023677269262
forc_280	3.3941819761507164
forc_281	3.057268972937291
forc_282	3.1242020086011486
forc_283	3.2193235770958633
forc_284	3.271835765691131
forc_285	3.2416960538057182
forc_286	3.2704801440607665
forc_287	3.166700245370483
forc_288	3.3274122371985113
forc_289	3.178655016124862
forc_290	3.2162395242464634
forc_291	3.2747449092037817
forc_292	3.228396440156353
forc_293	3.217143418590628
forc_294	3.293069638394419
forc_295	3.2508176016771198
forc_296	3.232961010007543
forc_297	3.2059019084546856
forc_298	3.4202062360912016
forc_299	3.1619827645303547
forc_300	3.171762511796119
forc_301	3.1212726240038697
forc_302	3.2877264607212955
forc_303	3.2640972301015116
forc_304	3.320929655836346
forc_305	3.300700815847269
forc_306	3.23015872647497
forc_307	3.3539607871295085
forc_308	3.4138407257617884
forc_309	3.2122923468890785
forc_310	3.1185671088513276
forc_311	3.3320989953934403
forc_312	3.1580405476153404
forc_313	3.1604767719832663
forc_314	3.122667956183775
forc_315	3.2997721757834073
forc_316	3.269635631751549
forc_317	3.2861673915041005
forc_318	3.3242235269827547
forc_319	3.291173270083714
forc_320	3.187768812186523
forc_321	3.191182182566069
forc_322	3.2411423220676348
forc_323	3.0625291446484355
forc_324	3.4108275582762904
forc_325	3.4870072670943957
forc_326	3.0667105373200627
forc_327	3.2101938997762702
forc_328	3.1434779667511243
forc_329	3.417062440413258
forc_330	3.221839961032853
forc_331	3.3643175335102558
forc_332	3.165607595372384
forc_333	3.2939151159065982
forc_334	3.418813445002485
forc_335	3.054400525625567
forc_336	3.1610474139815476
forc_337	3.113159364242595
forc_338	3.1824370218302507
forc_339	3.3169422836162803
forc_340	3.345279425474177
forc_341	3.316878611458486
forc_342	3.23910875078575
forc_343	3.0836737395810037
forc_344	3.3886263457003327
forc_345	3.3303593014174715
forc_346	3.3330476031791867
forc_347	3.034185566905095
forc_348	3.3710909356980716
forc_349	3.256934029244933
forc_350	3.21818059914788
forc_351	3.176122973330449
forc_352	3.3672151923544975
forc_353	2.9635186118040635
forc_354	3.175628038452004
forc_355	3.3302682255319005
forc_356	3.1317520099225726
forc_357	3.2777925080110744
forc_358	3.2187942887500514
forc_359	3.2606373523928376
forc_360	3.4186699801108547
forc_361	3.06665186492986
forc_362	3.3054960734594205
forc_363	3.543278415036276
forc_364	3.385608551597357
forc_365	3.3166590401390015
forc_366	3.3118145269667894
forc_367	3.191647579217415
forc_368	3.17791037234753
forc_369	3.3918563370544668
forc_370	3.334675350658498
forc_371	3.133082119015445
forc_372	3.312055173465759
forc_373	3.1816903138934562
forc_374	3.1524819698412427
forc_375	3.305979550917937
forc_376	3.399904103423722
forc_377	3.3757795286165786
forc_378	3.2584387373305526
forc_379	3.2212061092111566
forc_380	3.270753957916305
forc_381	3.282201709317286
forc_382	3.0805307085000435
forc_383	3.465229322889051
forc_384	3.2339791104894204
forc_385	3.283360531384533
forc_386	3.317783439229018
forc_387	3.2701330399462707
forc_388	3.0744851791965155
forc_389	3.1596468682363654
forc_390	3.1176907947637345
forc_391	3.1928804849607584
forc_392	3.2779065004119436
forc_393	3.457292652835062
forc_394	3.0420352845382896
forc_395	3.367904187918083
forc_396	3.407049897834991
forc_397	3.220255979251493
forc_398	3.201755001065761
forc_399	3.33133050617589
forc_400	3.5334987558951934
forc_401	3.173844544568488
forc_402	3.2574390741044015
forc_403	3.42864254814694
forc_404	3.6077695104327034
forc_405	3.1846729241149965
forc_406	3.147422965343562
forc_407	3.245325285199419
forc_408	3.097212367894819
forc_409	3.3477481965369824
forc_410	3.164111019379449
forc_411	3.277802076243483
forc_412	3.325623270773779
forc_413	3.2360521836812413
forc_414	3.2979762073404446
forc_415	3.262171009962613
forc_416	3.1689604409119854
forc_417	3.1705427493241127
forc_418	3.0989995934415266
forc_419	3.3616036885986467
forc_420	3.3137180629831255
forc_421	3.2555959247315025
forc_422	3.12601452863756
forc_423	3.2216532918464833
forc_424	3.238594213565341
forc_425	3.319812320645957
forc_426	3.3555503060060357
forc_427	3.4777904597538627
forc_428	3.1439735666547253
forc_429	3.1288785640434162
forc_430	3.0061638296156206
forc_431	3.348131019537734
forc_432	3.19247185906202
forc_433	3.2672982964555204
forc_434	3.3213254951310063
forc_435	3.441294742833246
forc_436	3.3118088935721217
forc_437	3.219625190483938
forc_438	3.313675891224375
forc_439	3.4877699008952514
forc_440	3.348813366326931
forc_441	3.1998810774890334
forc_442	3.523583266249478
forc_443	3.2846343137700136
forc_444	3.2752458682817425
forc_445	3.291630206566708
forc_446	3.2387718837934765
forc_447	3.3804434518000996
forc_448	3.043551417574737
forc_449	3.1133272005587105
forc_450	3.3214171331600837
forc_451	3.318213353676505
forc_452	3.203044882092534
forc_453	3.503283434867487
forc_454	3.427124941963194
forc_455	3.2597362248806876
forc_456	3.381521333433684
forc_457	3.1165467780303557
forc_458	3.3170174526972223
forc_459	3.179730395331233
forc_460	3.255986919857279
forc_461	3.347375556784524
forc_462	3.206481654895994
forc_463	3.320308264923009
forc_464	3.2151114325009833
forc_465	3.430154991838298
forc_466	3.381360661727645
forc_467	3.2941815757855246
forc_468	3.2562138496576174
forc_469	3.1118035213390782
forc_470	3.2118029238968857
forc_471	3.020062487246126
forc_472	3.1186169151938135
forc_473	3.3247641806983053
forc_474	3.2070394983629082
forc_475	3.327557780607709
forc_476	3.2426300676878994
forc_477	3.373353069058679
forc_478	3.063911149661559
forc_479	3.6199579725704227
forc_480	3.3859968977371175
forc_481	3.169461514063376
forc_482	3.5069675964887552
forc_483	3.311311889475377
forc_484	3.4758093032865287
forc_485	3.3572583947906454
forc_486	3.4135525799356987
forc_487	3.2904567709504096
forc_488	3.216241597303894
forc_489	3.1415963650529632
forc_490	3.416547603874906
forc_491	3.4197538644313705
forc_492	3.2142724833715763
forc_493	3.2761257384820257
forc_494	3.3773976233029432
forc_495	3.293669470742573
forc_496	3.1497435240794944
forc_497	3.505428975197609
forc_498	3.1770944799179
forc_499	3.1881318085365646
forc_500	3.1620089306845793
avg_forc	1.9874276316975386
reinforce	1.0915760120032
