Method	Value
forc_170	3.0265201794063104
forc_171	2.9426723141063817
forc_172	2.7406679060434587
forc_173	2.8636982320768727
forc_174	2.8676792225102177
forc_175	2.907121919363601
forc_176	2.8507029442357226
forc_177	3.048982640442161
forc_178	3.0414859860930474
forc_179	2.889278080360042
forc_180	2.9423530193975473
forc_181	2.9393475002706824
forc_182	2.9512241030264876
forc_183	2.810227785829054
forc_184	2.9411714731843452
forc_185	2.7871289922964033
forc_186	2.8503041873617634
forc_187	3.061187077942805
forc_188	2.974833838888431
forc_189	2.945010928479461
forc_190	3.0836475599486057
forc_191	3.192289256440564
forc_192	3.022851499301533
forc_193	2.8284425225317196
forc_194	2.716064305939383
forc_195	3.052917805435736
forc_196	2.8918128036892865
forc_197	2.9026660139638722
forc_198	3.007492581603684
forc_199	3.143256064396987
forc_200	2.7591345310622395
forc_201	2.941369412053587
forc_202	2.7266627747040575
forc_203	3.0651228834404445
forc_204	2.7788618552946485
forc_205	2.947227100065996
forc_206	3.1468149438148885
forc_207	3.0178525999652277
forc_208	2.9355329165002337
forc_209	2.8889822582000857
forc_210	2.8159787076366065
forc_211	3.0000047759905657
forc_212	2.9486013849563806
forc_213	3.0727231559092347
forc_214	2.9164977717510436
forc_215	2.793606877603524
forc_216	3.0540346781669934
forc_217	2.9758973536848177
forc_218	2.90031644415246
forc_219	2.75832229972231
forc_220	3.2133955174389968
forc_221	2.9472899349964883
forc_222	2.732988648998754
forc_223	3.1262644218778535
forc_224	2.837134475575662
forc_225	3.1548305210763767
forc_226	2.914445377393191
forc_227	2.8987367747323263
forc_228	2.7998198980188183
forc_229	2.9757587475088925
forc_230	2.865782159393538
forc_231	2.9182632455398503
forc_232	2.7419773336559734
forc_233	2.92265029074437
forc_234	2.8474408608564907
forc_235	2.912319691024021
forc_236	2.7541158940719246
forc_237	3.034290485219406
forc_238	2.997039413787543
forc_239	3.00380956560515
forc_240	2.92055714002798
forc_241	2.7735664875984942
forc_242	3.052934498072046
forc_243	3.0124242055621733
forc_244	2.7382417569157163
forc_245	2.9165561762441556
forc_246	2.8591299932087786
forc_247	3.0918971376350393
forc_248	2.8888462095410534
forc_249	2.969347689702007
forc_250	3.019049413939391
forc_251	3.0741708100231446
forc_252	2.892241406182801
forc_253	3.03454322940144
forc_254	2.8713676130141286
forc_255	2.792411358378011
forc_256	2.9294958039005543
forc_257	3.000880690519017
forc_258	2.766004932942853
forc_259	2.8728536311197717
forc_260	2.8104061129864735
forc_261	2.7959190536290097
forc_262	2.7935826564956003
forc_263	2.9218910079291334
forc_264	2.8663292432931544
forc_265	3.1216633785759313
forc_266	2.867319591505957
forc_267	3.127946187988448
forc_268	2.9679795882863336
forc_269	2.7963576596065707
forc_270	2.901559342448601
forc_271	2.947968863976386
forc_272	2.8775445949362335
forc_273	2.798973407402186
forc_274	3.0388119236587396
forc_275	2.7520027809138394
forc_276	2.9473366393429954
forc_277	3.1000162441590815
forc_278	2.7774275651487885
forc_279	2.9898633463661493
forc_280	2.9809582250625155
forc_281	2.994834190509311
forc_282	2.8590257930451957
forc_283	3.0913938697365313
forc_284	2.984635745081379
forc_285	2.855393967967955
forc_286	3.1427006141423437
forc_287	3.0278454698557637
forc_288	2.9652103414311295
forc_289	3.064687549543371
forc_290	2.9958571055311474
forc_291	2.862150985031789
forc_292	2.789200137506455
forc_293	2.814593266191574
forc_294	2.887963092319751
forc_295	2.9339039117488372
forc_296	2.7602770428549763
forc_297	2.87487166731997
forc_298	2.7556542604029013
forc_299	3.05610650259775
forc_300	2.946216613349209
forc_301	2.9018601169870366
forc_302	2.831719911668047
forc_303	2.9268259000020116
forc_304	2.9378283503456895
forc_305	2.9063969524177704
forc_306	2.8615780456826894
forc_307	2.941292056624182
forc_308	2.862440850766434
forc_309	2.8139550610205646
forc_310	2.7711875401484733
forc_311	2.9090917232248983
forc_312	3.0691192129407154
forc_313	2.9170058299603157
forc_314	2.8562055076349138
forc_315	2.9474819001946253
forc_316	2.8593001243054177
forc_317	2.8186744045612837
forc_318	2.9944618217608325
forc_319	3.140405150327929
forc_320	2.8672264861313788
forc_321	2.9087033055748726
forc_322	2.9854456607206163
forc_323	2.93032820065824
forc_324	2.8979070445551147
forc_325	3.029622839469584
forc_326	2.7976481106119517
forc_327	2.9871085109926288
forc_328	2.848414781387574
forc_329	2.9364483810810533
forc_330	2.7642066973293455
forc_331	2.9281922320697413
forc_332	2.903875277104948
forc_333	2.8751730933386366
forc_334	3.0003825860015065
forc_335	2.666700532832377
forc_336	2.958188489752022
forc_337	2.8202989847284976
forc_338	2.938375966661776
forc_339	3.115447176475581
forc_340	2.9714557038028477
forc_341	3.0646411357529946
forc_342	2.854169378465659
forc_343	2.9287616871866
forc_344	2.919565342385189
forc_345	2.902791468412535
forc_346	2.9662863631508154
forc_347	2.936280838424087
forc_348	2.918420465424315
forc_349	2.831367576301773
forc_350	2.79173232192592
forc_351	2.8616945313899036
forc_352	2.8676277675109767
forc_353	2.877411576694773
forc_354	2.8879618108954905
forc_355	3.051123926861642
forc_356	2.9082839738301254
forc_357	2.859941642612465
forc_358	2.8756353970655337
forc_359	2.8333209774529537
forc_360	2.8914611367929615
forc_361	2.827237011605281
forc_362	2.9620511191879135
forc_363	2.789556567162844
forc_364	2.8012315347937315
forc_365	2.934570738475986
forc_366	2.846278596449543
forc_367	2.9764221284840096
forc_368	2.9530728052702715
forc_369	2.875267661844156
forc_370	3.102079546613557
forc_371	2.7170705246508473
forc_372	2.8464056924128167
forc_373	2.7650351031974303
forc_374	2.825048586517502
forc_375	2.8331625211692204
forc_376	2.954576624472808
forc_377	2.915632515548755
forc_378	2.970378112800184
forc_379	2.8416308656061124
forc_380	2.832116332708289
forc_381	2.8879545756689247
forc_382	2.960707018161738
forc_383	2.7989675410363573
forc_384	2.8664883757574677
forc_385	3.0226432624049133
forc_386	3.005694152525006
forc_387	2.9046173554692287
forc_388	2.7744377107225877
forc_389	2.756873712579627
forc_390	2.785823359333986
forc_391	2.7837292014938138
forc_392	2.826801639676656
forc_393	3.0188816277174695
forc_394	3.01823235822667
forc_395	3.0388637218700105
forc_396	2.9254247370267543
forc_397	3.126596101823518
forc_398	2.9688659079797537
forc_399	3.003054438351572
forc_400	2.957093597363506
forc_401	2.8357588369171993
forc_402	2.8575667507763622
forc_403	2.9567256077150654
forc_404	2.911995075344095
forc_405	2.748586337724923
forc_406	2.8753124597554978
forc_407	2.9069039202143974
forc_408	2.794209225466365
forc_409	2.7995314985254662
forc_410	2.8347853155190084
forc_411	2.8800736205034765
forc_412	2.766394118742793
forc_413	2.9926488839579504
forc_414	3.020178151568643
forc_415	2.9408902483210526
forc_416	2.766568312656058
forc_417	2.797074872357021
forc_418	3.016237139077094
forc_419	3.0404935680741634
forc_420	2.9527128015099335
forc_421	2.906403937847526
forc_422	2.9634470224139853
forc_423	2.6165699043869517
forc_424	2.9447267590402286
forc_425	2.914864198424819
forc_426	2.989590606681582
forc_427	3.0846229307859763
forc_428	2.8647792534224386
forc_429	2.9312370403521077
forc_430	2.8707706242572546
forc_431	2.7885752198586102
forc_432	2.9668686459325326
forc_433	2.76224998788823
forc_434	2.8943715215935066
forc_435	2.9033766916247856
forc_436	2.8293198381376925
forc_437	2.9638399547488263
forc_438	2.8159401120337213
forc_439	2.8366668226292506
forc_440	2.8596125671181682
forc_441	2.986824660493465
forc_442	2.976753298407563
forc_443	3.0139701823167493
forc_444	2.912122554692187
forc_445	2.8688694421360563
forc_446	2.879443091537039
forc_447	2.8945219662385515
forc_448	2.9472118288175877
forc_449	3.0022117484326025
forc_450	2.884630833156511
forc_451	2.9681922668930887
forc_452	2.8374378189222513
forc_453	3.080354167842745
forc_454	2.901917816747175
forc_455	2.7515474622449965
forc_456	3.00464508479248
forc_457	3.0757205000259527
forc_458	2.863730197790937
forc_459	2.9417077922406194
forc_460	2.93934493139015
forc_461	2.869844034112151
forc_462	2.934179896166453
forc_463	2.9638134758203103
forc_464	2.893322825519599
forc_465	2.971156626738933
forc_466	2.8433124107887955
forc_467	2.8696422828461507
forc_468	2.906504965609704
forc_469	2.887439298658274
forc_470	2.9058316826996347
forc_471	2.911704825399807
forc_472	2.9137895394955304
forc_473	3.065122561206692
forc_474	3.039248378414391
forc_475	2.8355574165620734
forc_476	2.9768975506227133
forc_477	2.877435963916308
forc_478	2.9662780150186427
forc_479	2.8319174786952894
forc_480	2.971546369601476
forc_481	2.8800000345069767
forc_482	2.9071771979720706
forc_483	2.9915413798290844
forc_484	2.9604293571429934
forc_485	3.018985567453772
forc_486	2.782705233834403
forc_487	2.77704564251738
forc_488	2.7911987201010326
forc_489	2.959730698089938
forc_490	2.81918340047123
forc_491	2.93730197169293
forc_492	2.97160830826547
forc_493	2.847207743550659
forc_494	3.0136192771369434
forc_495	2.8378044549808985
forc_496	2.929718987847676
forc_497	2.824043606540443
forc_498	2.8906389954422953
forc_499	2.844341329978181
forc_500	3.004427368664807
avg_forc	2.039322727880068
reinforce	0.96091574579515
