Method	Value
forc_155	3.158278228481105
forc_156	3.107905569930966
forc_157	3.215153219396719
forc_158	3.251088638548764
forc_159	2.9803027365749686
forc_160	3.2079049334324927
forc_161	3.112719755662624
forc_162	3.1704927706839348
forc_163	3.062879720916394
forc_164	3.113894569594152
forc_165	3.052526945859847
forc_166	3.056494051039435
forc_167	3.1962170038747555
forc_168	3.250713215355357
forc_169	3.0323567774849955
forc_170	3.2791384074048957
forc_171	3.3669707265965747
forc_172	3.0869184040711315
forc_173	3.259286789848526
forc_174	3.180095964939593
forc_175	2.9942095291589528
forc_176	3.114838191877345
forc_177	3.1514787825876565
forc_178	3.074186069819439
forc_179	3.1088255490781314
forc_180	3.172980312897881
forc_181	3.1541507340749346
forc_182	3.1938072909630373
forc_183	2.9509360572696135
forc_184	3.1847219028025013
forc_185	2.973762387034191
forc_186	3.1745209535444094
forc_187	3.024766932355829
forc_188	2.922974208358282
forc_189	3.1209579288602285
forc_190	3.214158126590169
forc_191	3.1091789835078285
forc_192	2.9598026928367562
forc_193	3.297234208674636
forc_194	3.3028280098869507
forc_195	3.0258700980627804
forc_196	2.898998980139999
forc_197	3.061795028909942
forc_198	3.1202717140502965
forc_199	3.0258096315150254
forc_200	3.398980382968634
forc_201	2.9048138802929437
forc_202	3.0279782650496445
forc_203	3.120845596894593
forc_204	3.2027891737159497
forc_205	2.997305933357784
forc_206	3.2045991214208014
forc_207	3.013820435845418
forc_208	3.035818867689829
forc_209	2.9958364866843223
forc_210	3.356405689945043
forc_211	3.0129593475441725
forc_212	3.0965132771355406
forc_213	3.260532309893091
forc_214	3.2808226320912808
forc_215	3.1374521565043394
forc_216	2.8299502628612796
forc_217	3.1005794284888393
forc_218	3.0753540219196926
forc_219	3.401372016009785
forc_220	3.064381714879499
forc_221	3.1792232202089563
forc_222	3.1474932575164045
forc_223	3.096946125472364
forc_224	2.976656044897184
forc_225	3.262713607112158
forc_226	3.0701329287860273
forc_227	3.0525025301524735
forc_228	3.185082244591551
forc_229	3.1469117393768435
forc_230	3.1507271205636393
forc_231	3.107081426202294
forc_232	3.2166487933562213
forc_233	3.2259986963310108
forc_234	2.955687667554982
forc_235	3.223612117170467
forc_236	3.2842299776630597
forc_237	3.1726010674862297
forc_238	3.128249055160309
forc_239	3.2999854714115737
forc_240	3.075019390483729
forc_241	3.1684709833698173
forc_242	3.143001367079219
forc_243	3.004292919850338
forc_244	3.247712409154225
forc_245	3.146957065155764
forc_246	3.2816378783125235
forc_247	2.8680658382363324
forc_248	2.9773970797716847
forc_249	3.2413090211461197
forc_250	3.180271270554432
forc_251	3.2192615370960924
forc_252	3.1976744304190996
forc_253	3.0535052240546703
forc_254	3.070482082312566
forc_255	3.213369287437853
forc_256	3.1085233023482766
forc_257	2.9742351584004822
forc_258	3.1792248917831647
forc_259	3.1625363689749335
forc_260	3.28230303689756
forc_261	3.182348733707591
forc_262	3.259200413585037
forc_263	2.93545753575904
forc_264	2.893963200647175
forc_265	2.9549195828410313
forc_266	3.090023865695622
forc_267	3.104490785311767
forc_268	3.0675425654593313
forc_269	3.051726393856264
forc_270	3.006744160766041
forc_271	3.087689952458289
forc_272	3.2812545965305757
forc_273	3.010586442620841
forc_274	3.3007583029199257
forc_275	3.185257690865382
forc_276	3.191289399999086
forc_277	3.4313015227305175
forc_278	3.230633507711687
forc_279	3.1446124863028873
forc_280	3.0288826909022744
forc_281	3.1225351898639637
forc_282	3.1560842607120425
forc_283	3.21397598066665
forc_284	2.9947995867926354
forc_285	3.080599384410238
forc_286	3.1028788633007722
forc_287	3.184080065575634
forc_288	3.012396113274662
forc_289	2.831411031686845
forc_290	2.923508101687712
forc_291	3.1192742365080597
forc_292	3.101864819095095
forc_293	3.258218436810906
forc_294	3.0040521125432256
forc_295	3.16830745956518
forc_296	3.276475454716144
forc_297	2.910622454243003
forc_298	3.361662076956709
forc_299	3.0807880694615357
forc_300	3.079165532608495
forc_301	3.2170469175223118
forc_302	3.3735050704567904
forc_303	3.2339707828995254
forc_304	3.198840172969959
forc_305	3.290736073628646
forc_306	2.8031778589583682
forc_307	3.1687860219097272
forc_308	3.1466976867310623
forc_309	2.871858533709867
forc_310	3.1047010189163964
forc_311	3.0796509127826126
forc_312	3.090392289754496
forc_313	3.0804429874827384
forc_314	3.271107440896598
forc_315	3.0049599063522603
forc_316	3.0462584429923543
forc_317	3.088521790810846
forc_318	3.039927302804354
forc_319	3.2291734185746197
forc_320	3.248779745644934
forc_321	3.108928544209661
forc_322	3.2288487562797217
forc_323	3.05212991111786
forc_324	3.034341240674713
forc_325	3.118353103799691
forc_326	3.234510846450341
forc_327	3.078743343519818
forc_328	3.2987812519554485
forc_329	3.2380512796307968
forc_330	3.1502861726177938
forc_331	3.226751564567407
forc_332	3.2798019084645356
forc_333	3.22088955767756
forc_334	3.3400269449105333
forc_335	3.148047880426134
forc_336	3.2825155468744054
forc_337	3.4180056075299636
forc_338	2.9694555834204928
forc_339	3.1220150864283713
forc_340	3.0232402218821743
forc_341	3.363914856273486
forc_342	3.0168671832687517
forc_343	3.2270425060539285
forc_344	3.1857556696388536
forc_345	3.2029904680244603
forc_346	2.8715085702485634
forc_347	3.2119987933531933
forc_348	3.151911896002648
forc_349	3.1690741104400746
forc_350	2.9852531197943293
forc_351	3.0372442971219336
forc_352	3.3290849110883984
forc_353	3.039907496162615
forc_354	3.271212267361426
forc_355	3.078477119140122
forc_356	3.262336538235786
forc_357	3.2495953048502653
forc_358	3.031436867974591
forc_359	3.331975233432499
forc_360	3.029468923493116
forc_361	3.2708109147541693
forc_362	3.071183862882516
forc_363	3.171129408232937
forc_364	3.2384500318199323
forc_365	3.0110049265910126
forc_366	3.1187044623566478
forc_367	3.07902486572982
forc_368	3.1871036863753237
forc_369	3.0371696185648247
forc_370	3.1008185081508257
forc_371	3.409375181090357
forc_372	3.1336235316303345
forc_373	3.1477333846840216
forc_374	3.395173052743215
forc_375	3.2966266551396184
forc_376	2.9300096358653205
forc_377	3.2070754139115403
forc_378	3.154371073492498
forc_379	3.190821328557928
forc_380	3.133537256083758
forc_381	3.1749546603778076
forc_382	3.277938860297027
forc_383	3.1517258140878854
forc_384	3.120265031245318
forc_385	3.131516075831714
forc_386	2.9865050292698854
forc_387	3.0882711335189676
forc_388	3.0145491508816833
forc_389	3.1841633752774396
forc_390	2.9966740188936143
forc_391	2.9801062121997925
forc_392	3.0795369653235416
forc_393	3.014811311238914
forc_394	3.0217496433596422
forc_395	3.16210643247862
forc_396	3.135267814448987
forc_397	3.1574041547601976
forc_398	3.1951634722154996
forc_399	3.187329627580101
forc_400	3.1810188299190356
forc_401	2.9519274876685944
forc_402	2.864698914057686
forc_403	3.197829169335884
forc_404	3.0597788623049063
forc_405	3.202958206102714
forc_406	3.2217474437772116
forc_407	3.2314134904959513
forc_408	3.279619429270409
forc_409	3.1253017251943382
forc_410	2.982498405908542
forc_411	3.2519432866244116
forc_412	3.0770819385587695
forc_413	3.26056139127674
forc_414	3.1347448232455495
forc_415	3.270275451237848
forc_416	2.9254430115183956
forc_417	2.975438041245832
forc_418	2.893539701983493
forc_419	3.1913854035217204
forc_420	2.8569202157304336
forc_421	3.0992262255062784
forc_422	3.0374754314044163
forc_423	3.2835436743587354
forc_424	3.2101453341298227
forc_425	3.3287820751450776
forc_426	3.430836546209324
forc_427	2.848736453646928
forc_428	2.99560201956199
forc_429	3.029056820928262
forc_430	2.8446076459111684
forc_431	3.0038423003934236
forc_432	3.220429724166406
forc_433	3.0456831681499676
forc_434	3.182110058301735
forc_435	3.1123165219220543
forc_436	3.2962407934269313
forc_437	3.021394568735749
forc_438	3.161725913966899
forc_439	3.3286332133571195
forc_440	2.989145727983335
forc_441	2.9460750466596477
forc_442	3.1746273103870566
forc_443	2.9921844448608246
forc_444	3.057615577860885
forc_445	3.1669905540234007
forc_446	3.0058042031875836
forc_447	2.8590504714687484
forc_448	3.1494297968061074
forc_449	3.156906887797166
forc_450	3.1229471035552137
forc_451	2.9160627756902393
forc_452	2.874300504418836
forc_453	2.971374012303832
forc_454	3.2198876492143933
forc_455	2.9473134706393
forc_456	3.1112443797191687
forc_457	3.054387620178548
forc_458	3.1457332539402016
forc_459	3.0680707857882084
forc_460	3.1171782586573813
forc_461	3.0425504202964637
forc_462	3.221988329066325
forc_463	3.1071632410308445
forc_464	3.1992060593942533
forc_465	2.9893872908995287
forc_466	3.1401230315425073
forc_467	3.0751116207529727
forc_468	3.180580379458463
forc_469	2.9263033918804093
forc_470	3.1070638284862273
forc_471	3.376220057294124
forc_472	3.2058200212522214
forc_473	3.155290335396294
forc_474	3.2962292759766925
forc_475	3.0654266630074085
forc_476	3.2800461371790717
forc_477	3.1034346860467648
forc_478	3.2257950920458938
forc_479	3.1863296414796074
forc_480	3.0294051900126355
forc_481	3.1753574463599876
forc_482	3.0937363120782653
forc_483	3.116299825999074
forc_484	3.062054828004238
forc_485	3.186011238517015
forc_486	3.2199089422210245
forc_487	2.89924130990457
forc_488	2.914493038258685
forc_489	3.1520017015703425
forc_490	3.281165285650288
forc_491	3.3024252951142596
forc_492	3.1414549515894112
forc_493	3.0741153653279514
forc_494	3.116448853906248
forc_495	3.1235197748846764
forc_496	3.1838537849020314
forc_497	2.940977785551722
forc_498	3.0737732103025315
forc_499	3.0662513086179124
forc_500	3.1072219408899455
avg_forc	1.8983932104843138
reinforce	1.9525542041790738
