Method	Value
forc_320	3.320243836633818
forc_321	2.98876547241491
forc_322	3.0037312702011443
forc_323	3.0218751285861467
forc_324	2.8131846169602026
forc_325	2.9867483565700517
forc_326	3.1677877373359333
forc_327	3.2242582744622363
forc_328	3.043645254187635
forc_329	3.2653491835842443
forc_330	3.026757402558286
forc_331	3.213565835676832
forc_332	3.0576922374087503
forc_333	3.059503916466349
forc_334	2.999665697168826
forc_335	3.2819733838978578
forc_336	3.111151316512855
forc_337	2.8941163868569513
forc_338	2.8453004696884485
forc_339	2.9603605260598904
forc_340	3.144971289557458
forc_341	3.16655616749668
forc_342	2.9958104212652636
forc_343	2.995974332279422
forc_344	3.169428489990583
forc_345	3.0322847934967343
forc_346	3.1751688282185304
forc_347	3.137874251365055
forc_348	3.2789284319946215
forc_349	3.0115322061325
forc_350	3.132991690529031
forc_351	2.923805350749245
forc_352	2.9050853196946225
forc_353	2.9713735001906403
forc_354	2.939994678370973
forc_355	3.239687268429448
forc_356	2.9650467021059135
forc_357	3.0848339049310685
forc_358	3.253622607962715
forc_359	3.1811398086314235
forc_360	3.321800687596843
forc_361	3.310915089701981
forc_362	3.1467883747879317
forc_363	3.133995598083588
forc_364	3.22598048284831
forc_365	3.2352383980475024
forc_366	2.9829949905030166
forc_367	2.9020655469704333
forc_368	3.209059710526
forc_369	2.967683281630988
forc_370	2.9512335881283622
forc_371	3.084106357734565
forc_372	3.184055783475309
forc_373	3.2413752845350894
forc_374	3.32454942724858
forc_375	2.978867756296974
forc_376	3.2140632492952226
forc_377	3.1632369072203215
forc_378	2.9136912092549765
forc_379	3.0028753386892286
forc_380	3.021386370196802
forc_381	2.850766156159168
forc_382	2.96424317044265
forc_383	3.1685845909097266
forc_384	3.159099092348065
forc_385	3.015898239698237
forc_386	3.1269354554096935
forc_387	2.9764830555098953
forc_388	3.0785381621492847
forc_389	3.2817060989238476
forc_390	3.2500760710085275
forc_391	3.1725528325300054
forc_392	2.966026139348585
forc_393	2.798878947881462
forc_394	3.1727781514972575
forc_395	3.1732285075695583
forc_396	3.1713427931352838
forc_397	2.9872977627785198
forc_398	3.2690192698751703
forc_399	3.17248963389232
forc_400	3.1925424432837666
forc_401	3.17326365188686
forc_402	3.0071884315892063
forc_403	3.0185188183517853
forc_404	3.1338226566441243
forc_405	2.9750335639703036
forc_406	3.0954023128548034
forc_407	3.1750624814313504
forc_408	3.1466839584812836
forc_409	2.8946417311449255
forc_410	3.0575127840968084
forc_411	3.1105844792054875
forc_412	2.9662309881275006
forc_413	3.0119218977568107
forc_414	3.124785684654922
forc_415	3.0688239069840684
forc_416	3.096895408369504
forc_417	3.060196512184822
forc_418	2.975212038344223
forc_419	3.266744472200481
forc_420	3.0183900946455813
forc_421	2.9062828520286237
forc_422	2.9403653439377115
forc_423	3.2753018970083354
forc_424	2.999832089314007
forc_425	3.2966333746995677
forc_426	3.022239233210478
forc_427	3.130443299338376
forc_428	3.106823461829264
forc_429	3.1603913795577903
forc_430	3.057092579314353
forc_431	3.189550656653827
forc_432	3.058060755894086
forc_433	3.0386696174987304
forc_434	2.9291385869577917
forc_435	3.0549692859973785
forc_436	3.2720233866441504
forc_437	2.9948227853839122
forc_438	2.9899205092004975
forc_439	2.944047998722909
forc_440	2.911309644180319
forc_441	2.936006479282507
forc_442	3.003791105939668
forc_443	3.270755839129505
forc_444	3.1241632590889163
forc_445	3.071437290369721
forc_446	3.106335492517702
forc_447	3.140864295058904
forc_448	3.0758932540378576
forc_449	3.13509096362688
forc_450	3.0320293310524375
forc_451	3.2239837616809868
forc_452	3.1144716708979336
forc_453	3.0712660393860234
forc_454	3.024926795793349
forc_455	3.1058209838203363
forc_456	2.966513477946658
forc_457	3.1161332218385907
forc_458	2.9567037741390028
forc_459	3.008745682311055
forc_460	3.2230185915095584
forc_461	2.98846897671013
forc_462	3.1645436487799543
forc_463	3.168973882264349
forc_464	2.931807746910968
forc_465	3.0195181408514817
forc_466	3.080238761560318
forc_467	3.050020124002374
forc_468	3.019879466778364
forc_469	3.1964337025458023
forc_470	2.993658553718656
forc_471	3.170348734653044
forc_472	3.2979561708790457
forc_473	3.081993767182314
forc_474	3.249206520925921
forc_475	3.121152568616809
forc_476	3.006475147411578
forc_477	2.983442508626784
forc_478	3.1199415779747106
forc_479	2.8770525050087308
forc_480	3.086140592141049
forc_481	3.054021162184239
forc_482	3.2615868680759643
forc_483	2.9936581438599585
forc_484	3.1012745364162573
forc_485	3.13928391634751
forc_486	3.205025734934521
forc_487	2.9622852554070507
forc_488	3.0209234768131945
forc_489	3.0144275253783506
forc_490	2.970001321521642
forc_491	2.898832712975116
forc_492	3.0344705937045284
forc_493	3.0339894145252875
forc_494	3.18973355115651
forc_495	3.208064185378112
forc_496	3.026133181792942
forc_497	3.0220431070511826
forc_498	2.982611973599962
forc_499	2.9807071225498856
forc_500	3.2163741483816968
avg_forc	2.0038094108439166
reinforce	0.9848285797600759
