Method	Value
forc_76	3.0660928040969764
forc_77	3.3677844457452313
forc_78	2.9952184978546676
forc_79	2.946187258994222
forc_80	3.2596499747509755
forc_81	3.210348579294118
forc_82	3.1924533990012436
forc_83	3.1616391294791932
forc_84	3.2133638651129393
forc_85	3.312106169078008
forc_86	3.217832370055486
forc_87	3.207666807901138
forc_88	3.2293673095281314
forc_89	3.0148556120446566
forc_90	3.199725265451287
forc_91	3.0103758473689686
forc_92	3.0681994257668785
forc_93	3.204394772345162
forc_94	3.0048006850684317
forc_95	3.096363613420797
forc_96	3.1265282451560306
forc_97	3.169183997217624
forc_98	3.1567077025714694
forc_99	3.0871290179567623
forc_100	3.3281233192558286
forc_101	3.065836596294346
forc_102	3.3254441974225384
forc_103	3.183446003739989
forc_104	3.2806698777271954
forc_105	3.223276540858859
forc_106	3.1380263306745526
forc_107	3.205787945913506
forc_108	3.1298026753066237
forc_109	3.2855121624980854
forc_110	2.949709719279641
forc_111	3.167523503186785
forc_112	2.9480728389260387
forc_113	3.2302819015436337
forc_114	3.152866553193457
forc_115	3.0584627154755992
forc_116	3.0993957038399307
forc_117	3.2072049696517553
forc_118	3.201947002204989
forc_119	3.1333714423372254
forc_120	3.0426774990025005
forc_121	3.1172842328439563
forc_122	3.244296029999443
forc_123	3.149834875056326
forc_124	3.135550731815941
forc_125	3.1828562111933816
forc_126	3.2442406361606873
forc_127	2.992495594729399
forc_128	3.0933836469921
forc_129	3.0777275675317326
forc_130	3.206394955445133
forc_131	2.985272383272382
forc_132	3.231946516678852
forc_133	3.1068098220970892
forc_134	3.3446639826146574
forc_135	3.1044156989526175
forc_136	3.121029064141104
forc_137	3.2743155513559454
forc_138	3.1896357901059895
forc_139	3.0639219796351926
forc_140	3.1963050996104885
forc_141	3.204033211679509
forc_142	3.276733863841464
forc_143	3.025738577464924
forc_144	3.2803521447377233
forc_145	3.1388619336056816
forc_146	2.919663750957571
forc_147	3.0207999627249755
forc_148	3.0545961631595637
forc_149	3.310143236369807
forc_150	3.208448237194292
forc_151	3.1672907161451906
forc_152	2.9315722932283785
forc_153	3.0787181357340767
forc_154	3.0025613095993613
forc_155	3.2916846818122947
forc_156	3.232164428440308
forc_157	3.2689673650976308
forc_158	3.5160463421125705
forc_159	2.973969903847099
forc_160	3.3001355265658106
forc_161	2.965606956654579
forc_162	2.9315194174513524
forc_163	3.2037003281972396
forc_164	3.1242539360081434
forc_165	3.2902223523600806
forc_166	3.3021361746617583
forc_167	3.2819032919952282
forc_168	3.0475242942891545
forc_169	3.1763759539803402
forc_170	3.139019915504558
forc_171	2.978933797433932
forc_172	3.4149230544608464
forc_173	3.198535125513462
forc_174	3.049270027260451
forc_175	3.1819759045881773
forc_176	3.2467072293624897
forc_177	3.0987697045102056
forc_178	3.150540072237622
forc_179	3.4529561107802698
forc_180	3.1275459440256013
forc_181	3.2451220811863206
forc_182	3.290130417013875
forc_183	3.3717355330932524
forc_184	3.3527811789861834
forc_185	3.0137552499019646
forc_186	3.3707071268028286
forc_187	3.0835962611883416
forc_188	3.1633260216672823
forc_189	3.2602055866412516
forc_190	3.0586550606445138
forc_191	3.1186195657908735
forc_192	2.922831475691595
forc_193	3.079473995699952
forc_194	3.2260843707136933
forc_195	3.1727601471662896
forc_196	2.9753857952531657
forc_197	3.2579804765301157
forc_198	3.46233410948643
forc_199	3.1881484745494424
forc_200	3.1106540320389686
forc_201	3.0618903688877697
forc_202	3.0597913557038576
forc_203	3.169249216224683
forc_204	3.1989355663069445
forc_205	3.064020200043407
forc_206	2.9903136803842183
forc_207	3.175843812482071
forc_208	3.3088451418542273
forc_209	3.177940090755884
forc_210	3.2365453482620894
forc_211	3.126433173007468
forc_212	3.3131709914720875
forc_213	3.113171489992753
forc_214	3.142535440380551
forc_215	2.9691737834310494
forc_216	3.181092585707823
forc_217	3.160812975288231
forc_218	3.1465141440897835
forc_219	3.0509772571667315
forc_220	3.100938231407483
forc_221	3.208649762154572
forc_222	2.8648276809984723
forc_223	3.1208973252032095
forc_224	3.172182375561232
forc_225	3.14134841290757
forc_226	3.01539872343182
forc_227	3.030049119802128
forc_228	3.081374798888665
forc_229	2.988922797658714
forc_230	3.1685633541226226
forc_231	3.1277605179037846
forc_232	2.9531280644620472
forc_233	3.3404702732115386
forc_234	3.13556634124205
forc_235	2.9560892904031686
forc_236	3.0726363020009275
forc_237	3.055470098297581
forc_238	3.1361809026771623
forc_239	3.0635116234486515
forc_240	3.0399375305241185
forc_241	3.4127847430587828
forc_242	3.1599585394090335
forc_243	3.116653654573069
forc_244	3.133961004034448
forc_245	3.0620821915337904
forc_246	3.229433628545377
forc_247	3.1412227183704635
forc_248	3.11087325313271
forc_249	3.2140591681208015
forc_250	3.1944180104662903
forc_251	3.0317100235840746
forc_252	3.0223554530874313
forc_253	3.3437530471502317
forc_254	3.36400907406334
forc_255	3.098253268427632
forc_256	3.0245070236556595
forc_257	3.1231838095030118
forc_258	3.166272558754012
forc_259	3.117873335136217
forc_260	3.142175403247399
forc_261	3.3026621085656918
forc_262	3.1914318850319
forc_263	3.011811072449152
forc_264	3.261975577088453
forc_265	3.1540151960915064
forc_266	3.16340853316009
forc_267	3.263245807674418
forc_268	3.040883977549713
forc_269	3.2113153601845705
forc_270	3.0473823010975827
forc_271	2.972424266518201
forc_272	3.055562693686528
forc_273	3.0099500111861524
forc_274	3.0991333131856966
forc_275	3.3453565833737047
forc_276	3.226666842327218
forc_277	3.1491793719512082
forc_278	3.2912066297070766
forc_279	3.2849857146722594
forc_280	3.18518359335543
forc_281	3.0410275105956517
forc_282	3.3027518923093337
forc_283	3.1171662981282657
forc_284	3.15333095872247
forc_285	3.333571130784963
forc_286	3.1712102745022084
forc_287	2.9292849567998926
forc_288	3.0835585388512734
forc_289	3.1722566604467293
forc_290	3.244520513149178
forc_291	3.3398915087302075
forc_292	3.0453968723588685
forc_293	3.2877090932585835
forc_294	3.1926594806196147
forc_295	3.0310079436738047
forc_296	3.14808559476365
forc_297	3.2690554341488163
forc_298	3.132432747527797
forc_299	3.0666732539536423
forc_300	3.093716400709433
forc_301	2.9653398622280545
forc_302	3.2178593154280315
forc_303	3.155308048379211
forc_304	3.3221848269112466
forc_305	3.2065012939380417
forc_306	3.1107843235994874
forc_307	3.33971697268265
forc_308	3.0021629938228216
forc_309	3.3330915028202974
forc_310	3.0841115356730473
forc_311	3.073488729376978
forc_312	3.466799056611074
forc_313	3.3238393922235376
forc_314	3.194251489648534
forc_315	3.342347161856811
forc_316	3.3156831009765466
forc_317	3.19502185190875
forc_318	3.104082464114364
forc_319	3.173314464067207
forc_320	3.1613403258643413
forc_321	3.0568391348078725
forc_322	3.118807948369216
forc_323	3.208052081667915
forc_324	3.056135445154321
forc_325	3.28862554004537
forc_326	3.0233369900625164
forc_327	3.009554307461664
forc_328	3.0245920181926262
forc_329	3.071672092568276
forc_330	3.0883104140902455
forc_331	3.1938620024396047
forc_332	2.9780846386538835
forc_333	3.241724439630513
forc_334	2.9586058377333915
forc_335	3.2218211077245806
forc_336	3.1078983362289496
forc_337	3.363039484954638
forc_338	3.1959718489039153
forc_339	3.1152932279512697
forc_340	3.3057387404491143
forc_341	3.210412236768891
forc_342	3.1378319369265197
forc_343	2.961353262487243
forc_344	3.0218540514321437
forc_345	2.897075431200809
forc_346	3.1434142859332854
forc_347	3.237378652104855
forc_348	3.1619319542241633
forc_349	3.0076333650388816
forc_350	3.240067405561291
forc_351	3.1497087802714034
forc_352	3.2302478720606076
forc_353	3.1207176306917157
forc_354	3.1075968034553614
forc_355	3.193730472749979
forc_356	3.176901454006616
forc_357	3.1489056931335573
forc_358	3.1857128822741183
forc_359	3.3461553977361436
forc_360	3.219039063830162
forc_361	3.0193781694809374
forc_362	3.07791258591557
forc_363	3.2351345772909146
forc_364	3.016358748462054
forc_365	3.3757238770503704
forc_366	3.1749061655220503
forc_367	3.165539827807192
forc_368	3.108813204963141
forc_369	3.3834706490783177
forc_370	3.0576146875496923
forc_371	3.010774552040853
forc_372	3.269399208129928
forc_373	3.2966840614069177
forc_374	3.158437464791912
forc_375	3.0860763804595894
forc_376	3.1583024154244925
forc_377	3.2766742296323557
forc_378	3.2501299097738747
forc_379	3.2143274726879802
forc_380	3.3739699383448567
forc_381	3.2589776743225642
forc_382	3.210010819590654
forc_383	3.327734862085583
forc_384	3.0862255749651926
forc_385	2.915380508189618
forc_386	3.143784060158714
forc_387	3.400592676952021
forc_388	3.0493531731789463
forc_389	3.180387133738289
forc_390	3.1707981221640344
forc_391	3.0634540334238514
forc_392	2.982478651406164
forc_393	3.283700766552727
forc_394	3.1166292824756603
forc_395	3.322091455766323
forc_396	3.118761087622664
forc_397	3.250150177602069
forc_398	2.9372141659531557
forc_399	3.397658142401239
forc_400	3.10146979522561
forc_401	3.2553215555085595
forc_402	3.2172831099272354
forc_403	3.0803152818147237
forc_404	3.0209941873985064
forc_405	3.053121189250007
forc_406	3.0617971507294683
forc_407	3.1461411124354814
forc_408	3.109456310377029
forc_409	3.1647101642912383
forc_410	3.104619923820011
forc_411	2.978020327740376
forc_412	3.1657567852101147
forc_413	3.1581729020933467
forc_414	3.0365255091741297
forc_415	3.1558680632277314
forc_416	3.292140556125392
forc_417	3.282077348029468
forc_418	3.2579994187224415
forc_419	3.199174217774796
forc_420	3.1244006142325422
forc_421	3.089295810612468
forc_422	3.140016880405029
forc_423	3.0784052654848812
forc_424	3.0284467994643567
forc_425	3.2314947827832463
forc_426	3.06912205716735
forc_427	3.2308169263969853
forc_428	3.147267129826648
forc_429	3.2509029158133225
forc_430	3.223451111756384
forc_431	3.3301913120495126
forc_432	3.083392861397404
forc_433	3.1454183602038706
forc_434	3.1465166065985706
forc_435	3.1412403469695245
forc_436	3.022590917922767
forc_437	3.3103755016101553
forc_438	3.323041150349893
forc_439	3.0662391116008734
forc_440	3.2177947403871454
forc_441	3.233693272240607
forc_442	3.059290427896257
forc_443	3.0713088308490244
forc_444	3.1295094970802384
forc_445	3.182540791791906
forc_446	3.171771270670785
forc_447	3.2396388925685904
forc_448	3.2507799710098557
forc_449	3.1965196393138906
forc_450	3.2678607986374955
forc_451	2.905502035732843
forc_452	3.2309429295866483
forc_453	3.361958653327128
forc_454	3.0145598342953366
forc_455	3.173044674238153
forc_456	3.233978097630138
forc_457	3.0774657232885088
forc_458	3.278097314755211
forc_459	3.2150657819887085
forc_460	3.0672510039196155
forc_461	2.988682195264752
forc_462	3.0692729608272638
forc_463	3.0024907081680237
forc_464	3.3468317840336486
forc_465	3.011482380921136
forc_466	3.171434253054144
forc_467	3.0337367127108763
forc_468	3.075394873930312
forc_469	3.147134807334653
forc_470	3.340523156170951
forc_471	3.2171027491589297
forc_472	3.0658504675639415
forc_473	3.0961133574352653
forc_474	3.0140908737564147
forc_475	3.2881736461161952
forc_476	3.1425402199283035
forc_477	3.0252523357301464
forc_478	3.2090854897227095
forc_479	2.8649761687579223
forc_480	3.373251894961012
forc_481	3.2383430428746376
forc_482	3.171146411567391
forc_483	3.062101328914354
forc_484	2.96355435802537
forc_485	3.2414988519337755
forc_486	2.972971669849459
forc_487	3.063176261664983
forc_488	3.150671033892066
forc_489	3.1183696400746848
forc_490	3.2677228299259
forc_491	3.1457189687995473
forc_492	3.1253086063079945
forc_493	2.939955535231409
forc_494	2.9924710452478176
forc_495	3.147876149411016
forc_496	3.113077321299553
forc_497	3.018794613548354
forc_498	3.1267643766836417
forc_499	3.411659239200741
forc_500	3.2956133051254883
avg_forc	2.0026570856140262
reinforce	2.0332894455908392
