Method	Value
forc_117	1.3460579168010014
forc_118	1.354242511965211
forc_119	1.3661271666786665
forc_120	1.443470181489559
forc_121	1.3800339055610766
forc_122	1.3695336437154568
forc_123	1.3566268698055894
forc_124	1.3769825863444456
forc_125	1.37612219113767
forc_126	1.4145207504931998
forc_127	1.3348872815833173
forc_128	1.4034436168512292
forc_129	1.3625371651967315
forc_130	1.315832907046527
forc_131	1.3158144701977588
forc_132	1.3594234870543593
forc_133	1.3766895405606656
forc_134	1.3464715331509105
forc_135	1.3987494114625731
forc_136	1.3591460397565955
forc_137	1.3673231033300046
forc_138	1.4012723707933608
forc_139	1.4113581727583007
forc_140	1.3699655390630348
forc_141	1.413703262234542
forc_142	1.375604872502474
forc_143	1.3772959543630374
forc_144	1.3333800160412068
forc_145	1.3693929798124072
forc_146	1.351382969232752
forc_147	1.387505554930248
forc_148	1.3353045018277019
forc_149	1.4044567970987232
forc_150	1.3537573451544478
forc_151	1.4210509478090456
forc_152	1.3687242836425104
forc_153	1.373205946318488
forc_154	1.3791157800121845
forc_155	1.3674096558679116
forc_156	1.3671124860168333
forc_157	1.3484815143996447
forc_158	1.3901472263207335
forc_159	1.3557060819994666
forc_160	1.379313726290625
forc_161	1.377399609584146
forc_162	1.3888580333128082
forc_163	1.3636386320848188
forc_164	1.366676046534382
forc_165	1.3540372033364154
forc_166	1.422959175605603
forc_167	1.3670190982166417
forc_168	1.3604488130085495
forc_169	1.3542808926098886
forc_170	1.3936601871106225
forc_171	1.4038874456827788
forc_172	1.4339889020200705
forc_173	1.4324130427883786
forc_174	1.4015768673908693
forc_175	1.365625402583623
forc_176	1.3905327509018763
forc_177	1.370600445698339
forc_178	1.3167754122558375
forc_179	1.3962025852368674
forc_180	1.416027509890308
forc_181	1.3490880092142403
forc_182	1.4220274516576996
forc_183	1.3683348431143008
forc_184	1.4161847026689232
forc_185	1.3780209257330125
forc_186	1.333096537498802
forc_187	1.3992777041587692
forc_188	1.4005146538701896
forc_189	1.3682502747723873
forc_190	1.398928944484391
forc_191	1.4114727735768045
forc_192	1.3647646981950914
forc_193	1.4103054209546035
forc_194	1.3593606296991458
forc_195	1.3554046726249798
forc_196	1.3688347248602102
forc_197	1.405583856150389
forc_198	1.3694400621306921
forc_199	1.3417870312403142
forc_200	1.362234202026011
forc_201	1.380769469952092
forc_202	1.4108232077078113
forc_203	1.3838893392671026
forc_204	1.3763345459897562
forc_205	1.35199788101785
forc_206	1.340734720416503
forc_207	1.3794443066001507
forc_208	1.409058762149936
forc_209	1.3614690073430478
forc_210	1.3663363909625963
forc_211	1.3642239169255577
forc_212	1.3693500871906839
forc_213	1.3697276760324941
forc_214	1.3644635769044549
forc_215	1.3905584393196384
forc_216	1.331125834246432
forc_217	1.3654593348063893
forc_218	1.357821117345453
forc_219	1.3820822143283
forc_220	1.35571020730403
forc_221	1.400120506252691
forc_222	1.3966717943979239
forc_223	1.352904275300515
forc_224	1.4367391720981024
forc_225	1.394943305972456
forc_226	1.423280129346197
forc_227	1.3718794598747879
forc_228	1.3177425764682686
forc_229	1.3798775816739983
forc_230	1.3772828702989426
forc_231	1.4058228735703822
forc_232	1.3722715540903578
forc_233	1.3736731919750935
forc_234	1.3870430178776183
forc_235	1.3131860373200561
forc_236	1.397181505902718
forc_237	1.3735609762426946
forc_238	1.4082123359779453
forc_239	1.3709813823203618
forc_240	1.3641056537980956
forc_241	1.3998137393929253
forc_242	1.3870650640486308
forc_243	1.3978840863747322
forc_244	1.4087962719995022
forc_245	1.3976647402746818
forc_246	1.3919365645938129
forc_247	1.3264398289555044
forc_248	1.3723926573331344
forc_249	1.3592670559143232
forc_250	1.3668137878922475
forc_251	1.3689300556316983
forc_252	1.3622682041502963
forc_253	1.3985997751437693
forc_254	1.3762273850417666
forc_255	1.3273621359843595
forc_256	1.4141990955871435
forc_257	1.3641955234440848
forc_258	1.333557010629493
forc_259	1.3348739861024987
forc_260	1.3727474056282067
forc_261	1.358930142822879
forc_262	1.3580771140337367
forc_263	1.3664742267240222
forc_264	1.4162540927417353
forc_265	1.3582684452468166
forc_266	1.3718995075237919
forc_267	1.3682012282605207
forc_268	1.387455536684761
forc_269	1.3722977522189022
forc_270	1.365202143733378
forc_271	1.377976934127693
forc_272	1.4021221749209842
forc_273	1.3611906560074496
forc_274	1.4169961406322495
forc_275	1.3429522755433176
forc_276	1.377331044607137
forc_277	1.4054187863439134
forc_278	1.415128309677621
forc_279	1.3708462576246399
forc_280	1.322574243256661
forc_281	1.3797012845746173
forc_282	1.3916853218244256
forc_283	1.3703661368246773
forc_284	1.3431028052605805
forc_285	1.383262291751919
forc_286	1.380834951043284
forc_287	1.3455703040707565
forc_288	1.380883957274497
forc_289	1.4107691894339531
forc_290	1.3117337183766706
forc_291	1.3717660533278195
forc_292	1.4123692831896
forc_293	1.3899224678944435
forc_294	1.3333420302974168
forc_295	1.3860698742738211
forc_296	1.3799664457982974
forc_297	1.3979779019961593
forc_298	1.4045043227683156
forc_299	1.37512016305143
forc_300	1.370025541099736
forc_301	1.390234600626393
forc_302	1.421272038991857
forc_303	1.3473469165533316
forc_304	1.3585119028039938
forc_305	1.3966082868499197
forc_306	1.3501538046825123
forc_307	1.3745602837673176
forc_308	1.3472966234092705
forc_309	1.3668501303938219
forc_310	1.407816897238719
forc_311	1.3906359827856092
forc_312	1.4006000404302796
forc_313	1.3781057917502393
forc_314	1.3560523980507009
forc_315	1.3903731802743131
forc_316	1.379267031849268
forc_317	1.3771597748516722
forc_318	1.3889458765110958
forc_319	1.3765552109160455
forc_320	1.400722397657463
forc_321	1.358311531046119
forc_322	1.3656976700488417
forc_323	1.3648975894234874
forc_324	1.3844363792235865
forc_325	1.3689254296338904
forc_326	1.3842036510853477
forc_327	1.3969672251127072
forc_328	1.327384190179213
forc_329	1.3869125325921552
forc_330	1.3826060592758052
forc_331	1.3342962293570575
forc_332	1.35329836954148
forc_333	1.3493096002909128
forc_334	1.3321389271984962
forc_335	1.3795790430934007
forc_336	1.3722883545383184
forc_337	1.3135175011879296
forc_338	1.408459535501788
forc_339	1.4034672781613395
forc_340	1.3625157954233813
forc_341	1.408209079470583
forc_342	1.418704021145077
forc_343	1.3385394464509202
forc_344	1.3954477589456282
forc_345	1.3930310151537373
forc_346	1.3663208927875354
forc_347	1.413341020533074
forc_348	1.369891031152978
forc_349	1.3630223800438253
forc_350	1.3510140899780783
forc_351	1.3906089620157944
forc_352	1.3463892763158993
forc_353	1.367143358897187
forc_354	1.3878066858701454
forc_355	1.3563499005622326
forc_356	1.4391859832836729
forc_357	1.3420587250178158
forc_358	1.4057779183323327
forc_359	1.3969790128589825
forc_360	1.3761269607262865
forc_361	1.387784670052567
forc_362	1.2820148289964806
forc_363	1.3768691376478515
forc_364	1.3780850808171619
forc_365	1.364069790963668
forc_366	1.3972674277046175
forc_367	1.3813827162284837
forc_368	1.4178270771983503
forc_369	1.3600490201185418
forc_370	1.3965755348351132
forc_371	1.4025549524675807
forc_372	1.366141176187283
forc_373	1.359645043910878
forc_374	1.3888328596001434
forc_375	1.3761904782142826
forc_376	1.3750185085362683
forc_377	1.3812047039997741
forc_378	1.4062411895682874
forc_379	1.3710965509585782
forc_380	1.3914079017430145
forc_381	1.3760070737547627
forc_382	1.3752165999550372
forc_383	1.3648079196359486
forc_384	1.378469444116145
forc_385	1.4110645332726057
forc_386	1.4148376260824904
forc_387	1.4008903737248832
forc_388	1.3961353747137764
forc_389	1.3918227704254196
forc_390	1.3061337535223185
forc_391	1.392066863444765
forc_392	1.369095539779193
forc_393	1.3881608256554865
forc_394	1.3746365949847656
forc_395	1.373322768128553
forc_396	1.3571765632625248
forc_397	1.3678886920161117
forc_398	1.3336740683050343
forc_399	1.3910605260907443
forc_400	1.4021527335257655
forc_401	1.3622665107677063
forc_402	1.369423891472413
forc_403	1.3712008693873203
forc_404	1.3645529821361742
forc_405	1.3398610263224138
forc_406	1.3742924925401283
forc_407	1.4010660534795705
forc_408	1.4045940980790046
forc_409	1.3980976694837715
forc_410	1.3988441232733129
forc_411	1.4272941046636634
forc_412	1.4098256309560766
forc_413	1.355952442147918
forc_414	1.3647553021418015
forc_415	1.3571674544416064
forc_416	1.4047628876703735
forc_417	1.364009794108887
forc_418	1.3609946595416904
forc_419	1.3805665827454987
forc_420	1.3564892476719816
forc_421	1.3412894674487426
forc_422	1.4121447011287884
forc_423	1.3714282361745902
forc_424	1.3739242721756029
forc_425	1.3982731211470718
forc_426	1.336632900524845
forc_427	1.343415307707377
forc_428	1.3904459316490603
forc_429	1.3613240042804025
forc_430	1.3904731368252448
forc_431	1.3961995364185265
forc_432	1.3898367441069635
forc_433	1.353760274272518
forc_434	1.3806325096918721
forc_435	1.369270284828419
forc_436	1.4077476120877348
forc_437	1.3757603376965073
forc_438	1.3959564189782923
forc_439	1.3749645392229337
forc_440	1.394211467371657
forc_441	1.3734001883592348
forc_442	1.362841718909369
forc_443	1.3983094881830704
forc_444	1.3987891639755288
forc_445	1.3377182403821453
forc_446	1.340466786822353
forc_447	1.3918641431552552
forc_448	1.4102950888478543
forc_449	1.3771606492085013
forc_450	1.3598252807018343
forc_451	1.3875206351566638
forc_452	1.3529298888598378
forc_453	1.3729880441761009
forc_454	1.380361597707125
forc_455	1.369827448689069
forc_456	1.3467995934238184
forc_457	1.3873111352533019
forc_458	1.4313028445891445
forc_459	1.3659769137398527
forc_460	1.3693506992778985
forc_461	1.4057061484576874
forc_462	1.4152349368617103
forc_463	1.4016133060106364
forc_464	1.4072545389808375
forc_465	1.3761998677658853
forc_466	1.4334057879563913
forc_467	1.4202794111431654
forc_468	1.388328205043948
forc_469	1.3824405823699915
forc_470	1.3280318884565099
forc_471	1.3744982852157872
forc_472	1.3614601140575946
forc_473	1.3711106528763108
forc_474	1.3661280689164743
forc_475	1.318223740077463
forc_476	1.3761131250278031
forc_477	1.3585463844394632
forc_478	1.3810344611902092
forc_479	1.3638633657892312
forc_480	1.3697719121575893
forc_481	1.3519446377551312
forc_482	1.3479722994427448
forc_483	1.4038562243254946
forc_484	1.3993940487364702
forc_485	1.331598417813282
forc_486	1.4083158905495967
forc_487	1.3614590368526585
forc_488	1.3604709230292134
forc_489	1.3322351504594305
forc_490	1.350185743223441
forc_491	1.380827246398401
forc_492	1.410140190705092
forc_493	1.4096785972422
forc_494	1.3826276182002726
forc_495	1.3215363609835267
forc_496	1.3709358881087133
forc_497	1.4056011015297152
forc_498	1.3706852083240975
forc_499	1.3612550324751675
forc_500	1.408989386483298
avg_forc	1.1576437368745411
reinforce	1.1576437368745411
