Method	Value
forc_338	1.3790949568067374
forc_339	1.3855579724475318
forc_340	1.4079676493958597
forc_341	1.3480518156949535
forc_342	1.3618468423063015
forc_343	1.4553318108011046
forc_344	1.3288929682097832
forc_345	1.3058730077429508
forc_346	1.3271078042664153
forc_347	1.3943428187951057
forc_348	1.3421070944110052
forc_349	1.371324831975794
forc_350	1.3881909983031164
forc_351	1.368627565897115
forc_352	1.4133730821829362
forc_353	1.3783744596313614
forc_354	1.3607101590587025
forc_355	1.4239628707797167
forc_356	1.3585753465829618
forc_357	1.3942245181193311
forc_358	1.402647458944997
forc_359	1.3877086692171527
forc_360	1.3744860481833976
forc_361	1.3746710029372915
forc_362	1.3435467469712452
forc_363	1.4092762368948673
forc_364	1.3726845196119748
forc_365	1.3543119120110558
forc_366	1.3331863172477025
forc_367	1.337460010451343
forc_368	1.381047073690883
forc_369	1.3806947865222765
forc_370	1.3797581319729155
forc_371	1.3430501431021902
forc_372	1.3324261688984125
forc_373	1.3740660005316294
forc_374	1.3562426204490166
forc_375	1.336132002797077
forc_376	1.3693265997283828
forc_377	1.3966833878877174
forc_378	1.368226189141536
forc_379	1.3640655051930783
forc_380	1.3987256053164432
forc_381	1.417820547972731
forc_382	1.3548555722377416
forc_383	1.390212500834105
forc_384	1.3544829592133982
forc_385	1.4156633820074556
forc_386	1.3886629349610666
forc_387	1.3556055800667284
forc_388	1.398524672517724
forc_389	1.3587332050423528
forc_390	1.3898325351661776
forc_391	1.3639826388559009
forc_392	1.3378558397615898
forc_393	1.354714681505914
forc_394	1.3276583103999822
forc_395	1.4262431207856818
forc_396	1.3775469249662118
forc_397	1.3423221894493842
forc_398	1.395006351320255
forc_399	1.3717552079803157
forc_400	1.3979918494043964
forc_401	1.3817535126095593
forc_402	1.375519758574909
forc_403	1.3415333069196111
forc_404	1.3873584550130484
forc_405	1.3607723601957629
forc_406	1.39035496753774
forc_407	1.433672038494773
forc_408	1.4007814788082467
forc_409	1.405514336798428
forc_410	1.3797271815888583
forc_411	1.344761480516762
forc_412	1.3677516158077085
forc_413	1.3776052785986528
forc_414	1.430667461402981
forc_415	1.4366743752775362
forc_416	1.3775325867554753
forc_417	1.373583583308093
forc_418	1.3398760801364056
forc_419	1.3534659908222053
forc_420	1.34707503279202
forc_421	1.353401910163539
forc_422	1.318445162098464
forc_423	1.35803982532829
forc_424	1.3514787936278223
forc_425	1.3675187460953182
forc_426	1.3668706602373115
forc_427	1.3532580896354014
forc_428	1.3621170651736605
forc_429	1.3291338615392396
forc_430	1.3837695178983338
forc_431	1.409638145196227
forc_432	1.3865475028064524
forc_433	1.3899668765038187
forc_434	1.3232958544565065
forc_435	1.3687079025075426
forc_436	1.3589113826710875
forc_437	1.416954478900199
forc_438	1.3844850825057213
forc_439	1.3771651036244135
forc_440	1.3627469827831065
forc_441	1.361812694957867
forc_442	1.3651314291380183
forc_443	1.4084071557847235
forc_444	1.3781320819176457
forc_445	1.384128468872319
forc_446	1.3751823669179666
forc_447	1.363798496055856
forc_448	1.3501245170774518
forc_449	1.3866603465073446
forc_450	1.3616158638189806
forc_451	1.3334935698558996
forc_452	1.36991534436849
forc_453	1.3948664155567343
forc_454	1.4188928720294318
forc_455	1.3791042769673185
forc_456	1.4000020774392195
forc_457	1.3433161419568287
forc_458	1.3852548488139744
forc_459	1.3955770212765894
forc_460	1.3887892660242247
forc_461	1.3549898527797088
forc_462	1.3506368966867766
forc_463	1.3770118306732502
forc_464	1.4153187286554239
forc_465	1.3729626928500491
forc_466	1.3655712068569392
forc_467	1.4237007133115613
forc_468	1.3436328039772483
forc_469	1.367017130624658
forc_470	1.34626303320221
forc_471	1.3598296147172502
forc_472	1.3926089139747477
forc_473	1.3735182353006419
forc_474	1.3618416419866288
forc_475	1.3976576968149195
forc_476	1.392739433734267
forc_477	1.3958159593513844
forc_478	1.3555944121539576
forc_479	1.3748752199258267
forc_480	1.3700591776692959
forc_481	1.3450932954763686
forc_482	1.3756486985536698
forc_483	1.3476968667673204
forc_484	1.3540522118562524
forc_485	1.3921442314467816
forc_486	1.359319277390801
forc_487	1.3861685591713118
forc_488	1.3749269650585545
forc_489	1.3581877314186823
forc_490	1.3580643137950914
forc_491	1.3528175182144682
forc_492	1.3996580711761888
forc_493	1.3771279126076101
forc_494	1.3707262102593138
forc_495	1.3445992869722745
forc_496	1.33117554606252
forc_497	1.3540965959245173
forc_498	1.3707886894272114
forc_499	1.340751425962248
forc_500	1.4155132499532743
avg_forc	1.0885306782932245
reinforce	0.7917384074694324
