Method	Value
forc_185	1.4290414257235888
forc_186	1.3974273026740456
forc_187	1.3405701731074624
forc_188	1.3885010840052205
forc_189	1.365469916685054
forc_190	1.4005055794728614
forc_191	1.4344181263284423
forc_192	1.3036863487511274
forc_193	1.336499618867999
forc_194	1.43150690565638
forc_195	1.4022837639966055
forc_196	1.3707342600716947
forc_197	1.4074283970141506
forc_198	1.4142503943872162
forc_199	1.3974757258382473
forc_200	1.3998303936080634
forc_201	1.3600390555806297
forc_202	1.4441094038197828
forc_203	1.3833615847159086
forc_204	1.3768190871821
forc_205	1.4286088305618048
forc_206	1.4177844590702855
forc_207	1.3429564223075183
forc_208	1.399071639876664
forc_209	1.3660721455955152
forc_210	1.4347782795445907
forc_211	1.3919913643724104
forc_212	1.3642980546147585
forc_213	1.4182252246152534
forc_214	1.4546168144028533
forc_215	1.3722492817147183
forc_216	1.4386748657911723
forc_217	1.3907003473544592
forc_218	1.376714314270299
forc_219	1.3397975522505725
forc_220	1.3979232610665844
forc_221	1.4187569522676702
forc_222	1.4213901829003346
forc_223	1.4481650434575717
forc_224	1.3810948230236628
forc_225	1.398887189940656
forc_226	1.4415334699361149
forc_227	1.394961364493686
forc_228	1.421725670835415
forc_229	1.389964124461605
forc_230	1.4395970785410666
forc_231	1.4344671312664075
forc_232	1.4053383763371885
forc_233	1.4332793741097385
forc_234	1.3655514639734332
forc_235	1.4137093195357355
forc_236	1.3683978751256458
forc_237	1.368977038077628
forc_238	1.4123191205955299
forc_239	1.4237458366186366
forc_240	1.3963564637410804
forc_241	1.44774295011684
forc_242	1.3649377362908708
forc_243	1.3677299598379
forc_244	1.3792451013588751
forc_245	1.3880469776332631
forc_246	1.3563170347454554
forc_247	1.3829107135656062
forc_248	1.4230606770842742
forc_249	1.381667555344708
forc_250	1.3781999941821697
forc_251	1.3775856613644053
forc_252	1.410695448767637
forc_253	1.4054971949900257
forc_254	1.422981231407099
forc_255	1.383349076781437
forc_256	1.426545162692247
forc_257	1.4008852099936282
forc_258	1.377208705964989
forc_259	1.4170723725861782
forc_260	1.3905325751707192
forc_261	1.416316931287787
forc_262	1.4112729450857255
forc_263	1.430043426697723
forc_264	1.4346807818385439
forc_265	1.3707918693068293
forc_266	1.4006070286641055
forc_267	1.4318742938362683
forc_268	1.3983181672821983
forc_269	1.3882650379593129
forc_270	1.415116498326624
forc_271	1.4259024959766071
forc_272	1.4217401010108541
forc_273	1.4562415134779247
forc_274	1.3997628688059593
forc_275	1.3863354145495097
forc_276	1.3347702930383594
forc_277	1.384793837088613
forc_278	1.3661057876954799
forc_279	1.416216768375358
forc_280	1.393959166410002
forc_281	1.4085421084507193
forc_282	1.3794875040027006
forc_283	1.4777860777774519
forc_284	1.4203525899301304
forc_285	1.3912367959041048
forc_286	1.4158980831734713
forc_287	1.4194058757381152
forc_288	1.3397337633728361
forc_289	1.366011081844527
forc_290	1.3769863035348175
forc_291	1.3592582810700817
forc_292	1.410901183645551
forc_293	1.4231374341750052
forc_294	1.4353668422994779
forc_295	1.359675133060773
forc_296	1.4238209237674466
forc_297	1.3800637406362612
forc_298	1.4146555557913765
forc_299	1.4285597300942547
forc_300	1.407013186150852
forc_301	1.4167145002468913
forc_302	1.4158927541894786
forc_303	1.4674362110524042
forc_304	1.326159231299399
forc_305	1.3649769868718573
forc_306	1.4279573466892703
forc_307	1.336968533673934
forc_308	1.4237398592086459
forc_309	1.3534011516143827
forc_310	1.4170096484538404
forc_311	1.3813832721176573
forc_312	1.3760849378891873
forc_313	1.3553914710867678
forc_314	1.439825520231931
forc_315	1.3925057370831473
forc_316	1.3355378811352427
forc_317	1.4280420113182482
forc_318	1.387245193261947
forc_319	1.3965340468981964
forc_320	1.4078812511186298
forc_321	1.4238799176785721
forc_322	1.3499294300416063
forc_323	1.4065044072111528
forc_324	1.3784325302206488
forc_325	1.3642746832595982
forc_326	1.4480778777471557
forc_327	1.374486753372691
forc_328	1.3829323480839535
forc_329	1.4688099233029823
forc_330	1.4006087045318212
forc_331	1.4177199806158576
forc_332	1.4669353370421694
forc_333	1.408343577680855
forc_334	1.3954520552283973
forc_335	1.3835493718414567
forc_336	1.4141630787826693
forc_337	1.4150373830708622
forc_338	1.4255261154602263
forc_339	1.3805196000264555
forc_340	1.3872367091200375
forc_341	1.4078831740502962
forc_342	1.4144610213484383
forc_343	1.4249589690032838
forc_344	1.370013140511142
forc_345	1.428337122348852
forc_346	1.3859948325676683
forc_347	1.4092630394387464
forc_348	1.3606598580162528
forc_349	1.4317994470413848
forc_350	1.4244075775242844
forc_351	1.416802823463177
forc_352	1.4186392514909847
forc_353	1.39872904336066
forc_354	1.413526266182104
forc_355	1.4381582419233419
forc_356	1.3959452125430472
forc_357	1.3624651154057674
forc_358	1.408204442770061
forc_359	1.3864646361761979
forc_360	1.38769560575497
forc_361	1.4230142791895732
forc_362	1.4181739452541842
forc_363	1.454809559696505
forc_364	1.4254858740974603
forc_365	1.4062293850892613
forc_366	1.426992396838341
forc_367	1.4202639139151956
forc_368	1.3649703404103295
forc_369	1.4567529170729585
forc_370	1.3527768613929256
forc_371	1.376210838395054
forc_372	1.4077357618743191
forc_373	1.40039035280922
forc_374	1.3807922908608488
forc_375	1.426645774692927
forc_376	1.397170932936086
forc_377	1.4357614980173254
forc_378	1.415137560582756
forc_379	1.380489398051701
forc_380	1.3455486462726864
forc_381	1.398797227918069
forc_382	1.4523254347687413
forc_383	1.3943621082172761
forc_384	1.393999085793365
forc_385	1.384243618211429
forc_386	1.3830286879351645
forc_387	1.3927004854149119
forc_388	1.3488347728101808
forc_389	1.4393832539424831
forc_390	1.4482103543147062
forc_391	1.4340997590804843
forc_392	1.452636409336309
forc_393	1.458363454595317
forc_394	1.44541663188603
forc_395	1.4188116814106673
forc_396	1.4108889239801141
forc_397	1.3858824402228538
forc_398	1.3401106425618103
forc_399	1.3550502695962043
forc_400	1.4232799132034597
forc_401	1.4332469648811195
forc_402	1.354308156446828
forc_403	1.3640597403344004
forc_404	1.3941744890187275
forc_405	1.3931336394880631
forc_406	1.3463943249072017
forc_407	1.3918979892940837
forc_408	1.4400171684469039
forc_409	1.4255023373372833
forc_410	1.4762004414354468
forc_411	1.4361511275825753
forc_412	1.4127328179034333
forc_413	1.3891587619092722
forc_414	1.411334494513
forc_415	1.4151819005906403
forc_416	1.4171205165006577
forc_417	1.3895362637050301
forc_418	1.3634017127475067
forc_419	1.3740160188315402
forc_420	1.36470383143991
forc_421	1.3712623362204264
forc_422	1.4134536278960141
forc_423	1.3877410239649557
forc_424	1.3829058365922589
forc_425	1.377346278239029
forc_426	1.4345186365893814
forc_427	1.3623705928333962
forc_428	1.4345870021601932
forc_429	1.4126622869905017
forc_430	1.3849738080496796
forc_431	1.4338684157991453
forc_432	1.4020211167724903
forc_433	1.4228850476219503
forc_434	1.3885138922019502
forc_435	1.4282652536940483
forc_436	1.4051104574934261
forc_437	1.3960138277902676
forc_438	1.4077817957746035
forc_439	1.477180155219458
forc_440	1.3939322101856244
forc_441	1.4048225543054251
forc_442	1.3670843605348622
forc_443	1.4100965549117317
forc_444	1.3736593099107488
forc_445	1.3812907477869631
forc_446	1.3644115705137236
forc_447	1.4214577921114495
forc_448	1.4085003544036019
forc_449	1.446944807842567
forc_450	1.4012135874029996
forc_451	1.3962425940720007
forc_452	1.3922038076675258
forc_453	1.3978196231381201
forc_454	1.4030122383018548
forc_455	1.3489024532651697
forc_456	1.41155639102315
forc_457	1.4292751134011659
forc_458	1.3880271109936975
forc_459	1.4569572060297373
forc_460	1.3802901014992923
forc_461	1.4384254629308078
forc_462	1.398223977031969
forc_463	1.4225879737290634
forc_464	1.405649699899064
forc_465	1.3862431537607205
forc_466	1.406486858131109
forc_467	1.4138877895852338
forc_468	1.3801059558046125
forc_469	1.4311425736719654
forc_470	1.3362940041631113
forc_471	1.3789096029832253
forc_472	1.4245478948908032
forc_473	1.427718104262316
forc_474	1.4121888297448943
forc_475	1.3929540539278302
forc_476	1.3858659221337357
forc_477	1.418330513044082
forc_478	1.3932138235096951
forc_479	1.4007783006493477
forc_480	1.3855627694975858
forc_481	1.4096287265353513
forc_482	1.4078933365320903
forc_483	1.408785733742429
forc_484	1.391702032455625
forc_485	1.3899334524674472
forc_486	1.3959060304005013
forc_487	1.3979263885153366
forc_488	1.4011006007143527
forc_489	1.4156719030491194
forc_490	1.392439419972791
forc_491	1.3751815781073102
forc_492	1.3235053410310478
forc_493	1.3879786674453731
forc_494	1.355769298621553
forc_495	1.3768874963957212
forc_496	1.3796361964488997
forc_497	1.406655252417935
forc_498	1.4687706218380137
forc_499	1.3834256479742384
forc_500	1.4223822378373971
avg_forc	1.0940327292484686
reinforce	1.0965918250144033
