Method	Value
forc_184	1.382545372563806
forc_185	1.3424133239059666
forc_186	1.3694883649852212
forc_187	1.3491724209540028
forc_188	1.337494039252406
forc_189	1.3379019474897842
forc_190	1.3322017621877738
forc_191	1.3957901876866412
forc_192	1.3754319553106629
forc_193	1.333144096582091
forc_194	1.3818039311674657
forc_195	1.36931095436737
forc_196	1.3716206680820673
forc_197	1.378649096625147
forc_198	1.3704361555363196
forc_199	1.3375054090148746
forc_200	1.3845415920745825
forc_201	1.3955813545749622
forc_202	1.411431884466155
forc_203	1.4044861215852413
forc_204	1.380721506309719
forc_205	1.3451665757257214
forc_206	1.3449317762931572
forc_207	1.3867002180022878
forc_208	1.3478691934660312
forc_209	1.370647162266744
forc_210	1.3319762682702108
forc_211	1.3253943851254184
forc_212	1.3444379488188911
forc_213	1.3450139807907124
forc_214	1.3809319740515063
forc_215	1.3419902682406963
forc_216	1.3840730838239774
forc_217	1.3485411528850713
forc_218	1.3593418579655752
forc_219	1.3635707605992846
forc_220	1.3363777116596804
forc_221	1.3327775330476719
forc_222	1.390120882209957
forc_223	1.346542952844881
forc_224	1.35719161771537
forc_225	1.4080477092830703
forc_226	1.3732970422343735
forc_227	1.3695975835036962
forc_228	1.3595657683373708
forc_229	1.3801835378086442
forc_230	1.3224546423759245
forc_231	1.3309424178406168
forc_232	1.3490127520955295
forc_233	1.4225693892895852
forc_234	1.3773294654306238
forc_235	1.3897724796881807
forc_236	1.3342810627437272
forc_237	1.3554595015001127
forc_238	1.3629931489620215
forc_239	1.3788206713777633
forc_240	1.363431903242253
forc_241	1.3844672856753655
forc_242	1.3525456548935517
forc_243	1.376540830504266
forc_244	1.3851406836710354
forc_245	1.3431792210009164
forc_246	1.3357602794736103
forc_247	1.3596515961274256
forc_248	1.4217194438340395
forc_249	1.4077296230978524
forc_250	1.3555687000321914
forc_251	1.3854872692226088
forc_252	1.3544377193341723
forc_253	1.347919890371724
forc_254	1.3798042751142885
forc_255	1.3953880172927413
forc_256	1.3783850288140957
forc_257	1.3009148663376098
forc_258	1.3725836615094762
forc_259	1.3893925429830416
forc_260	1.4018223292876157
forc_261	1.3799538141574421
forc_262	1.37452209775541
forc_263	1.3868150447987662
forc_264	1.3939713401762532
forc_265	1.3338468470567653
forc_266	1.3860674849008283
forc_267	1.388466997773216
forc_268	1.3626499173263893
forc_269	1.3706786909653694
forc_270	1.4082245026727096
forc_271	1.3472756784362856
forc_272	1.3911784045871443
forc_273	1.392008573778308
forc_274	1.3594205878340058
forc_275	1.3681339287573362
forc_276	1.3660708557414292
forc_277	1.355956911760684
forc_278	1.3680369623318567
forc_279	1.3477046780250543
forc_280	1.3383716883737293
forc_281	1.3400814683689006
forc_282	1.3855951459402174
forc_283	1.3664712128240994
forc_284	1.369020473792047
forc_285	1.3824128811364098
forc_286	1.3541495902078693
forc_287	1.3804722118538726
forc_288	1.3517583067708663
forc_289	1.346095847676232
forc_290	1.3572592842933013
forc_291	1.3574345394603016
forc_292	1.378734625922899
forc_293	1.3961221733659244
forc_294	1.3491657535898192
forc_295	1.3490987369350975
forc_296	1.3868566372062294
forc_297	1.3881749283517226
forc_298	1.364658964375086
forc_299	1.4072017178721485
forc_300	1.3573643073477353
forc_301	1.3898050860418516
forc_302	1.3864228516156476
forc_303	1.3394522944656801
forc_304	1.3727732198141749
forc_305	1.3445453810553216
forc_306	1.3803746383537145
forc_307	1.3236603470400075
forc_308	1.347222658257226
forc_309	1.3835705924707613
forc_310	1.3882268697474542
forc_311	1.3948959073779423
forc_312	1.4166249431071523
forc_313	1.3662760307256172
forc_314	1.346751069606562
forc_315	1.3596236235718684
forc_316	1.3627635905849274
forc_317	1.372117934851182
forc_318	1.3778939839945656
forc_319	1.3288928249213023
forc_320	1.3656513439595503
forc_321	1.3844532954804956
forc_322	1.3619300171740962
forc_323	1.3249967288586342
forc_324	1.3853634130949624
forc_325	1.353188065662257
forc_326	1.374831405685882
forc_327	1.3779918042356745
forc_328	1.3529791813537733
forc_329	1.3621479414945643
forc_330	1.3595473535980778
forc_331	1.333490067048803
forc_332	1.4049318434532254
forc_333	1.3662328734759988
forc_334	1.3919526272737988
forc_335	1.382249519949545
forc_336	1.3828014935165884
forc_337	1.3892859801388229
forc_338	1.3527558156406023
forc_339	1.3519773654442926
forc_340	1.3320354268331018
forc_341	1.3933310248756248
forc_342	1.3613219737819051
forc_343	1.3790276395769518
forc_344	1.3494787843072427
forc_345	1.3366247908891244
forc_346	1.3679983255916877
forc_347	1.4453989942634486
forc_348	1.3764753576767217
forc_349	1.3619840581318117
forc_350	1.36296554348691
forc_351	1.3994763670104668
forc_352	1.36368633430853
forc_353	1.3503125958417257
forc_354	1.348147741346764
forc_355	1.324213787996506
forc_356	1.3643454767052807
forc_357	1.4244290602799732
forc_358	1.331050128329024
forc_359	1.3999710849888805
forc_360	1.407177452237262
forc_361	1.3455501787872033
forc_362	1.3608200612755035
forc_363	1.349882511175728
forc_364	1.3477116311495223
forc_365	1.4220569466542072
forc_366	1.3540821259468239
forc_367	1.3682764228106195
forc_368	1.357617076729843
forc_369	1.3834992177497876
forc_370	1.3027353013494882
forc_371	1.3960840105855095
forc_372	1.3547672800576736
forc_373	1.331334119551805
forc_374	1.349499205420207
forc_375	1.3429635950997332
forc_376	1.3745382991209636
forc_377	1.3233236686562682
forc_378	1.2984958096134696
forc_379	1.3535770340838866
forc_380	1.4321229243412381
forc_381	1.3983551997226995
forc_382	1.3847484585456686
forc_383	1.3896277630039373
forc_384	1.362418983125781
forc_385	1.3728355148166431
forc_386	1.3452390228611084
forc_387	1.406260671540639
forc_388	1.361353629529346
forc_389	1.3814344988782175
forc_390	1.3597704855068786
forc_391	1.3507248855053333
forc_392	1.3388740649461481
forc_393	1.3265719721500868
forc_394	1.4199430026748612
forc_395	1.352003918862953
forc_396	1.3636364653628452
forc_397	1.3746262474717463
forc_398	1.3451480222007377
forc_399	1.3484465795030476
forc_400	1.3545468661693452
forc_401	1.409768047217766
forc_402	1.4028631866350092
forc_403	1.3843291629445098
forc_404	1.3240389110538033
forc_405	1.3146095551639347
forc_406	1.3244380778973386
forc_407	1.3431598538612546
forc_408	1.3263465678944268
forc_409	1.356452609650894
forc_410	1.3780155226872457
forc_411	1.3575091910009487
forc_412	1.3569089307431275
forc_413	1.3794205733557383
forc_414	1.3308052331237397
forc_415	1.381069084029084
forc_416	1.3353548112462568
forc_417	1.3698650953794176
forc_418	1.3703447095404597
forc_419	1.3457744911740759
forc_420	1.4228815193912148
forc_421	1.351912758099869
forc_422	1.3917107919262357
forc_423	1.3773764451330737
forc_424	1.3998579273016116
forc_425	1.3773104686767779
forc_426	1.3082514577970614
forc_427	1.3763972491446328
forc_428	1.3404418647130398
forc_429	1.4114464958985151
forc_430	1.3341681405679144
forc_431	1.3891996057850577
forc_432	1.3852239064303145
forc_433	1.3622389572313205
forc_434	1.3749787838626435
forc_435	1.362491980587711
forc_436	1.3379691613220794
forc_437	1.3812739912110918
forc_438	1.376079602308756
forc_439	1.3166710819000225
forc_440	1.3680857720952282
forc_441	1.317072865806201
forc_442	1.3900467450124347
forc_443	1.364244531669932
forc_444	1.3659051926023462
forc_445	1.3882374645180142
forc_446	1.37347190773712
forc_447	1.3581419390293568
forc_448	1.3561685623036066
forc_449	1.4120944758484515
forc_450	1.3657349767572078
forc_451	1.3465673753713596
forc_452	1.3616895914947669
forc_453	1.3579883243635857
forc_454	1.332272404156717
forc_455	1.3627967562497294
forc_456	1.3656936734437188
forc_457	1.3802414512672985
forc_458	1.3335654687273826
forc_459	1.334223553830664
forc_460	1.3739764262606566
forc_461	1.3444426482192846
forc_462	1.3380903713802323
forc_463	1.3411365324351712
forc_464	1.3962241672781723
forc_465	1.403747386154447
forc_466	1.3877169791444315
forc_467	1.3748261045016887
forc_468	1.3918986950507037
forc_469	1.3101029758757523
forc_470	1.3639250433683012
forc_471	1.3483396703617372
forc_472	1.398855082209824
forc_473	1.347918139830982
forc_474	1.3592197841799725
forc_475	1.3390529637570752
forc_476	1.3739219026284264
forc_477	1.3555083192249873
forc_478	1.3886390262038302
forc_479	1.344322736038444
forc_480	1.3614250963071164
forc_481	1.3400986725192832
forc_482	1.357264921573575
forc_483	1.346003572354736
forc_484	1.3805085918031466
forc_485	1.4079428965016267
forc_486	1.3653172876965842
forc_487	1.3762707860631145
forc_488	1.3749658077158078
forc_489	1.3373198374950284
forc_490	1.3955492324466208
forc_491	1.3500691980029973
forc_492	1.3666940553868931
forc_493	1.3168028983944633
forc_494	1.343183933364254
forc_495	1.3607196469864524
forc_496	1.3412548092838066
forc_497	1.3454526850028727
forc_498	1.3358230335138868
forc_499	1.3856578733508975
forc_500	1.3676278959564399
avg_forc	1.1494934590485375
reinforce	1.1494934590485375
