Method	Value
forc_277	2.894188391382805
forc_278	2.8979952452304545
forc_279	2.791139241197749
forc_280	2.9602807070183537
forc_281	2.758310066273789
forc_282	2.915035197732935
forc_283	2.7590494408249033
forc_284	2.7509705335513606
forc_285	2.9702043977366883
forc_286	2.8689189372624284
forc_287	2.8316215174773984
forc_288	2.7742321997763066
forc_289	2.9176907260068785
forc_290	2.9442481475864435
forc_291	2.8463936418152085
forc_292	2.804641402454649
forc_293	2.7596780672822265
forc_294	3.018282693849044
forc_295	2.862330245007717
forc_296	2.937912365748021
forc_297	2.744686038824971
forc_298	2.9463827964815064
forc_299	2.999681060890208
forc_300	3.056701642496863
forc_301	2.865015716687701
forc_302	2.941888620353226
forc_303	2.794180645931247
forc_304	2.6307369250492623
forc_305	2.708374928647892
forc_306	2.96703257033601
forc_307	2.8706384843204455
forc_308	2.9623900242169885
forc_309	2.851845000822071
forc_310	2.7685204790636884
forc_311	2.828955175490446
forc_312	2.870582922825094
forc_313	3.023264144064757
forc_314	2.851034467029734
forc_315	3.0853368137415065
forc_316	2.9772933607086647
forc_317	2.826898724104992
forc_318	2.801311036262037
forc_319	2.700890870592534
forc_320	2.8823220971417314
forc_321	3.081744581704186
forc_322	2.737561750716315
forc_323	2.8826374534805845
forc_324	2.9719337423253678
forc_325	2.8635910551769217
forc_326	2.847314384469139
forc_327	2.7425555025660526
forc_328	2.848924423641165
forc_329	2.8887865861547004
forc_330	3.0150050983626064
forc_331	2.96683214381227
forc_332	2.8656107297272304
forc_333	2.8355437000067196
forc_334	2.9563475872990836
forc_335	2.886388830088171
forc_336	2.8775596560915115
forc_337	3.0526772671136264
forc_338	2.9368111435756346
forc_339	2.860762960902894
forc_340	2.776543783773457
forc_341	2.8771317865036092
forc_342	2.9709130445279177
forc_343	2.8424829292592637
forc_344	3.0610505215579913
forc_345	2.856315306932711
forc_346	2.756193472759165
forc_347	2.8923520968527696
forc_348	2.8541780025426133
forc_349	2.9241625625357837
forc_350	2.8631900339957834
forc_351	2.895989526364585
forc_352	2.9083028041521852
forc_353	3.0604314662831875
forc_354	2.9348327719059406
forc_355	2.7239944848945603
forc_356	2.914114878952405
forc_357	2.89652348932311
forc_358	2.9146912714827153
forc_359	2.9946478249656074
forc_360	3.0027258215257095
forc_361	2.825961697321458
forc_362	2.831121082876812
forc_363	2.9457036521242945
forc_364	2.9987881029749843
forc_365	2.907392250479759
forc_366	2.943803401149176
forc_367	2.6952397560254755
forc_368	2.906806780486158
forc_369	2.993720813509301
forc_370	2.7846198683226064
forc_371	2.779157376180195
forc_372	2.730328701974065
forc_373	2.8842128674235137
forc_374	2.9162508859960417
forc_375	2.665743410910453
forc_376	2.800113825254017
forc_377	2.8002627144068315
forc_378	2.8724145800461023
forc_379	2.9749112735197207
forc_380	2.8735325313127213
forc_381	2.8228096625802204
forc_382	2.873138923597925
forc_383	2.8636422279731444
forc_384	2.8251604835410165
forc_385	2.7481687000893236
forc_386	2.881556172245097
forc_387	2.7200653265394834
forc_388	2.894082065390847
forc_389	2.8545007517398004
forc_390	2.8740954336254467
forc_391	2.817291344470287
forc_392	2.975833160915317
forc_393	2.9102413582394133
forc_394	2.8122890548671853
forc_395	2.8831790874661256
forc_396	2.7811547511258112
forc_397	2.923808811322036
forc_398	2.891805634770594
forc_399	2.741473232138656
forc_400	2.810513831253241
forc_401	2.8196240381978432
forc_402	2.819392948178187
forc_403	2.947322473312958
forc_404	2.9469743103839656
forc_405	2.864918071023929
forc_406	2.988393557123348
forc_407	2.696354113458083
forc_408	2.9505694982554993
forc_409	2.95151725515746
forc_410	2.882132266775736
forc_411	2.8401749186032044
forc_412	2.8262948067901723
forc_413	2.7578784015273756
forc_414	2.7412840939991105
forc_415	2.8432681511456024
forc_416	2.7903537523495365
forc_417	2.9603856396980928
forc_418	2.8526575812749373
forc_419	2.7480583133428746
forc_420	2.841456895606077
forc_421	2.927573452701819
forc_422	2.839719020935113
forc_423	2.9217040209879723
forc_424	2.973585947319631
forc_425	3.1164885129258577
forc_426	2.810041065746393
forc_427	2.709355140904635
forc_428	2.9379455525290012
forc_429	2.7237029918230795
forc_430	2.7047774570304117
forc_431	3.0509168766252572
forc_432	2.730945688044508
forc_433	2.8374860882358544
forc_434	2.8479526676862545
forc_435	3.0284036165479358
forc_436	2.844383653916878
forc_437	2.9315209071179034
forc_438	2.899982157776204
forc_439	2.9031648063593996
forc_440	2.8004685340591653
forc_441	2.8374205471654554
forc_442	2.8129566802550023
forc_443	2.783186551294951
forc_444	2.6536027560865176
forc_445	2.8681611261723274
forc_446	2.8724537989823125
forc_447	2.742635869216408
forc_448	2.942685984788361
forc_449	2.8307404890339574
forc_450	2.9423146737375965
forc_451	2.892911982313956
forc_452	2.825653889067149
forc_453	2.81101741216316
forc_454	3.020646981712747
forc_455	2.8037228391726514
forc_456	2.781304181644436
forc_457	3.1118022307041624
forc_458	2.792147417351309
forc_459	2.8452532550496072
forc_460	2.9736323781413883
forc_461	2.748491120887153
forc_462	2.7232757085430874
forc_463	2.8711174590959097
forc_464	2.954921071854532
forc_465	2.952912716935381
forc_466	2.751874431979303
forc_467	2.8931326713270313
forc_468	2.785207495631544
forc_469	2.8776743246703558
forc_470	2.9862684013612175
forc_471	2.9292830917340678
forc_472	2.969638480756836
forc_473	3.0801431920875872
forc_474	2.7690282536541355
forc_475	2.761084521543907
forc_476	2.929535935835532
forc_477	2.8307202028286156
forc_478	2.7250986380169717
forc_479	2.8960594011776104
forc_480	2.8518396365311762
forc_481	2.9885324761052017
forc_482	2.9453303148528707
forc_483	2.7889230710630515
forc_484	2.976708196094372
forc_485	2.9064725511717775
forc_486	3.0147714018809735
forc_487	2.9005993737883413
forc_488	2.9146458782092366
forc_489	2.9271275885513752
forc_490	3.0093638828713343
forc_491	3.0385386923489497
forc_492	2.8425871792939073
forc_493	2.888047814417349
forc_494	2.8904608819368853
forc_495	2.869287445184807
forc_496	2.8806725242401385
forc_497	2.582494410341148
forc_498	3.0289397047517346
forc_499	2.9437362370272213
forc_500	3.062974340006058
avg_forc	1.958798563526569
reinforce	1.0030631589494554
