Method	Value
forc_290	1.431985885549968
forc_291	1.4294582315166422
forc_292	1.4234689807086567
forc_293	1.372769616533001
forc_294	1.4248393059747422
forc_295	1.4095043368872995
forc_296	1.4706329452708249
forc_297	1.4137826649136216
forc_298	1.3904039365878893
forc_299	1.3973591320687786
forc_300	1.406684659082818
forc_301	1.3920964009137213
forc_302	1.360978756978571
forc_303	1.4084172043555745
forc_304	1.3930964814351416
forc_305	1.441943816875037
forc_306	1.4330949635841637
forc_307	1.3989902484925547
forc_308	1.3705262051945861
forc_309	1.4040712944531515
forc_310	1.3919209874099965
forc_311	1.4237636279187926
forc_312	1.4180282653241731
forc_313	1.4608657216213852
forc_314	1.3746802560006113
forc_315	1.4694713430173911
forc_316	1.3528180442690265
forc_317	1.4160610989835396
forc_318	1.3651863919777176
forc_319	1.399169664879062
forc_320	1.4316822532018099
forc_321	1.3755142990571656
forc_322	1.3752992642897517
forc_323	1.425157205667148
forc_324	1.3333193256233435
forc_325	1.3849718095308665
forc_326	1.4060939041944918
forc_327	1.4155421401400332
forc_328	1.3747801820783727
forc_329	1.4132066089347108
forc_330	1.4158989964720154
forc_331	1.466733119885714
forc_332	1.3774143523101854
forc_333	1.3897416920897825
forc_334	1.405234471287583
forc_335	1.4140728925109218
forc_336	1.3751716877518523
forc_337	1.3783906252752878
forc_338	1.3897468508766935
forc_339	1.4478383215678257
forc_340	1.4211842460509712
forc_341	1.403806191360927
forc_342	1.4190636763503635
forc_343	1.4041519054752853
forc_344	1.4612451884899962
forc_345	1.435797380133421
forc_346	1.3973371233608962
forc_347	1.3988356517651865
forc_348	1.3986243062218278
forc_349	1.4213116995453132
forc_350	1.4071309409026187
forc_351	1.4001402626955541
forc_352	1.4119696557612758
forc_353	1.4286673422502973
forc_354	1.4031918161446548
forc_355	1.343617581591964
forc_356	1.383141981860119
forc_357	1.4223354255534864
forc_358	1.4071297501638615
forc_359	1.517522964875855
forc_360	1.406857237895955
forc_361	1.408423756179193
forc_362	1.404812214887876
forc_363	1.366132558086927
forc_364	1.4026670424283483
forc_365	1.3392262567348099
forc_366	1.4215471139947204
forc_367	1.4583487512093467
forc_368	1.4143584900396333
forc_369	1.406783079744617
forc_370	1.4017010679906943
forc_371	1.4543951066599985
forc_372	1.4662166243251205
forc_373	1.4147443320303494
forc_374	1.3698872264802184
forc_375	1.4090646685516814
forc_376	1.4095358857708855
forc_377	1.4316208850083938
forc_378	1.4207723912083146
forc_379	1.37297441874738
forc_380	1.37732369668108
forc_381	1.368302823731968
forc_382	1.4167037040377526
forc_383	1.3907401281426224
forc_384	1.4034755457628874
forc_385	1.3930996469947396
forc_386	1.4351011230826007
forc_387	1.4202820552278794
forc_388	1.3894864745347395
forc_389	1.3788531157838821
forc_390	1.4161970841327578
forc_391	1.3730887484149537
forc_392	1.4612209265060083
forc_393	1.4327611676583578
forc_394	1.4552885805604594
forc_395	1.4288597443572795
forc_396	1.407372110969229
forc_397	1.4147044943096463
forc_398	1.389981698089388
forc_399	1.4172330509297693
forc_400	1.4138142455692995
forc_401	1.4003832010462791
forc_402	1.393856557328416
forc_403	1.3781275255234433
forc_404	1.4165981417020315
forc_405	1.3705833805193652
forc_406	1.4462538535158582
forc_407	1.4113036898907005
forc_408	1.3797092703721727
forc_409	1.4114272390175155
forc_410	1.4224637152126045
forc_411	1.4489616486736234
forc_412	1.3706365708832886
forc_413	1.356298310703294
forc_414	1.4650704437695488
forc_415	1.4244593934113636
forc_416	1.379298049336629
forc_417	1.4335018228884457
forc_418	1.4133268034663393
forc_419	1.4002110254494
forc_420	1.4221321867348204
forc_421	1.406589722809708
forc_422	1.394239870597223
forc_423	1.3893790290278745
forc_424	1.3654988081812083
forc_425	1.3940905191010657
forc_426	1.432923753714494
forc_427	1.4468595091943122
forc_428	1.4138389533287257
forc_429	1.4106652559380422
forc_430	1.341905021474038
forc_431	1.4437994460971666
forc_432	1.3548096568215424
forc_433	1.4167591026966728
forc_434	1.3610610762992774
forc_435	1.3710040160728856
forc_436	1.3685906195106
forc_437	1.4104279867521126
forc_438	1.3811257968071788
forc_439	1.3724185558340272
forc_440	1.442734127038506
forc_441	1.4572661360830148
forc_442	1.37485214781843
forc_443	1.4309559689622782
forc_444	1.4111960692525942
forc_445	1.447695040834614
forc_446	1.4079557685611699
forc_447	1.413172126696393
forc_448	1.3915585832304447
forc_449	1.4028402484814135
forc_450	1.415817266598911
forc_451	1.4269105042457304
forc_452	1.3586956622807964
forc_453	1.4361461872371597
forc_454	1.4203113809271797
forc_455	1.4056618565033556
forc_456	1.4170483089714148
forc_457	1.4097067040037186
forc_458	1.3956765087301521
forc_459	1.4380592542851915
forc_460	1.4353488499277136
forc_461	1.4017344182859137
forc_462	1.44918692700871
forc_463	1.4412769871409712
forc_464	1.3783527927898571
forc_465	1.3943358306364493
forc_466	1.4192703492416223
forc_467	1.4498968729322166
forc_468	1.4120428481922727
forc_469	1.416595176489688
forc_470	1.406765623952224
forc_471	1.4528587451582058
forc_472	1.4463707034527622
forc_473	1.3737614607896542
forc_474	1.4168751415394807
forc_475	1.4331297066215025
forc_476	1.4201113418824398
forc_477	1.422421177853231
forc_478	1.3796731390053856
forc_479	1.4455948001773191
forc_480	1.4257826774935456
forc_481	1.3777884727843175
forc_482	1.398694870542884
forc_483	1.422634678036694
forc_484	1.3877800575545653
forc_485	1.4165041109755678
forc_486	1.3786236427583243
forc_487	1.370458346748934
forc_488	1.3971693218337913
forc_489	1.4012052958387256
forc_490	1.3956670061831218
forc_491	1.4336787108343028
forc_492	1.368487510465994
forc_493	1.4592108273562652
forc_494	1.4481701917801917
forc_495	1.3850845788117365
forc_496	1.4490098292178764
forc_497	1.4912599829226723
forc_498	1.3974448745000785
forc_499	1.4098357545304483
forc_500	1.4099195165699203
avg_forc	1.0907767605876566
reinforce	0.7755615810798988
