Method	Value
forc_314	2.902179729339408
forc_315	2.9044379404223206
forc_316	2.8541347514483237
forc_317	2.828997493975796
forc_318	2.7455234819841596
forc_319	2.942582305564133
forc_320	2.903170285627007
forc_321	2.905538134029291
forc_322	2.693134190895064
forc_323	2.7612925635266556
forc_324	2.942856878503658
forc_325	2.7722212004160145
forc_326	2.7582384089947496
forc_327	2.8776776489283176
forc_328	2.865191645373601
forc_329	2.832868259978574
forc_330	2.8280439729784423
forc_331	2.874934796537738
forc_332	3.0499055512743336
forc_333	2.736662318912308
forc_334	2.898051343996268
forc_335	2.7207193172512265
forc_336	2.8761365675413813
forc_337	2.730090739406198
forc_338	2.94083929239107
forc_339	2.803283808599862
forc_340	2.8122262700433116
forc_341	2.8601235772151763
forc_342	2.657276936662283
forc_343	2.755510706440598
forc_344	2.8898122736930247
forc_345	2.808862927786754
forc_346	2.9128461857015098
forc_347	2.799449340356437
forc_348	2.7220798928682477
forc_349	2.809348761827494
forc_350	2.8338273335494817
forc_351	2.929502561178287
forc_352	2.8454500832927545
forc_353	2.8721524296187915
forc_354	2.6944660632542177
forc_355	2.885252234914858
forc_356	3.0282776151553046
forc_357	2.6948821195690535
forc_358	2.7166992609235923
forc_359	2.9674107861289487
forc_360	2.92425506959193
forc_361	2.72636526191147
forc_362	2.89906637781582
forc_363	2.6657551331955243
forc_364	2.851343536987793
forc_365	2.7666873285369
forc_366	3.0254460693555747
forc_367	2.7939951419971747
forc_368	2.937615395365109
forc_369	2.85136850131926
forc_370	2.8998576426619347
forc_371	2.935129412230058
forc_372	2.8519317803974644
forc_373	2.8872018432993376
forc_374	2.854847976756243
forc_375	2.8487807922458037
forc_376	2.7667080197783
forc_377	2.8535574579846084
forc_378	2.8629594940157856
forc_379	2.7403920424471107
forc_380	2.869697284482974
forc_381	2.7971580682513504
forc_382	2.8477652951956003
forc_383	2.6525437611449534
forc_384	2.7686556548295904
forc_385	2.857189889280821
forc_386	2.702796659963053
forc_387	2.779842070967703
forc_388	2.693862405254158
forc_389	3.0071889400390086
forc_390	2.754314337930015
forc_391	2.8746483098562705
forc_392	2.8712000610258324
forc_393	2.775999021235737
forc_394	2.86013749316685
forc_395	2.8252025973567694
forc_396	2.8680011345551573
forc_397	2.862890835966846
forc_398	2.7467160726592006
forc_399	2.8743374105862345
forc_400	2.7336461606978153
forc_401	2.797393119274599
forc_402	2.8578947617710795
forc_403	2.6835133765129195
forc_404	2.587695875182249
forc_405	2.8473780756648415
forc_406	2.7782338137437868
forc_407	2.892197705661487
forc_408	2.786307371939104
forc_409	2.968753689357231
forc_410	2.7776823019275723
forc_411	2.8989542104882338
forc_412	2.820425955939067
forc_413	2.7904968494011655
forc_414	2.748418039398045
forc_415	2.7244376848956877
forc_416	2.71051084499158
forc_417	2.811720590481538
forc_418	2.9927700349461124
forc_419	2.846698864762677
forc_420	2.819931333419952
forc_421	2.8428742704018997
forc_422	2.981965784331
forc_423	2.8360889465889625
forc_424	2.876131684869402
forc_425	2.709916832369336
forc_426	2.826523115888159
forc_427	2.8755072725233286
forc_428	2.9831774070893324
forc_429	3.080264368565775
forc_430	2.905482938931526
forc_431	2.91705507730265
forc_432	3.0262163188463878
forc_433	2.943903784184393
forc_434	2.7174860824103284
forc_435	2.868711971480144
forc_436	2.8244516325547093
forc_437	2.9752812797740065
forc_438	2.9790719520399196
forc_439	2.9358727379463763
forc_440	2.810753989751165
forc_441	2.647816369138424
forc_442	2.8862274249230278
forc_443	2.9163831561856552
forc_444	2.7771122437330855
forc_445	2.9677328038672384
forc_446	3.0649911226550475
forc_447	2.91238427532424
forc_448	2.837756900250428
forc_449	2.7063535715327403
forc_450	2.90318638767211
forc_451	2.7887813655608307
forc_452	2.8187270713204358
forc_453	2.7464831750766288
forc_454	2.90622088105418
forc_455	3.0137335469684614
forc_456	2.9632020771588023
forc_457	2.7666724570414014
forc_458	3.019083678612953
forc_459	2.697789796290903
forc_460	2.7059341960224104
forc_461	2.8137531063535404
forc_462	2.845195129168444
forc_463	2.9669034741003775
forc_464	2.8213022056042245
forc_465	2.6819862542968855
forc_466	2.7526442555584465
forc_467	2.8153902985448984
forc_468	2.8977439322696865
forc_469	2.6986483985923386
forc_470	2.9513370575883857
forc_471	2.874223046727607
forc_472	2.8265660515496256
forc_473	3.0341346507278812
forc_474	2.725895854209193
forc_475	2.926953732152616
forc_476	2.703439695100097
forc_477	2.987747897416019
forc_478	2.890351200270914
forc_479	2.73204365017558
forc_480	2.730973949222235
forc_481	2.875354200358973
forc_482	2.845601054321097
forc_483	2.798673891003718
forc_484	2.8402558262259125
forc_485	2.6828719118143334
forc_486	2.62877790110153
forc_487	2.8338934457022846
forc_488	2.9286008594785926
forc_489	2.6273989768866666
forc_490	2.839070659183609
forc_491	2.82143711664485
forc_492	2.7578474402199977
forc_493	2.6636595266096084
forc_494	2.7648322598737787
forc_495	2.9026734466907667
forc_496	3.0386178737376164
forc_497	2.8646889891059697
forc_498	2.8019783621637773
forc_499	2.842796304077934
forc_500	2.786528398113065
avg_forc	1.8658920995171144
reinforce	0.9455457901211279
