Method	Value
forc_86	2.7746740841338666
forc_87	2.7671244316801493
forc_88	2.7663767379852913
forc_89	2.8566904989128337
forc_90	2.7475975853572026
forc_91	2.600787629144961
forc_92	2.9661199969554026
forc_93	2.7482514516893115
forc_94	2.682086932294268
forc_95	2.9493549006760844
forc_96	2.7446233515791514
forc_97	2.654436773115272
forc_98	2.781213459142041
forc_99	2.7154500012006126
forc_100	2.728842847573476
forc_101	2.6123624011078554
forc_102	2.81861750794409
forc_103	2.805833712400957
forc_104	2.7043761652303737
forc_105	2.8976468457624893
forc_106	2.8108787478881974
forc_107	2.8168291427070753
forc_108	2.6220824776029743
forc_109	2.766827711391286
forc_110	2.751131497845173
forc_111	2.7786026547331657
forc_112	2.707730711723161
forc_113	2.756725316977356
forc_114	2.69769032209823
forc_115	2.898888535996301
forc_116	2.835632072281178
forc_117	2.7124077172727747
forc_118	2.8228974206347326
forc_119	2.8395949592971
forc_120	2.8044968803047285
forc_121	2.8180910073823706
forc_122	2.7233987761524836
forc_123	2.717073489451866
forc_124	2.8256954042606397
forc_125	2.7280434589297573
forc_126	2.8435869854130296
forc_127	2.747366155541901
forc_128	2.937648533705888
forc_129	2.839461420282136
forc_130	2.8661191783315823
forc_131	2.6484339602152196
forc_132	2.8192298889787275
forc_133	2.774941010410655
forc_134	2.7036777558100202
forc_135	2.7272851686328634
forc_136	2.740433102989524
forc_137	2.6477389829106337
forc_138	2.699111990612962
forc_139	2.8990235526858883
forc_140	2.7234169780326174
forc_141	2.720771890245956
forc_142	2.7299259138111727
forc_143	2.8291209237908173
forc_144	2.6945906988619712
forc_145	2.6708974176118128
forc_146	2.77004917220309
forc_147	2.776645199836809
forc_148	2.7748602425303712
forc_149	2.764946323675596
forc_150	2.826161883301496
forc_151	2.7157604181953703
forc_152	2.6852625809147885
forc_153	2.542868348818921
forc_154	2.784771731657219
forc_155	2.8069340768320834
forc_156	2.8400701844600644
forc_157	2.7124974036409286
forc_158	2.714321496188304
forc_159	2.6204425930988013
forc_160	2.7609026376411236
forc_161	2.7715887070366247
forc_162	2.821481970778069
forc_163	2.7105448805346097
forc_164	2.634042126315447
forc_165	2.6752118580929403
forc_166	2.628949521329161
forc_167	2.7776310043654813
forc_168	2.7697184506199575
forc_169	2.717469235042568
forc_170	2.7179764120789263
forc_171	2.735254134496883
forc_172	2.7015970472638444
forc_173	2.6747134365673215
forc_174	2.822242805745185
forc_175	2.7282980800105987
forc_176	2.8046018501795382
forc_177	2.7778125996287018
forc_178	2.762746327145865
forc_179	2.837099798188385
forc_180	2.8398302959254855
forc_181	2.819914361618409
forc_182	2.6633604458277933
forc_183	2.6680639878735826
forc_184	2.6829499862224737
forc_185	2.7926514147146544
forc_186	2.91863252097648
forc_187	2.687519115141417
forc_188	2.6365430252081348
forc_189	2.756102573846208
forc_190	2.834799212353651
forc_191	2.6050884567531387
forc_192	2.729131984687174
forc_193	2.724759796312467
forc_194	2.7912125718660534
forc_195	2.7628273247481268
forc_196	2.7239598638793945
forc_197	2.682505925864565
forc_198	2.7004256514696388
forc_199	2.739172752778768
forc_200	2.8202404662273115
forc_201	2.7354701267307813
forc_202	2.7152887630535254
forc_203	2.7342375985275598
forc_204	2.9000479554605727
forc_205	2.790265904960371
forc_206	2.8739725674032837
forc_207	2.7353284009900927
forc_208	2.719237003621274
forc_209	2.673705594300984
forc_210	2.6667272152487356
forc_211	2.63798746270915
forc_212	2.842200533491653
forc_213	2.7814111783377076
forc_214	2.7340940235112274
forc_215	2.9741385849230277
forc_216	2.725709129939857
forc_217	2.732883607953453
forc_218	2.6895737696926245
forc_219	2.721942195224713
forc_220	2.9407516249549035
forc_221	2.826366971477524
forc_222	2.639279357252982
forc_223	2.7945076725940186
forc_224	2.8234154666311313
forc_225	2.8897206437147935
forc_226	2.82719225836146
forc_227	2.82523033175724
forc_228	2.654109308191239
forc_229	2.6942316129406882
forc_230	2.6511794587194837
forc_231	2.7114605664332783
forc_232	2.6061058451274817
forc_233	2.748588049405565
forc_234	2.8865431120594027
forc_235	2.8039721829655395
forc_236	2.45897282028704
forc_237	2.8892318997239994
forc_238	2.73200997994716
forc_239	2.804419760935406
forc_240	3.0018996418965354
forc_241	2.858946719037729
forc_242	2.7780611307597765
forc_243	2.848954821139421
forc_244	2.8786473272280078
forc_245	2.8455190827412444
forc_246	2.883192646099712
forc_247	2.712324937977633
forc_248	2.5784932754976944
forc_249	2.61157874139251
forc_250	2.656018110976753
forc_251	2.759210222474248
forc_252	2.7714843860632947
forc_253	2.779402511757619
forc_254	2.826256195690864
forc_255	2.752278814985189
forc_256	2.793647612053262
forc_257	2.860785713256776
forc_258	2.8375692403621153
forc_259	2.791444867134348
forc_260	2.689569098434917
forc_261	2.697605630282738
forc_262	2.8445810921956656
forc_263	2.732728076607123
forc_264	2.7855846301994713
forc_265	2.8145470307091385
forc_266	2.8384109388689236
forc_267	2.786517919381144
forc_268	2.9001080199129543
forc_269	2.6840758998299106
forc_270	2.7029812492745333
forc_271	2.7024591212947393
forc_272	2.7531450155965356
forc_273	2.7977582290140397
forc_274	2.651421507214509
forc_275	2.752364736033556
forc_276	2.7760590822298794
forc_277	2.7639907516383513
forc_278	2.575644007916828
forc_279	2.7298330898614425
forc_280	2.889256713508485
forc_281	2.8912258124783463
forc_282	2.6380721232950033
forc_283	2.879141598234359
forc_284	2.625458282208953
forc_285	2.853114567530294
forc_286	2.834561268594651
forc_287	2.8359236030864676
forc_288	2.7465622260191362
forc_289	2.6450565410691365
forc_290	2.699810848337602
forc_291	2.7333780458197006
forc_292	2.7120189339544263
forc_293	2.7723219153892837
forc_294	2.895182479580241
forc_295	2.9592061200906317
forc_296	2.8445110546402197
forc_297	2.742080636368929
forc_298	2.7341974522625625
forc_299	2.743490914519224
forc_300	2.5794691230578337
forc_301	2.724321752422139
forc_302	2.6915953083176896
forc_303	2.8408803934918545
forc_304	2.6967313677450693
forc_305	2.651775096263459
forc_306	2.7810949630502426
forc_307	2.801834546713941
forc_308	2.8149716999250973
forc_309	2.658081338902335
forc_310	2.4909023119321905
forc_311	2.8335124521785735
forc_312	2.943418482791955
forc_313	2.7143591073444955
forc_314	2.7554361460825545
forc_315	2.8558796055465714
forc_316	2.7652112522128967
forc_317	2.590219689914056
forc_318	2.734066245850075
forc_319	2.7087355300330356
forc_320	2.6673882927672388
forc_321	2.8729394337169585
forc_322	2.85801834219396
forc_323	2.666280268535738
forc_324	2.75343395529091
forc_325	2.6320246352050223
forc_326	2.8791167920926344
forc_327	2.8554881999010764
forc_328	2.684767814245305
forc_329	2.8262049616558005
forc_330	2.675581061200612
forc_331	2.7178867824448196
forc_332	2.801164125515059
forc_333	2.7092681067335707
forc_334	2.7878605836397097
forc_335	2.8330153738979225
forc_336	2.685103891306069
forc_337	2.791902201949517
forc_338	2.741915656327688
forc_339	2.769306335597698
forc_340	2.776812161771014
forc_341	2.6741006728824543
forc_342	2.861439102006829
forc_343	2.6842134121674284
forc_344	2.8228422431877584
forc_345	2.757201284081349
forc_346	2.8301903232724768
forc_347	2.640868221643395
forc_348	2.7206293715518495
forc_349	2.7832820340296087
forc_350	2.7735501713577744
forc_351	2.8388411475664888
forc_352	2.656405228779136
forc_353	2.7212529919450743
forc_354	2.889684100825411
forc_355	2.7264157604209323
forc_356	2.8348056162388175
forc_357	2.7143339753009204
forc_358	2.8521252941978927
forc_359	2.786205335535937
forc_360	2.786909702398268
forc_361	2.692365120427371
forc_362	2.860997155918238
forc_363	2.6844675423922997
forc_364	2.924859728444741
forc_365	2.6542778195013943
forc_366	2.697178795882345
forc_367	2.8234587061360092
forc_368	2.8548985957264406
forc_369	2.856522807733261
forc_370	2.845646310169958
forc_371	2.7016412981123175
forc_372	2.860378347734692
forc_373	2.7879958855946594
forc_374	2.9095795632279935
forc_375	2.6222656332668035
forc_376	2.7473138756406286
forc_377	2.7114255022452864
forc_378	2.785933818498592
forc_379	2.820101467870604
forc_380	2.7807672008243345
forc_381	2.736894555921572
forc_382	2.7491010384103642
forc_383	2.7776228885251535
forc_384	2.6855431651716026
forc_385	2.686159170711198
forc_386	2.707044723943928
forc_387	2.8064248666756555
forc_388	2.7186847055763144
forc_389	2.7835267610889485
forc_390	2.8386132729501132
forc_391	2.8455467002211603
forc_392	2.8942422597011395
forc_393	2.511878736220528
forc_394	2.8367875256559607
forc_395	2.7154765055905283
forc_396	2.7070301722535737
forc_397	2.733332898855625
forc_398	2.783592026692554
forc_399	2.790381195898315
forc_400	2.7198679957885625
forc_401	2.716333222079785
forc_402	2.621692122345958
forc_403	2.7693711859781707
forc_404	2.847305191602349
forc_405	2.6165224360890447
forc_406	2.741365168336412
forc_407	2.7026514553503067
forc_408	2.6847662268709516
forc_409	2.709926833931425
forc_410	2.7138540992293696
forc_411	2.7444361927085246
forc_412	2.708575652870641
forc_413	2.909322802197816
forc_414	2.9332444439094676
forc_415	2.792088987887846
forc_416	2.9167237675420385
forc_417	2.82352654261163
forc_418	2.7818475840161407
forc_419	2.7162412347418248
forc_420	2.908075400420786
forc_421	2.811533579845354
forc_422	2.655703169324699
forc_423	2.684333196387051
forc_424	2.7099253257600977
forc_425	2.7874898839611153
forc_426	2.7629820327480483
forc_427	2.644308347262127
forc_428	2.8092362605484436
forc_429	2.6387085867518048
forc_430	2.808589031058097
forc_431	2.933710568770997
forc_432	2.824532571093603
forc_433	2.7045295845693818
forc_434	2.614928446597519
forc_435	2.6036196982885556
forc_436	2.844375360815457
forc_437	2.831776212683988
forc_438	2.7588246724021124
forc_439	2.746131742191308
forc_440	2.93256320942788
forc_441	2.7006445933575995
forc_442	2.632933215532191
forc_443	2.8648630859931
forc_444	2.854432809979928
forc_445	2.6287258097544792
forc_446	2.656118445273676
forc_447	2.627067203811298
forc_448	2.699059247865416
forc_449	2.6671217389544712
forc_450	2.8521787915884285
forc_451	2.8291101323366616
forc_452	2.750679444252055
forc_453	2.7984013851209117
forc_454	2.70923404115424
forc_455	2.7232889113158136
forc_456	2.76271985822373
forc_457	2.630604334391155
forc_458	2.7882368176512005
forc_459	2.785343896870223
forc_460	2.802715585177372
forc_461	2.680459617127961
forc_462	2.7071112986941532
forc_463	2.670854744699913
forc_464	2.831355543815295
forc_465	2.7597817860654685
forc_466	2.6516549586390883
forc_467	2.8308115242719194
forc_468	2.7160168427121163
forc_469	2.683152666959969
forc_470	2.780295353950569
forc_471	2.835170382624534
forc_472	2.647453918092113
forc_473	2.7369877066546024
forc_474	2.683576995722131
forc_475	2.723659198027736
forc_476	2.7810758894722283
forc_477	2.926728605872048
forc_478	2.82290802864432
forc_479	2.721971231557526
forc_480	2.7278131354146558
forc_481	2.650980597669948
forc_482	2.737379077346042
forc_483	2.89714437713784
forc_484	2.7043741527555842
forc_485	2.774576539412927
forc_486	2.883222317474106
forc_487	2.692060303741495
forc_488	2.8407358853201576
forc_489	2.7257018749953685
forc_490	2.791217963435731
forc_491	2.8213525884254635
forc_492	2.7643682976775343
forc_493	2.80813867016318
forc_494	2.819304067617978
forc_495	2.8648878668636604
forc_496	2.773310121577948
forc_497	2.6446761816616347
forc_498	2.7029871436573214
forc_499	2.6187688345890305
forc_500	2.901519141731672
avg_forc	1.9210024724594272
reinforce	1.9467054970127777
