Method	Value
forc_400	3.298459372939857
forc_401	3.0811200659723146
forc_402	3.264310662603473
forc_403	3.3862679258417145
forc_404	2.962298878757687
forc_405	3.380725258586976
forc_406	3.259977086969995
forc_407	3.1910875203249867
forc_408	3.1462300460087826
forc_409	3.1202821758198773
forc_410	3.3170323384756286
forc_411	3.162816537551855
forc_412	3.15914623771927
forc_413	3.196486271491599
forc_414	3.4229878205175783
forc_415	3.0491691731474657
forc_416	3.1189485136730055
forc_417	3.2466186112444473
forc_418	3.1862758647599065
forc_419	3.1737508093469224
forc_420	3.2088228525172284
forc_421	3.38751552868196
forc_422	3.232774712172412
forc_423	3.0589345282998206
forc_424	3.3476239662256315
forc_425	3.0450956981418473
forc_426	3.161940219706843
forc_427	3.2931731896892384
forc_428	3.1992551232065467
forc_429	3.2459510445733204
forc_430	3.3426170855187523
forc_431	3.2324807625827736
forc_432	3.3343986156185177
forc_433	3.081848775130886
forc_434	3.1346083224263386
forc_435	3.0616369332026183
forc_436	3.3683811580324927
forc_437	3.169340295907996
forc_438	3.1583355608746464
forc_439	3.2709495294465136
forc_440	3.0559456122534048
forc_441	3.2333281093905994
forc_442	3.1346836403194853
forc_443	3.0415455593777363
forc_444	3.400529215987182
forc_445	3.3518772556760967
forc_446	3.128926064909689
forc_447	3.2836859585225735
forc_448	3.2813450220519127
forc_449	3.062431331458033
forc_450	3.32821464705172
forc_451	3.288746452051043
forc_452	3.09376320169843
forc_453	3.178773139949768
forc_454	3.219506627899733
forc_455	3.2608475899510787
forc_456	3.2917274046127685
forc_457	3.3361678582409504
forc_458	3.1639968993298164
forc_459	3.250364525051715
forc_460	3.304613506364328
forc_461	2.9845796981666317
forc_462	3.229550980064633
forc_463	3.047231667800867
forc_464	3.1532326331798455
forc_465	3.2463304359345417
forc_466	3.218105239666799
forc_467	3.093067208266728
forc_468	3.1198567166496276
forc_469	3.349269082790119
forc_470	3.1929717558690807
forc_471	3.1019449158774397
forc_472	3.302188724580579
forc_473	3.1101905559200897
forc_474	3.329438639180816
forc_475	3.333124331651302
forc_476	3.2882196209208083
forc_477	3.4021719714052807
forc_478	3.349344624186685
forc_479	3.2256074430725667
forc_480	3.2007703892485724
forc_481	3.1601746610591284
forc_482	3.0454840498850353
forc_483	3.152070498256659
forc_484	3.195016999352707
forc_485	3.342588997194489
forc_486	3.116898211912843
forc_487	2.9315072942702765
forc_488	3.236834028969451
forc_489	3.062898899980152
forc_490	3.3924567849497445
forc_491	3.268934317216389
forc_492	3.402963667777016
forc_493	3.0147350385759153
forc_494	3.0412608830001595
forc_495	3.2654973765839936
forc_496	3.2994705623194203
forc_497	3.284838030333622
forc_498	3.0146713291627005
forc_499	3.1475168885702502
forc_500	3.348085258604997
avg_forc	2.021347083916843
reinforce	1.0523266559235473
