Method	Value
forc_139	1.3393442005661604
forc_140	1.3798044850068762
forc_141	1.341887758944592
forc_142	1.3622765562522803
forc_143	1.3463165233460814
forc_144	1.3563552822371114
forc_145	1.3384199976886504
forc_146	1.3747906178308684
forc_147	1.3652299581039946
forc_148	1.364695694126939
forc_149	1.3264142882456518
forc_150	1.4002724238619209
forc_151	1.331439511502295
forc_152	1.363628120834677
forc_153	1.3783563648663284
forc_154	1.3677857809229372
forc_155	1.3240894019237517
forc_156	1.3078926873100276
forc_157	1.337967043747947
forc_158	1.3931834121619335
forc_159	1.3629880036421422
forc_160	1.329455915266081
forc_161	1.3606287175445566
forc_162	1.3648143346244368
forc_163	1.3528794188603726
forc_164	1.341351421516707
forc_165	1.3657303256310152
forc_166	1.371399103963259
forc_167	1.340986357424162
forc_168	1.4075099298395717
forc_169	1.359473617130727
forc_170	1.3846700685276998
forc_171	1.3240201572716688
forc_172	1.391898059788116
forc_173	1.2685214075499818
forc_174	1.3933396070700401
forc_175	1.3136909661377123
forc_176	1.3556688991294708
forc_177	1.3384285296582592
forc_178	1.3917314394221614
forc_179	1.331769664452648
forc_180	1.3315563697267083
forc_181	1.3214700118713443
forc_182	1.3260210209340983
forc_183	1.320296522068174
forc_184	1.3625154296800515
forc_185	1.3731012610266868
forc_186	1.3762788834801518
forc_187	1.350920875839401
forc_188	1.3337636467885932
forc_189	1.3246050243544798
forc_190	1.3522155274776622
forc_191	1.3608542136247181
forc_192	1.3356198604084035
forc_193	1.3260088867129098
forc_194	1.3751392288496542
forc_195	1.3640427560348818
forc_196	1.3767358916558323
forc_197	1.3316037423159603
forc_198	1.3727471080455957
forc_199	1.308773847454255
forc_200	1.382133069854418
forc_201	1.3615462744561346
forc_202	1.3447335846654274
forc_203	1.3693076899382457
forc_204	1.369667865106397
forc_205	1.3716287773019045
forc_206	1.3232301275304108
forc_207	1.324741812263497
forc_208	1.3924254027798078
forc_209	1.3779993275495943
forc_210	1.3739299758193657
forc_211	1.3635513155534698
forc_212	1.363092239192171
forc_213	1.3711033239861
forc_214	1.3008057842889067
forc_215	1.355904416179839
forc_216	1.3596194790387508
forc_217	1.3825773206065302
forc_218	1.3346528337284684
forc_219	1.3368840214583908
forc_220	1.3519521635158804
forc_221	1.3013719371114774
forc_222	1.35459095218335
forc_223	1.4122548179313739
forc_224	1.3657837878780679
forc_225	1.3818068122841805
forc_226	1.336987886484846
forc_227	1.3493066257833501
forc_228	1.3446036114961453
forc_229	1.368457017753274
forc_230	1.3894159420450165
forc_231	1.3951234264793393
forc_232	1.349400825661717
forc_233	1.3354797841900703
forc_234	1.3717767916232566
forc_235	1.3446280776022626
forc_236	1.3111714924419149
forc_237	1.3518390036078527
forc_238	1.3845777076194359
forc_239	1.3817165507740228
forc_240	1.4112718091240033
forc_241	1.3457225166283515
forc_242	1.3313605106068764
forc_243	1.3300142543153137
forc_244	1.3751496260225566
forc_245	1.3823272157431976
forc_246	1.3276729937241087
forc_247	1.3120612864184502
forc_248	1.4039185227387059
forc_249	1.3713052327294966
forc_250	1.3951950577705472
forc_251	1.3776137862699294
forc_252	1.36751326166894
forc_253	1.331922945656557
forc_254	1.3134350868533828
forc_255	1.377822400599259
forc_256	1.3568327900530293
forc_257	1.3336482547680417
forc_258	1.3874767568014517
forc_259	1.3577746296182531
forc_260	1.3505407300854737
forc_261	1.3483813735836117
forc_262	1.3547294134381205
forc_263	1.360082350762329
forc_264	1.3315725124029754
forc_265	1.3640401512578404
forc_266	1.324554446295038
forc_267	1.3582718759375663
forc_268	1.4162134860344815
forc_269	1.3415369642687769
forc_270	1.3664981300712096
forc_271	1.3233438460002567
forc_272	1.3658879419191217
forc_273	1.417822814147278
forc_274	1.4062477283602346
forc_275	1.336545387606577
forc_276	1.3825410890547234
forc_277	1.3954370339926416
forc_278	1.3549333667687709
forc_279	1.335669700777329
forc_280	1.3655055570703694
forc_281	1.3349923028481478
forc_282	1.3527085498815927
forc_283	1.4002747498281165
forc_284	1.3307977153936887
forc_285	1.3462289718135816
forc_286	1.3382356798547022
forc_287	1.3501597041549298
forc_288	1.338060602871937
forc_289	1.378145889316723
forc_290	1.3410829429928823
forc_291	1.3491723294826299
forc_292	1.3154858005937173
forc_293	1.366353093634418
forc_294	1.3479395104906184
forc_295	1.3829746343799434
forc_296	1.3782471830811664
forc_297	1.3367531780227127
forc_298	1.3741862221502776
forc_299	1.3953102758787943
forc_300	1.3212622908379987
forc_301	1.3316316501127956
forc_302	1.340921657266687
forc_303	1.3237252167924038
forc_304	1.309850790214622
forc_305	1.3542537992099783
forc_306	1.3225324525214537
forc_307	1.3478027812322735
forc_308	1.3600135997339327
forc_309	1.4001742872693175
forc_310	1.3769600351635867
forc_311	1.3586313788236526
forc_312	1.372500095968092
forc_313	1.3961634563726673
forc_314	1.3722962606703
forc_315	1.3598998678177587
forc_316	1.3665383786758876
forc_317	1.3637649144371364
forc_318	1.3483814096521964
forc_319	1.3521425524756747
forc_320	1.3579383611658238
forc_321	1.4079542035877057
forc_322	1.3955537066252246
forc_323	1.3675004444384367
forc_324	1.38463050747468
forc_325	1.3317878663262879
forc_326	1.3774803921235832
forc_327	1.384758479875777
forc_328	1.3575674201151786
forc_329	1.3942261987296527
forc_330	1.390492620003261
forc_331	1.3490315110143438
forc_332	1.3414452154307925
forc_333	1.3567839476716586
forc_334	1.343773797091858
forc_335	1.3456227596256285
forc_336	1.3612396519195642
forc_337	1.3590323176269776
forc_338	1.3786126532433773
forc_339	1.3353394035519517
forc_340	1.3839196539101097
forc_341	1.3655319407567146
forc_342	1.3238647985075755
forc_343	1.3317617684649936
forc_344	1.3843158041518564
forc_345	1.3438348847150519
forc_346	1.3115293026285022
forc_347	1.31855674075031
forc_348	1.342885729999604
forc_349	1.315849241144039
forc_350	1.3621708149408824
forc_351	1.3682483378663584
forc_352	1.3531078731993738
forc_353	1.348559188880625
forc_354	1.394129624215542
forc_355	1.3936742888053915
forc_356	1.3534859588883486
forc_357	1.3463498862511785
forc_358	1.3366801235608654
forc_359	1.3601133868133817
forc_360	1.3601883498256844
forc_361	1.3162763988083706
forc_362	1.3534718028661106
forc_363	1.3446660334342333
forc_364	1.3762226760902376
forc_365	1.3300228301248196
forc_366	1.3656003503500846
forc_367	1.3527706545253997
forc_368	1.3573959719770634
forc_369	1.3901379614572267
forc_370	1.3521646216430303
forc_371	1.349112071700704
forc_372	1.3871816537589148
forc_373	1.3760352687204334
forc_374	1.3959955485132713
forc_375	1.3226417017472372
forc_376	1.321135746479748
forc_377	1.387745302478671
forc_378	1.3402500421503325
forc_379	1.3442218603393514
forc_380	1.3527659739824078
forc_381	1.3577214642073219
forc_382	1.3593598762565633
forc_383	1.3568038048098987
forc_384	1.3965728932088557
forc_385	1.3758513503750425
forc_386	1.426110832332371
forc_387	1.3806168315548915
forc_388	1.3597280341764169
forc_389	1.3682685754742037
forc_390	1.3282017732317553
forc_391	1.3650724341226266
forc_392	1.3512278371389703
forc_393	1.3694825777906174
forc_394	1.3546443736857747
forc_395	1.344412898203793
forc_396	1.3623911280207215
forc_397	1.3548976834577307
forc_398	1.3958482305123723
forc_399	1.3469080810879592
forc_400	1.3431025425086114
forc_401	1.328245259901476
forc_402	1.3757224414217517
forc_403	1.3649075668081847
forc_404	1.373404791141115
forc_405	1.336745561031048
forc_406	1.3690724068093219
forc_407	1.3492881755497996
forc_408	1.335977680130006
forc_409	1.4151692308647923
forc_410	1.3662827049008066
forc_411	1.3722853892091937
forc_412	1.393218281308495
forc_413	1.3545755450871644
forc_414	1.3727171798346358
forc_415	1.3567034564493774
forc_416	1.3625570618482157
forc_417	1.3572042929143877
forc_418	1.3753158501521434
forc_419	1.3844418464577428
forc_420	1.3763625104720174
forc_421	1.3813914362289113
forc_422	1.3899696667839954
forc_423	1.4029328726166346
forc_424	1.352988841668335
forc_425	1.3313486488396697
forc_426	1.3620593477839908
forc_427	1.3597474976023352
forc_428	1.3644451650486973
forc_429	1.3564479642714433
forc_430	1.323102790543302
forc_431	1.3649039782176273
forc_432	1.3381060539249143
forc_433	1.372262341210498
forc_434	1.3267342484783486
forc_435	1.3571560391251007
forc_436	1.375366661430502
forc_437	1.369604130323865
forc_438	1.290921377258925
forc_439	1.3206359096575495
forc_440	1.3643583578536236
forc_441	1.3407497564221407
forc_442	1.3776969088494695
forc_443	1.3223865948540274
forc_444	1.313088800906887
forc_445	1.3581622697273532
forc_446	1.369309336913001
forc_447	1.3395453318098725
forc_448	1.375311847803328
forc_449	1.3712711710124805
forc_450	1.3362482466264762
forc_451	1.424623122985421
forc_452	1.3472445091212149
forc_453	1.3814464139454083
forc_454	1.364645724223538
forc_455	1.365326199173251
forc_456	1.3746555077412848
forc_457	1.3640629912593438
forc_458	1.380637710206591
forc_459	1.338893353342162
forc_460	1.341017817196036
forc_461	1.367166865212086
forc_462	1.3304197511360456
forc_463	1.342566270662816
forc_464	1.3434592947777109
forc_465	1.3602982601741649
forc_466	1.3845480185574792
forc_467	1.3516155402603918
forc_468	1.3326799846319606
forc_469	1.290489608880458
forc_470	1.3338798526668416
forc_471	1.388742307124988
forc_472	1.3886957699739269
forc_473	1.3686644556332734
forc_474	1.3871755730634285
forc_475	1.3631915335539162
forc_476	1.3698381983040275
forc_477	1.325705145511164
forc_478	1.3486626435885378
forc_479	1.3980197730273491
forc_480	1.382643275863847
forc_481	1.3650998091497337
forc_482	1.342668067827751
forc_483	1.3686633390177967
forc_484	1.330849035631299
forc_485	1.3524815611545629
forc_486	1.3964149880092838
forc_487	1.3894568240931764
forc_488	1.4092793785921722
forc_489	1.3562592081788631
forc_490	1.3351000770293442
forc_491	1.3241022142800836
forc_492	1.3459324551389318
forc_493	1.3940387685831916
forc_494	1.3294081362587369
forc_495	1.4281365835370943
forc_496	1.3150970940608224
forc_497	1.3404423550795546
forc_498	1.346248717525002
forc_499	1.340303616669067
forc_500	1.3574214605591493
avg_forc	1.111685376721261
reinforce	1.111685376721261
