Method	Value
forc_108	1.4238754255714583
forc_109	1.442052238700937
forc_110	1.3989452599834653
forc_111	1.4146677241998487
forc_112	1.3811589398093267
forc_113	1.4065492634439098
forc_114	1.443324405372123
forc_115	1.3578502166449669
forc_116	1.454354102423052
forc_117	1.3964489505268693
forc_118	1.4286081145597116
forc_119	1.3760049514429176
forc_120	1.417348249650689
forc_121	1.3942932183943149
forc_122	1.4030777426281202
forc_123	1.4236729953032894
forc_124	1.4076312847757435
forc_125	1.4613777157136305
forc_126	1.433819008218548
forc_127	1.3891559441678003
forc_128	1.4550680879773297
forc_129	1.437056143114775
forc_130	1.4497543024161332
forc_131	1.4149470850542796
forc_132	1.4086982656550875
forc_133	1.3919484725865126
forc_134	1.3911606846633033
forc_135	1.4545255458213742
forc_136	1.4522503545898584
forc_137	1.372075521331879
forc_138	1.4667146512271336
forc_139	1.4365239649609702
forc_140	1.3966565855482935
forc_141	1.4488450574096001
forc_142	1.4175224065983296
forc_143	1.4631768317538838
forc_144	1.3962426021896934
forc_145	1.416908879140448
forc_146	1.4122610728739822
forc_147	1.4491763827838602
forc_148	1.4415024685562123
forc_149	1.429360692104866
forc_150	1.4066680378453957
forc_151	1.3739593732684494
forc_152	1.4789314321881628
forc_153	1.4190293374973786
forc_154	1.396558638962987
forc_155	1.4539747294041885
forc_156	1.4380025809855264
forc_157	1.4228037625834187
forc_158	1.4153825222889553
forc_159	1.47305861171717
forc_160	1.4180397687087165
forc_161	1.4114654482305942
forc_162	1.4775924786145813
forc_163	1.4244022781143046
forc_164	1.4218981570866045
forc_165	1.448564565690451
forc_166	1.4309278107593564
forc_167	1.4180564129317192
forc_168	1.4054850774116372
forc_169	1.42527919687033
forc_170	1.4192961276064378
forc_171	1.464484666121036
forc_172	1.4273296428382856
forc_173	1.430095828054166
forc_174	1.4388437018585294
forc_175	1.445243120880474
forc_176	1.3042210747516845
forc_177	1.4086548030452255
forc_178	1.3761116158926068
forc_179	1.4534868657482354
forc_180	1.456985918332895
forc_181	1.3824941444902907
forc_182	1.4718847158082002
forc_183	1.4042767241468563
forc_184	1.461312868273142
forc_185	1.4308357254102966
forc_186	1.4216234669871184
forc_187	1.393664471363954
forc_188	1.4264062482456317
forc_189	1.4354727708881942
forc_190	1.3772312547526195
forc_191	1.426062944999923
forc_192	1.4155731098626152
forc_193	1.4384107202817373
forc_194	1.4839444261707053
forc_195	1.423535963787269
forc_196	1.4102196494308716
forc_197	1.4460628723178495
forc_198	1.48409986442831
forc_199	1.4113741774744872
forc_200	1.4205930126202229
forc_201	1.4587306948265581
forc_202	1.425884587177551
forc_203	1.3649290479602976
forc_204	1.4072046452179847
forc_205	1.383596024346781
forc_206	1.4031306273898383
forc_207	1.411031792803112
forc_208	1.4403136486049188
forc_209	1.417516122525876
forc_210	1.3889185357721354
forc_211	1.4199787692272579
forc_212	1.4083268516602414
forc_213	1.4111655331704347
forc_214	1.4105464821260028
forc_215	1.4168421193215803
forc_216	1.4790833654094755
forc_217	1.4468995664048407
forc_218	1.4406806677158501
forc_219	1.4344319676353492
forc_220	1.4504282356035947
forc_221	1.401693229404357
forc_222	1.5162524553403287
forc_223	1.3609524244741038
forc_224	1.4109880801150605
forc_225	1.4264922555905044
forc_226	1.3933414732337652
forc_227	1.4450137237289291
forc_228	1.3877037660204676
forc_229	1.3895894347232898
forc_230	1.455618724794485
forc_231	1.4626434559669146
forc_232	1.4309213889319568
forc_233	1.4248817209217817
forc_234	1.4332592353829325
forc_235	1.414802210571336
forc_236	1.4337547493900333
forc_237	1.4404251045100016
forc_238	1.428520760940764
forc_239	1.421098451733131
forc_240	1.4001721596345376
forc_241	1.3501942034563874
forc_242	1.409282819165261
forc_243	1.393312450168159
forc_244	1.4269520261349662
forc_245	1.4263386339507031
forc_246	1.464331827028914
forc_247	1.39431084185537
forc_248	1.4356221509895737
forc_249	1.4140657121448268
forc_250	1.431759848711804
forc_251	1.4117871920070262
forc_252	1.4745234015897049
forc_253	1.4872487375970902
forc_254	1.4164572634934156
forc_255	1.4767707341357166
forc_256	1.3978902791324077
forc_257	1.445322919745473
forc_258	1.4163040548708428
forc_259	1.465433920195331
forc_260	1.385416676469267
forc_261	1.4186600681903627
forc_262	1.3931321051899548
forc_263	1.4276703218857705
forc_264	1.4241546321875536
forc_265	1.423512552322868
forc_266	1.3881897809896417
forc_267	1.425995551330311
forc_268	1.442773874452043
forc_269	1.4131568887052874
forc_270	1.4466372267071337
forc_271	1.4491313736071763
forc_272	1.431234886033889
forc_273	1.4292397007241744
forc_274	1.4566759912343803
forc_275	1.3833446667613842
forc_276	1.4241345285122147
forc_277	1.4501396638717585
forc_278	1.4163205359165834
forc_279	1.4257214778773515
forc_280	1.3885765488139834
forc_281	1.4090275697475032
forc_282	1.4336623522395906
forc_283	1.4364141053615371
forc_284	1.4082506140488693
forc_285	1.4484264533556144
forc_286	1.4585924003729547
forc_287	1.3667636008178337
forc_288	1.4178006336805897
forc_289	1.4165848400832346
forc_290	1.3993932865302785
forc_291	1.4542503437648235
forc_292	1.3708968629621683
forc_293	1.4043674246458515
forc_294	1.3340181375259432
forc_295	1.3996686047574207
forc_296	1.3960322451254836
forc_297	1.4279399457739241
forc_298	1.4220732190041765
forc_299	1.457550930742221
forc_300	1.4383331438049047
forc_301	1.4326419598715943
forc_302	1.4075829325163034
forc_303	1.4419817540606201
forc_304	1.430956506179962
forc_305	1.4751333850142276
forc_306	1.4287866445793995
forc_307	1.417038888464167
forc_308	1.4676999699111393
forc_309	1.4031094132641106
forc_310	1.3946061060531074
forc_311	1.426367348374624
forc_312	1.424686268677043
forc_313	1.427932572974847
forc_314	1.4393352129380494
forc_315	1.4178191095771808
forc_316	1.4146359288964703
forc_317	1.4801899860405532
forc_318	1.4116338476812855
forc_319	1.4428967706445184
forc_320	1.3972632786735908
forc_321	1.430355004786746
forc_322	1.412636442377162
forc_323	1.4715712705813462
forc_324	1.3813706189355779
forc_325	1.4095954652692742
forc_326	1.4063468013102733
forc_327	1.3963949651181593
forc_328	1.377312624530101
forc_329	1.4426974360394047
forc_330	1.4808556962267498
forc_331	1.4112420878946583
forc_332	1.4222170471144657
forc_333	1.4352249699771065
forc_334	1.465265868914403
forc_335	1.3919558638716893
forc_336	1.3971745584796276
forc_337	1.3903586973733832
forc_338	1.4022446597648968
forc_339	1.3825625954005651
forc_340	1.473443759675031
forc_341	1.443715376583008
forc_342	1.461241194323197
forc_343	1.469679355294222
forc_344	1.4619188452477445
forc_345	1.3570512173931015
forc_346	1.3813011788801703
forc_347	1.4207301113983772
forc_348	1.4262690171450245
forc_349	1.4082761152342518
forc_350	1.4736393686100855
forc_351	1.4363822064211667
forc_352	1.42454206140514
forc_353	1.4868412068717487
forc_354	1.4811741035633135
forc_355	1.4308809572042789
forc_356	1.4047630969533182
forc_357	1.4065284656781558
forc_358	1.37328126028671
forc_359	1.4704147257680553
forc_360	1.452551686597527
forc_361	1.391462827272817
forc_362	1.384012867025009
forc_363	1.3936164268887634
forc_364	1.4509453352967208
forc_365	1.4389572706669758
forc_366	1.3841682587869244
forc_367	1.378589801255027
forc_368	1.40347096010762
forc_369	1.4236340812402826
forc_370	1.4187627394043256
forc_371	1.4149510854696539
forc_372	1.4311822780986458
forc_373	1.4162229418338559
forc_374	1.390714500225047
forc_375	1.4677481284126386
forc_376	1.4468262772215708
forc_377	1.3880229339294579
forc_378	1.4510250833164104
forc_379	1.3869777138235182
forc_380	1.4099911421411622
forc_381	1.4159046864383356
forc_382	1.4181718296813872
forc_383	1.4157034806033233
forc_384	1.413903205377346
forc_385	1.3952597785320262
forc_386	1.4375127246831334
forc_387	1.43569753201705
forc_388	1.433020808972
forc_389	1.4121097893562302
forc_390	1.4267388956084255
forc_391	1.3839420577246044
forc_392	1.3995095308733378
forc_393	1.4683083754172135
forc_394	1.3774236053112332
forc_395	1.3939403617720207
forc_396	1.4500995140519697
forc_397	1.410530080925533
forc_398	1.405127524262907
forc_399	1.4658761354995138
forc_400	1.3909862131924509
forc_401	1.4051276363626464
forc_402	1.4270906073147427
forc_403	1.42256477764227
forc_404	1.4552992206136661
forc_405	1.3912646521179193
forc_406	1.437756959603808
forc_407	1.3853206595380183
forc_408	1.394881087309936
forc_409	1.4587542009656898
forc_410	1.4094172843936545
forc_411	1.4340331379208813
forc_412	1.3896963137245604
forc_413	1.4539545707615615
forc_414	1.4037492516256118
forc_415	1.466362781469359
forc_416	1.4020735559763156
forc_417	1.430160405438061
forc_418	1.4810523695405093
forc_419	1.4309121775004032
forc_420	1.4310424065958873
forc_421	1.4040937324960356
forc_422	1.4282800755025404
forc_423	1.472740455260399
forc_424	1.4310799068231164
forc_425	1.4230861360960148
forc_426	1.4064773665929584
forc_427	1.4015708239760578
forc_428	1.3801490337229882
forc_429	1.450249969359877
forc_430	1.4632542765873808
forc_431	1.4114938792108862
forc_432	1.4196601240157316
forc_433	1.3966508918504732
forc_434	1.3889805741716348
forc_435	1.4170919648810483
forc_436	1.3492768227501102
forc_437	1.4538719921336432
forc_438	1.4859229650089179
forc_439	1.4142940961155273
forc_440	1.4125758597977462
forc_441	1.4534291071715135
forc_442	1.4393567238515894
forc_443	1.399139858850691
forc_444	1.4232784339686761
forc_445	1.4887638179299918
forc_446	1.4148079317175208
forc_447	1.4251764306831918
forc_448	1.4448723103423122
forc_449	1.4199156269117714
forc_450	1.4079789176301132
forc_451	1.3782642677077679
forc_452	1.4613492938901596
forc_453	1.4294944564629006
forc_454	1.393271984660933
forc_455	1.3933533151711865
forc_456	1.412218718495681
forc_457	1.3881354923094849
forc_458	1.388633235106172
forc_459	1.363426337872614
forc_460	1.466017849323922
forc_461	1.4318861824987856
forc_462	1.4582550704178832
forc_463	1.3914515633252855
forc_464	1.428679836836812
forc_465	1.4166295993507627
forc_466	1.406252698368193
forc_467	1.4338779813316644
forc_468	1.4039951790388197
forc_469	1.4450337993307443
forc_470	1.3767573488298674
forc_471	1.4700557469982904
forc_472	1.4143266400887051
forc_473	1.4347014438079966
forc_474	1.398418075877995
forc_475	1.4091822741504827
forc_476	1.4251805092793155
forc_477	1.4054274729144254
forc_478	1.4506988348889727
forc_479	1.4278864655419718
forc_480	1.421475284368634
forc_481	1.4112715174886756
forc_482	1.4265581099006026
forc_483	1.3773754211211477
forc_484	1.4370613391820317
forc_485	1.4392661269285574
forc_486	1.4374641816107274
forc_487	1.4360549061219212
forc_488	1.4001867414651712
forc_489	1.4634075704000264
forc_490	1.405118725438843
forc_491	1.4009448441762131
forc_492	1.4152515543776238
forc_493	1.4399214564449316
forc_494	1.4653732623518059
forc_495	1.4134885556970327
forc_496	1.4044306125907475
forc_497	1.4456313087852348
forc_498	1.477533612104529
forc_499	1.4463135942162888
forc_500	1.4410608197430061
avg_forc	1.1499001127456814
reinforce	0.7795611696222201
