Method	Value
forc_216	3.152209476926067
forc_217	3.0738829586792
forc_218	3.0629289001718703
forc_219	2.7460823240281886
forc_220	3.1019525837095046
forc_221	3.043708298715242
forc_222	2.983952948491289
forc_223	3.020733454501865
forc_224	2.956178686576162
forc_225	3.103227775104136
forc_226	3.170028093145451
forc_227	2.9466980255755386
forc_228	3.044953896039072
forc_229	3.1990904996609455
forc_230	3.084303172768446
forc_231	3.1709483388721678
forc_232	3.112482437334331
forc_233	2.9723364732991113
forc_234	3.1636435782939376
forc_235	2.9569239685810946
forc_236	3.0831290200046855
forc_237	3.2768280622705888
forc_238	3.0871273635789134
forc_239	3.098703081847309
forc_240	3.112898498546156
forc_241	2.9110660291435813
forc_242	2.8955419478365405
forc_243	3.0919084043133567
forc_244	3.090792861462765
forc_245	3.074378801633082
forc_246	3.0497746051117622
forc_247	3.0018942725001674
forc_248	3.2423823702504175
forc_249	3.141946446342188
forc_250	3.2312305592998576
forc_251	3.0791001178335327
forc_252	3.1285309701310036
forc_253	3.1621283804983107
forc_254	3.322891758279808
forc_255	2.938597694852617
forc_256	3.1023975820141216
forc_257	3.0680459366919988
forc_258	3.0215177955674655
forc_259	2.9947125506479204
forc_260	3.0369444735801387
forc_261	3.215012455545848
forc_262	2.8987059473716354
forc_263	3.064273745310073
forc_264	3.1493642808476103
forc_265	2.9753992819131025
forc_266	3.027984421588741
forc_267	3.1274421703647923
forc_268	2.87595791381091
forc_269	3.0037344259077234
forc_270	3.1077661482644707
forc_271	2.8509164076211153
forc_272	2.9163284715739843
forc_273	3.058352762336111
forc_274	3.0432334969876833
forc_275	3.1299450228504715
forc_276	3.0325306718849334
forc_277	3.1124062445105856
forc_278	2.9733438243766868
forc_279	3.0772391742216687
forc_280	2.9307803664602186
forc_281	2.985046021266839
forc_282	3.0139198147738515
forc_283	3.0707523306929128
forc_284	3.11910432640349
forc_285	3.0598804657949747
forc_286	3.026775915280674
forc_287	3.0606860765094446
forc_288	2.927853647275929
forc_289	3.140084085338085
forc_290	3.0939570603471624
forc_291	3.178008392446535
forc_292	3.1072165743537066
forc_293	3.128653714496192
forc_294	3.171582002927029
forc_295	3.166211972342544
forc_296	3.071378509442137
forc_297	2.934158567746577
forc_298	3.2415881306776
forc_299	2.9361961144801545
forc_300	2.962898508498312
forc_301	2.934572770724053
forc_302	3.2507628982509456
forc_303	3.294338552382917
forc_304	3.2082667289426645
forc_305	3.096406628516525
forc_306	3.1912308495091914
forc_307	3.1474289317135846
forc_308	3.2277644889330146
forc_309	2.9628694552717114
forc_310	2.997961561195337
forc_311	3.002095340348452
forc_312	3.045994545064648
forc_313	3.0916330379814285
forc_314	3.0975597631354272
forc_315	3.0217096718595413
forc_316	3.0122929189154832
forc_317	3.014080780850429
forc_318	3.01954640609597
forc_319	3.1235720230908415
forc_320	3.155862931891878
forc_321	3.2481873482244943
forc_322	3.0685146324921626
forc_323	3.121991671022032
forc_324	3.129443460806534
forc_325	3.2173164091985846
forc_326	3.064728612319073
forc_327	3.085592854293009
forc_328	3.019361572077157
forc_329	3.2424740189542165
forc_330	3.1883684023637633
forc_331	2.946639303343645
forc_332	3.2153437054971374
forc_333	3.1151117527708125
forc_334	2.9655499988081853
forc_335	3.245585576806937
forc_336	3.296647631992267
forc_337	3.1149396024752303
forc_338	3.1547433130390754
forc_339	2.9095954260818604
forc_340	3.1476228158754314
forc_341	3.222668890275427
forc_342	3.0093794001984366
forc_343	3.0035369608199813
forc_344	3.042385636766395
forc_345	3.0660035154140646
forc_346	3.1398343409130987
forc_347	3.058812504207305
forc_348	3.1948155337448316
forc_349	2.9675424708475586
forc_350	3.0395126960327885
forc_351	3.149622094837861
forc_352	3.059486918671914
forc_353	3.106357050277855
forc_354	3.080444933000456
forc_355	2.9951797539858065
forc_356	3.124478648773231
forc_357	3.004746642744924
forc_358	2.959933309181777
forc_359	2.994101939505501
forc_360	3.0393161523124643
forc_361	3.1323172205588525
forc_362	2.9591075327716894
forc_363	3.1141308500466445
forc_364	2.987487513398156
forc_365	2.926654951072475
forc_366	2.8249516264695633
forc_367	2.987483073553147
forc_368	3.1228350031001426
forc_369	3.126723754219153
forc_370	2.9783850874794155
forc_371	3.168747240850063
forc_372	2.8867623255439305
forc_373	3.1118407441253395
forc_374	3.264262215656798
forc_375	3.0611550655219646
forc_376	3.1195066082161946
forc_377	3.1202030801946057
forc_378	3.193789019176532
forc_379	3.2345242597998345
forc_380	2.9074867172259555
forc_381	3.1223853805752326
forc_382	3.1614038984223063
forc_383	3.0557104065107934
forc_384	3.1078180761718897
forc_385	3.0505627363067793
forc_386	3.0480912366917274
forc_387	3.0358790008250565
forc_388	3.2215581537198443
forc_389	3.0165927834244393
forc_390	2.9017196710376467
forc_391	3.2733207304296603
forc_392	3.2037906936553164
forc_393	3.118029602747172
forc_394	3.109831654253952
forc_395	3.02633490717405
forc_396	3.0034124605773305
forc_397	3.1288264107320782
forc_398	3.1249217212590557
forc_399	3.1553126399778537
forc_400	3.232938329718379
forc_401	3.1271348486327173
forc_402	3.03881199807725
forc_403	3.1761065904820396
forc_404	3.2895556193969058
forc_405	3.0157270789208592
forc_406	3.150468144047528
forc_407	3.009434372932159
forc_408	3.1167384516223624
forc_409	3.2216715722567835
forc_410	3.0212379045750852
forc_411	3.1868351498304897
forc_412	2.99234992183544
forc_413	2.994413487639108
forc_414	3.046498439053421
forc_415	3.0533488168373357
forc_416	3.035897376975558
forc_417	3.2282664920175983
forc_418	3.1392117046553216
forc_419	3.177778852944074
forc_420	2.9836442967864025
forc_421	3.265753514209594
forc_422	3.065175814606761
forc_423	2.9579170267488837
forc_424	3.0665700716409567
forc_425	3.0987842529691476
forc_426	3.2742560570737806
forc_427	2.85110208635583
forc_428	3.0030194654984204
forc_429	3.159588888419913
forc_430	3.100963106045403
forc_431	2.8460393960130563
forc_432	2.9013130744075473
forc_433	3.004790973464653
forc_434	3.014580148889906
forc_435	3.2015104284900615
forc_436	2.994374424945669
forc_437	3.042625163929389
forc_438	3.0439437725817
forc_439	2.9379839062293778
forc_440	2.8833847433254673
forc_441	3.107709851840773
forc_442	3.0162463641304544
forc_443	3.0336340902644054
forc_444	2.992517658248064
forc_445	3.1852589732184513
forc_446	3.2556167778499487
forc_447	2.947737861202958
forc_448	3.3338743492069796
forc_449	3.2893742266378103
forc_450	2.9873121645732086
forc_451	3.0967871883778417
forc_452	3.047866532321654
forc_453	3.173456612051025
forc_454	3.086090561981816
forc_455	3.1724274987205394
forc_456	3.3116272856465954
forc_457	3.146028277097108
forc_458	2.972899387658701
forc_459	3.022296267958863
forc_460	3.0754586492564404
forc_461	3.044612623960807
forc_462	3.1972357760842716
forc_463	2.9236764824569126
forc_464	3.224329515032335
forc_465	2.9793265987818014
forc_466	2.9099695134347483
forc_467	3.036207054407496
forc_468	2.9720675480667667
forc_469	3.028914016156026
forc_470	3.3321487463548918
forc_471	3.081872634808563
forc_472	3.2277783095603567
forc_473	3.013171982620289
forc_474	3.202039103034478
forc_475	2.9723951285209447
forc_476	3.1243211763398406
forc_477	3.1947214266071025
forc_478	2.8938809637396234
forc_479	3.1032260606381077
forc_480	3.2092161114854427
forc_481	3.0019717707605036
forc_482	3.1419867464466704
forc_483	2.983298157613025
forc_484	3.3484149063984083
forc_485	3.0021491757623426
forc_486	2.9194186579292514
forc_487	3.043145153775157
forc_488	2.8380809273296026
forc_489	2.9840145255783903
forc_490	3.0832594300291536
forc_491	3.1525381760863023
forc_492	3.0139384825215045
forc_493	3.199068496719446
forc_494	3.266284808884518
forc_495	2.9952305801445576
forc_496	3.009385759906807
forc_497	3.1425650761219224
forc_498	3.099311324194676
forc_499	3.1626672889686285
forc_500	3.268714386653052
avg_forc	1.99536510165557
reinforce	2.0287634287501706
