Method	Value
forc_99	1.4439844076007031
forc_100	1.4351273313938258
forc_101	1.4099778039352735
forc_102	1.4339199571559493
forc_103	1.4233846448044631
forc_104	1.4339155085679098
forc_105	1.4432626726256845
forc_106	1.4623016590313465
forc_107	1.3972650944695357
forc_108	1.418194403420662
forc_109	1.427623165219879
forc_110	1.4943774808280266
forc_111	1.3847362827536795
forc_112	1.4115321547998094
forc_113	1.4432881196078253
forc_114	1.45970950760225
forc_115	1.3774157265270963
forc_116	1.4340422520231615
forc_117	1.429789111413556
forc_118	1.4750042139358235
forc_119	1.4597477337894698
forc_120	1.391336945999017
forc_121	1.413574153264323
forc_122	1.403967062543986
forc_123	1.4092750866801786
forc_124	1.4437774549600797
forc_125	1.4496203273567385
forc_126	1.4104606294371607
forc_127	1.4204487364196807
forc_128	1.4401028797182132
forc_129	1.4421751701037677
forc_130	1.4335843320957777
forc_131	1.399609716907184
forc_132	1.3979797680347403
forc_133	1.3527681555996642
forc_134	1.3684395368587707
forc_135	1.3969150096004868
forc_136	1.441669277681565
forc_137	1.432288498812829
forc_138	1.4575222718203762
forc_139	1.4233463702998692
forc_140	1.4574174693538324
forc_141	1.4242365340540857
forc_142	1.4447634089738686
forc_143	1.411514489659268
forc_144	1.462441922262302
forc_145	1.4160698041693685
forc_146	1.3978724481570992
forc_147	1.4533539098581463
forc_148	1.3855793142002706
forc_149	1.4263690467113954
forc_150	1.4455918962377958
forc_151	1.461544701890797
forc_152	1.4023324618009787
forc_153	1.3622826658667004
forc_154	1.431866534542108
forc_155	1.4081227179448017
forc_156	1.424559497434031
forc_157	1.409304187005458
forc_158	1.414254205193222
forc_159	1.380534569947776
forc_160	1.423001142061014
forc_161	1.4573844217683105
forc_162	1.4341923117855957
forc_163	1.4192906523004951
forc_164	1.3782176639832253
forc_165	1.4282732025747595
forc_166	1.4120413785370602
forc_167	1.4042986600900018
forc_168	1.4422763120131696
forc_169	1.3966625171562574
forc_170	1.4500139231528844
forc_171	1.4414716076434964
forc_172	1.384572543924667
forc_173	1.3774087483514934
forc_174	1.4368863343236316
forc_175	1.4399755725848848
forc_176	1.4496793266895427
forc_177	1.3671612119756744
forc_178	1.3966528859246101
forc_179	1.4438965244157893
forc_180	1.398316296816862
forc_181	1.3817277486937323
forc_182	1.4015711274327924
forc_183	1.3977799796834365
forc_184	1.4383163552559608
forc_185	1.5023203415770923
forc_186	1.405915513823678
forc_187	1.445155438976514
forc_188	1.398991508301681
forc_189	1.3901874426660379
forc_190	1.3686753547450612
forc_191	1.4268755053139213
forc_192	1.4107177544135938
forc_193	1.4066380021181308
forc_194	1.432839834909135
forc_195	1.4107203104973465
forc_196	1.476420897956592
forc_197	1.4169151145576748
forc_198	1.4708087813398263
forc_199	1.4388253464418308
forc_200	1.4341364777212462
forc_201	1.442272262051125
forc_202	1.441011866342314
forc_203	1.4396207902357487
forc_204	1.4084171482815984
forc_205	1.3995622289967877
forc_206	1.362634511587461
forc_207	1.3808591883879797
forc_208	1.4757493788699747
forc_209	1.4448790738445603
forc_210	1.3831778396581433
forc_211	1.424515886529883
forc_212	1.4489109200997974
forc_213	1.4479408822239916
forc_214	1.4188507198098146
forc_215	1.431319069198087
forc_216	1.4287783283950668
forc_217	1.3801643651054818
forc_218	1.446542636836788
forc_219	1.4377595189897738
forc_220	1.4324275527386643
forc_221	1.457029378355724
forc_222	1.4190091356471284
forc_223	1.4219862913885446
forc_224	1.4246399216968826
forc_225	1.3796696907434443
forc_226	1.4060921104569175
forc_227	1.410872680029831
forc_228	1.433688375704349
forc_229	1.4233869369818029
forc_230	1.376718900079486
forc_231	1.4184309763947773
forc_232	1.4305516419044535
forc_233	1.458807388183476
forc_234	1.4717754608045799
forc_235	1.3801191503112125
forc_236	1.3893294104740896
forc_237	1.4664159829751207
forc_238	1.3728106592737133
forc_239	1.4607995525568358
forc_240	1.4118581141057915
forc_241	1.4621909253944478
forc_242	1.4226502914677006
forc_243	1.408490542226323
forc_244	1.4460060690064696
forc_245	1.5037074312004073
forc_246	1.4068337407599474
forc_247	1.4385258008791304
forc_248	1.438689691103535
forc_249	1.3868301328451613
forc_250	1.4107484758175497
forc_251	1.4409791343042142
forc_252	1.382390540749771
forc_253	1.4501919145412223
forc_254	1.4085441144285555
forc_255	1.4017636793919943
forc_256	1.421359336501426
forc_257	1.4015954409867668
forc_258	1.4209675592198587
forc_259	1.4195669018409955
forc_260	1.4543089967795975
forc_261	1.4679036656373667
forc_262	1.3972935443245331
forc_263	1.4151361710013104
forc_264	1.4394130090075001
forc_265	1.3897924682796368
forc_266	1.441198064800279
forc_267	1.4443356513034142
forc_268	1.4552274615306051
forc_269	1.4079339421229862
forc_270	1.3938680619403452
forc_271	1.4428074350022302
forc_272	1.4135005798166516
forc_273	1.4362667510952982
forc_274	1.423965340019689
forc_275	1.4125314721154458
forc_276	1.44457571243314
forc_277	1.3851519391385447
forc_278	1.3919758750497002
forc_279	1.426562013500818
forc_280	1.4103968280027321
forc_281	1.4345876934153658
forc_282	1.4108688199712949
forc_283	1.4442231384178563
forc_284	1.3599016031904427
forc_285	1.4649571384098776
forc_286	1.4379862462216968
forc_287	1.3911805509052166
forc_288	1.4220202139074336
forc_289	1.3894270976370593
forc_290	1.4730502113400699
forc_291	1.4177326824332679
forc_292	1.4064538654486458
forc_293	1.3914661137614308
forc_294	1.4167273619846152
forc_295	1.4029673799725024
forc_296	1.3747025831589639
forc_297	1.3970717677874902
forc_298	1.3875549321836453
forc_299	1.422616548965376
forc_300	1.3611643779253892
forc_301	1.4099952406842842
forc_302	1.400314959438718
forc_303	1.431981408729497
forc_304	1.3946560841948874
forc_305	1.413966945540873
forc_306	1.38227940984424
forc_307	1.393340550133211
forc_308	1.4651758424161077
forc_309	1.3704959571113917
forc_310	1.3925173374124713
forc_311	1.3670723293090667
forc_312	1.422294402991499
forc_313	1.4134290569057375
forc_314	1.3570333782957869
forc_315	1.4243837500813015
forc_316	1.4667950498478997
forc_317	1.408885188315163
forc_318	1.4035722175041863
forc_319	1.4416576096989486
forc_320	1.3704759906468904
forc_321	1.4469790438396386
forc_322	1.4409579950022342
forc_323	1.4278827539593937
forc_324	1.436485745529014
forc_325	1.467719538495265
forc_326	1.3620153671460447
forc_327	1.4448783494807458
forc_328	1.415957821405477
forc_329	1.3889653930672112
forc_330	1.4296168063270382
forc_331	1.4302732831931861
forc_332	1.4099947084687425
forc_333	1.4166486897395165
forc_334	1.3915019309419827
forc_335	1.414248979227399
forc_336	1.4189461052372316
forc_337	1.3762688392102354
forc_338	1.3945569101077118
forc_339	1.4275670073844136
forc_340	1.47181672882695
forc_341	1.4155857428241243
forc_342	1.4466914655332892
forc_343	1.3974835615726642
forc_344	1.4168141611716343
forc_345	1.4562396695139777
forc_346	1.4309493725593
forc_347	1.4797248258682965
forc_348	1.354658287051237
forc_349	1.3861892332989485
forc_350	1.434566412601578
forc_351	1.3984470662047364
forc_352	1.4247906158494699
forc_353	1.4161262076393042
forc_354	1.3720645923284724
forc_355	1.4717756683289298
forc_356	1.4037863625795735
forc_357	1.40451113730002
forc_358	1.4602820089489341
forc_359	1.4232477226872005
forc_360	1.469234848283921
forc_361	1.3598530998732283
forc_362	1.3559504306303403
forc_363	1.445070333996336
forc_364	1.391224424711191
forc_365	1.435950384265009
forc_366	1.442311782007162
forc_367	1.4337895320879925
forc_368	1.377929426202467
forc_369	1.442538573851283
forc_370	1.4619965419938805
forc_371	1.4239939293040464
forc_372	1.4288056100994149
forc_373	1.4087048185626134
forc_374	1.4232973291858575
forc_375	1.429973804283493
forc_376	1.3940474302483776
forc_377	1.4420687328539583
forc_378	1.3902157157289903
forc_379	1.4607296013348863
forc_380	1.453296789536565
forc_381	1.4355662208830593
forc_382	1.4161371434110668
forc_383	1.3966130663560556
forc_384	1.3810918514838866
forc_385	1.406786375756836
forc_386	1.3950477774256438
forc_387	1.419647982223386
forc_388	1.3991696610354822
forc_389	1.3898589192429858
forc_390	1.4217428512530632
forc_391	1.405634868453619
forc_392	1.4209600769302988
forc_393	1.4159819500363244
forc_394	1.4260608280142615
forc_395	1.4096618467584798
forc_396	1.4571545864021012
forc_397	1.3951673332081433
forc_398	1.4437849322720309
forc_399	1.4150223948958172
forc_400	1.3957002458189092
forc_401	1.4382305134182305
forc_402	1.4315279273770645
forc_403	1.4278857729035745
forc_404	1.402315567212075
forc_405	1.4120839871383668
forc_406	1.4561638220050792
forc_407	1.4427057404984278
forc_408	1.3765362286127392
forc_409	1.3863391030783851
forc_410	1.4110369833020782
forc_411	1.4486963043071672
forc_412	1.4249650416400326
forc_413	1.4063090571347745
forc_414	1.4378439027599415
forc_415	1.4431274083454724
forc_416	1.414803903271576
forc_417	1.4071797142301223
forc_418	1.4303684753971073
forc_419	1.411622053007264
forc_420	1.385546491794914
forc_421	1.4308057759808723
forc_422	1.4314285327408065
forc_423	1.4045617858815023
forc_424	1.443690607019826
forc_425	1.4427497392535613
forc_426	1.4283312838648698
forc_427	1.4066273642042832
forc_428	1.3687052239776005
forc_429	1.4351619403843952
forc_430	1.4211442546641266
forc_431	1.459967039858747
forc_432	1.4213496020985628
forc_433	1.4368211879445183
forc_434	1.3357040717481403
forc_435	1.4125611150265225
forc_436	1.4775325723089494
forc_437	1.4395688234993662
forc_438	1.4080014210679634
forc_439	1.4149351663489789
forc_440	1.3829109871670997
forc_441	1.4234637099787748
forc_442	1.4196886128663457
forc_443	1.4015825360055443
forc_444	1.445647227046609
forc_445	1.413679747808032
forc_446	1.4071400658356257
forc_447	1.409378016292733
forc_448	1.4356109476663157
forc_449	1.4374985834636589
forc_450	1.4199194261032682
forc_451	1.4572716491128201
forc_452	1.3891948540089425
forc_453	1.4202782893390202
forc_454	1.4223601072867447
forc_455	1.3880565618847513
forc_456	1.4216127933474747
forc_457	1.4132022717794217
forc_458	1.4603216843738198
forc_459	1.416070850324651
forc_460	1.4187584371235213
forc_461	1.448479975864711
forc_462	1.4003796073495096
forc_463	1.3999482566353803
forc_464	1.426149561174532
forc_465	1.402488923975647
forc_466	1.4292604063232062
forc_467	1.4527107882530976
forc_468	1.3951233829830854
forc_469	1.3826120985501675
forc_470	1.3805552247836608
forc_471	1.457529481340663
forc_472	1.4273505576796743
forc_473	1.4086314013381283
forc_474	1.4673574954705868
forc_475	1.4367328898804683
forc_476	1.4195500580020344
forc_477	1.4531337773274855
forc_478	1.423722436977254
forc_479	1.3838712960447321
forc_480	1.385851184735127
forc_481	1.492784233680349
forc_482	1.4344995877788003
forc_483	1.4247201413039194
forc_484	1.3910142572633535
forc_485	1.398139131591933
forc_486	1.4585122773099988
forc_487	1.415882911181386
forc_488	1.454997654142944
forc_489	1.3970000595941077
forc_490	1.4174419771916922
forc_491	1.4512627293083493
forc_492	1.4330862562068825
forc_493	1.4396874377755613
forc_494	1.3840255432430817
forc_495	1.438510382873438
forc_496	1.42035253126223
forc_497	1.4074940775502476
forc_498	1.3856784669113746
forc_499	1.4318011445148107
forc_500	1.4373694151020013
avg_forc	1.1594256333453403
reinforce	1.1594256333453403
