Method	Value
forc_154	1.413239777170114
forc_155	1.4213718630966152
forc_156	1.436678245275851
forc_157	1.4171296159851157
forc_158	1.4098429166861661
forc_159	1.3993683905620231
forc_160	1.4428166368989297
forc_161	1.3816831622281598
forc_162	1.4114752740970773
forc_163	1.38423520712254
forc_164	1.4403633912781475
forc_165	1.3970363638634549
forc_166	1.4512473212461763
forc_167	1.3891626971643825
forc_168	1.4035804583286755
forc_169	1.4353946884662099
forc_170	1.4089323243537886
forc_171	1.3989126671005032
forc_172	1.3629244681806707
forc_173	1.4035549067254907
forc_174	1.3915143164205304
forc_175	1.3768386966667814
forc_176	1.4149112511435376
forc_177	1.3584437719660416
forc_178	1.4246427320064179
forc_179	1.4270079679345424
forc_180	1.4122414797918827
forc_181	1.3944291131567061
forc_182	1.4071971893378625
forc_183	1.4057855283757033
forc_184	1.4427181764696408
forc_185	1.3903356106010192
forc_186	1.4160326691187217
forc_187	1.4114464018323085
forc_188	1.4049189984359192
forc_189	1.3930637562410506
forc_190	1.360202525646274
forc_191	1.3925395354828647
forc_192	1.4167197398750517
forc_193	1.3496532784669049
forc_194	1.3626752965995095
forc_195	1.3983709714224626
forc_196	1.418110158282684
forc_197	1.403087134472698
forc_198	1.3753134789480528
forc_199	1.453948494026477
forc_200	1.4137645837314665
forc_201	1.40238991130992
forc_202	1.4377124971610384
forc_203	1.3452063642161687
forc_204	1.4191778837216198
forc_205	1.346427917344811
forc_206	1.374180336941186
forc_207	1.3830329085009867
forc_208	1.3933391129998278
forc_209	1.3483609769485343
forc_210	1.4188009738227194
forc_211	1.4483907708846315
forc_212	1.4327662091405589
forc_213	1.4203733237449854
forc_214	1.3939039669351083
forc_215	1.381177571146379
forc_216	1.3999993820000212
forc_217	1.4190152950170067
forc_218	1.4025277804117602
forc_219	1.3796511332797587
forc_220	1.401072021050374
forc_221	1.3832006595194728
forc_222	1.371963360274142
forc_223	1.4009894199930228
forc_224	1.3444380651854706
forc_225	1.4251026372405355
forc_226	1.4064683865194
forc_227	1.3873685884404965
forc_228	1.4171232858072822
forc_229	1.4225192445333752
forc_230	1.4038694298948515
forc_231	1.4152459673218372
forc_232	1.3479431503870254
forc_233	1.4570953685405301
forc_234	1.3963104398992663
forc_235	1.3741871872485314
forc_236	1.4025777596235998
forc_237	1.377376965741981
forc_238	1.3625676223002368
forc_239	1.4045107062826956
forc_240	1.3910789952755547
forc_241	1.3790225282633641
forc_242	1.385762963962219
forc_243	1.438574717107168
forc_244	1.3899238037189312
forc_245	1.4512962764441975
forc_246	1.4474922645614101
forc_247	1.4390264704098297
forc_248	1.357880307966471
forc_249	1.3914347820176625
forc_250	1.397548016306431
forc_251	1.4308704179990954
forc_252	1.3892153949936072
forc_253	1.3898465774109232
forc_254	1.372742446619346
forc_255	1.3823661290134148
forc_256	1.3962046621275181
forc_257	1.3768738036790162
forc_258	1.4175590284113615
forc_259	1.383993241874907
forc_260	1.4073106009019622
forc_261	1.3698445143956972
forc_262	1.429987472946226
forc_263	1.3844416699105138
forc_264	1.4287096317846961
forc_265	1.41561428873876
forc_266	1.4230822115490562
forc_267	1.4144983823296187
forc_268	1.4072222210445116
forc_269	1.4125525058271553
forc_270	1.4133696678742227
forc_271	1.411316177276368
forc_272	1.372130177339835
forc_273	1.4368762469874032
forc_274	1.4064062547713734
forc_275	1.4618702659896294
forc_276	1.403496823064506
forc_277	1.4125712217845883
forc_278	1.427914674623116
forc_279	1.46129077385926
forc_280	1.3938064597737623
forc_281	1.3845442096730722
forc_282	1.3637717886444167
forc_283	1.3998417662236782
forc_284	1.4410299956430253
forc_285	1.3389332288019968
forc_286	1.413019111452442
forc_287	1.4042800491675926
forc_288	1.4622418877225947
forc_289	1.4122908714282765
forc_290	1.4284703063340185
forc_291	1.3795544266883324
forc_292	1.4700558586167867
forc_293	1.3709955433787016
forc_294	1.4136424206882412
forc_295	1.3887479437252608
forc_296	1.3969001556010947
forc_297	1.4032558892790017
forc_298	1.3914501518485152
forc_299	1.3883025374736735
forc_300	1.404057961978561
forc_301	1.385547058647179
forc_302	1.3829600532654653
forc_303	1.427590032970457
forc_304	1.3901604887012298
forc_305	1.4055470636859277
forc_306	1.433314371894991
forc_307	1.3399801675813299
forc_308	1.3696975769943194
forc_309	1.390606560104518
forc_310	1.3853733377544564
forc_311	1.4068567733600952
forc_312	1.3777507303196923
forc_313	1.4263778889885685
forc_314	1.4095445543298672
forc_315	1.4488913026472185
forc_316	1.3912364603508784
forc_317	1.433281378115743
forc_318	1.441561673661802
forc_319	1.4268191227620703
forc_320	1.4102950500159077
forc_321	1.4189392949129274
forc_322	1.3532571124862636
forc_323	1.3976935607734735
forc_324	1.356541656878443
forc_325	1.3912371397930483
forc_326	1.4074929352733256
forc_327	1.392360794642644
forc_328	1.42440674185594
forc_329	1.4060775243774812
forc_330	1.4047134862795863
forc_331	1.449653904238784
forc_332	1.4039514294280817
forc_333	1.4115273087727997
forc_334	1.404196214105492
forc_335	1.400194893839164
forc_336	1.4206399793976465
forc_337	1.3623348122131798
forc_338	1.3897023012919578
forc_339	1.3788944385861623
forc_340	1.3920631064894946
forc_341	1.4580906566957421
forc_342	1.4441833944878948
forc_343	1.4244874041964695
forc_344	1.3970181799307633
forc_345	1.388350590279421
forc_346	1.410401079874405
forc_347	1.3978084564353324
forc_348	1.3760055380067346
forc_349	1.395205113945279
forc_350	1.4125717788827599
forc_351	1.4187316294630279
forc_352	1.404822097050229
forc_353	1.3564230416102396
forc_354	1.4139590343017256
forc_355	1.3801214612718096
forc_356	1.3592531271952617
forc_357	1.408926076583703
forc_358	1.3714998030330554
forc_359	1.4324873553100639
forc_360	1.4146375811634544
forc_361	1.3932428741843963
forc_362	1.4281504990679494
forc_363	1.3984096573259366
forc_364	1.4069422888184038
forc_365	1.3843044566958025
forc_366	1.4066449856360215
forc_367	1.361910277630551
forc_368	1.396462309230762
forc_369	1.4438990932046483
forc_370	1.3949773519176119
forc_371	1.4194150722420409
forc_372	1.4145254916874597
forc_373	1.4091820215614244
forc_374	1.370654228834432
forc_375	1.3961561287228503
forc_376	1.4202526584214006
forc_377	1.4327958096790392
forc_378	1.418544510569703
forc_379	1.4141942133452516
forc_380	1.3754697401415332
forc_381	1.4090143342846018
forc_382	1.404693193452139
forc_383	1.4218774916372492
forc_384	1.3538337839116288
forc_385	1.3757746805096152
forc_386	1.4443969146665143
forc_387	1.375176958725723
forc_388	1.4291263081141385
forc_389	1.35828128891235
forc_390	1.4058318517185018
forc_391	1.4128295537297175
forc_392	1.4032197430001019
forc_393	1.409132945752084
forc_394	1.3803418110359893
forc_395	1.4464102623890969
forc_396	1.4262533974991272
forc_397	1.4340222200760921
forc_398	1.37557988415229
forc_399	1.3851743077902072
forc_400	1.3757147428679717
forc_401	1.4121782963457785
forc_402	1.36034288725689
forc_403	1.3882007069044364
forc_404	1.4273812826600958
forc_405	1.4160098215992323
forc_406	1.4103710005405075
forc_407	1.3613708027767537
forc_408	1.4025919652822068
forc_409	1.4461070346627005
forc_410	1.4017117448159344
forc_411	1.3772969708601508
forc_412	1.3890989796128619
forc_413	1.389174561380493
forc_414	1.46721295561456
forc_415	1.3967363589707353
forc_416	1.3482209043643807
forc_417	1.3487176277364332
forc_418	1.3718292126305642
forc_419	1.4317603731596324
forc_420	1.4042844915260118
forc_421	1.394407551995075
forc_422	1.4216716245637806
forc_423	1.4230606184117758
forc_424	1.3851654766343675
forc_425	1.405661580140021
forc_426	1.423748046369384
forc_427	1.3676024375796887
forc_428	1.4247946539643166
forc_429	1.4276373022002538
forc_430	1.4360775018167187
forc_431	1.4486614254434427
forc_432	1.3889866471603471
forc_433	1.368741346534157
forc_434	1.3941570506004675
forc_435	1.3805187485545454
forc_436	1.4271300789821035
forc_437	1.3838917743734471
forc_438	1.4153731028833965
forc_439	1.4053404549665962
forc_440	1.4042425480545782
forc_441	1.3642317418958751
forc_442	1.3705749113807264
forc_443	1.3964226840329947
forc_444	1.3856009896690324
forc_445	1.4580247337556582
forc_446	1.393156644857006
forc_447	1.3827064810402043
forc_448	1.3892303881304957
forc_449	1.3936610252561505
forc_450	1.3924706665010211
forc_451	1.423496324628436
forc_452	1.4192231479437816
forc_453	1.3704454774763246
forc_454	1.3602618399741644
forc_455	1.424753380321391
forc_456	1.4195905376303095
forc_457	1.3628537753155923
forc_458	1.39143593165986
forc_459	1.3849051031827588
forc_460	1.440443419387087
forc_461	1.3968408931866765
forc_462	1.3717734966673854
forc_463	1.4192866958532502
forc_464	1.3440663560861976
forc_465	1.3911846957713039
forc_466	1.3993609066521657
forc_467	1.3827286874306501
forc_468	1.4201080303610767
forc_469	1.395836891096976
forc_470	1.3912925294915097
forc_471	1.4240693516210967
forc_472	1.3672442073668212
forc_473	1.3959372065498519
forc_474	1.4215810189659048
forc_475	1.390332229087155
forc_476	1.443730527264965
forc_477	1.3699875033519793
forc_478	1.3843949352777418
forc_479	1.353789379592505
forc_480	1.3807468544589558
forc_481	1.3750512070541647
forc_482	1.4051984213075084
forc_483	1.4244800057978202
forc_484	1.4078255896106717
forc_485	1.3790546419610312
forc_486	1.3970026083392173
forc_487	1.4272904453570388
forc_488	1.4315135717617458
forc_489	1.41641472627084
forc_490	1.3842007311632936
forc_491	1.403788626441206
forc_492	1.4157010597935005
forc_493	1.4323613935909498
forc_494	1.3955998686314515
forc_495	1.361546724923284
forc_496	1.3850687063357994
forc_497	1.3929260291629413
forc_498	1.3901163680794288
forc_499	1.378027213738497
forc_500	1.4156301978135792
avg_forc	1.1554390621778023
reinforce	0.827540711322357
