Method	Value
forc_226	1.3673686015432762
forc_227	1.357591199224812
forc_228	1.3350899844173105
forc_229	1.3876094616099377
forc_230	1.3419401299498335
forc_231	1.3722042052400578
forc_232	1.3367008973938435
forc_233	1.3648319068832764
forc_234	1.3341874367048703
forc_235	1.3675170073452272
forc_236	1.3140725407383878
forc_237	1.3946368633431745
forc_238	1.376909524336105
forc_239	1.3879506776277861
forc_240	1.3485363427741488
forc_241	1.334355266412116
forc_242	1.3847529321737806
forc_243	1.3930626725494843
forc_244	1.3303503674049844
forc_245	1.3722025952574688
forc_246	1.3543808445920766
forc_247	1.3768941262825716
forc_248	1.3461632319884915
forc_249	1.39544191797442
forc_250	1.4050180708375684
forc_251	1.3870553167711785
forc_252	1.3557092405071969
forc_253	1.3851373034452414
forc_254	1.3506269210132047
forc_255	1.3271639356745368
forc_256	1.381295474799101
forc_257	1.388543523596486
forc_258	1.3167758487817756
forc_259	1.3505880078535042
forc_260	1.342029569781556
forc_261	1.3365670321021152
forc_262	1.3414500256760191
forc_263	1.361143368504649
forc_264	1.3495045105702221
forc_265	1.3809568611868284
forc_266	1.3719206451410138
forc_267	1.4114143853391174
forc_268	1.372950607044641
forc_269	1.3279767842842032
forc_270	1.3706488621005852
forc_271	1.355349796165681
forc_272	1.340605326959842
forc_273	1.3336824218101164
forc_274	1.4160801323005563
forc_275	1.3375453103321717
forc_276	1.3750917723488782
forc_277	1.3835684781628914
forc_278	1.3461421431547096
forc_279	1.3849502993664378
forc_280	1.3684908588345495
forc_281	1.3809835182628285
forc_282	1.3598799028906423
forc_283	1.389635955664055
forc_284	1.3730300537318407
forc_285	1.3541649080009104
forc_286	1.4176467046028267
forc_287	1.3991388805947211
forc_288	1.3587821665358868
forc_289	1.403968311035029
forc_290	1.3718925163433586
forc_291	1.340600273254761
forc_292	1.3161715062024606
forc_293	1.3487297153735704
forc_294	1.3402958480537777
forc_295	1.3533830414551957
forc_296	1.3126084998667462
forc_297	1.357682522148494
forc_298	1.3377097576259236
forc_299	1.399266151266679
forc_300	1.3614182247647078
forc_301	1.3783503888203803
forc_302	1.3623271723629136
forc_303	1.384757022160889
forc_304	1.3571181862977852
forc_305	1.3864462685121668
forc_306	1.3446395652036833
forc_307	1.3566397587322028
forc_308	1.3476723796754955
forc_309	1.3235764214369015
forc_310	1.3040777168018522
forc_311	1.371783256066048
forc_312	1.4011249104138561
forc_313	1.3436087123426301
forc_314	1.3627830884307761
forc_315	1.378740566500103
forc_316	1.3435436530499885
forc_317	1.3410533490694072
forc_318	1.3671736306847007
forc_319	1.4216584587896488
forc_320	1.3564227226384071
forc_321	1.3460660509722655
forc_322	1.3772605574787766
forc_323	1.3512015748284443
forc_324	1.3498140535794603
forc_325	1.4044289498837343
forc_326	1.3059117571567853
forc_327	1.3973427134626084
forc_328	1.3527148455199334
forc_329	1.3550996928856043
forc_330	1.3133806687585767
forc_331	1.3757577546564932
forc_332	1.3444743908242713
forc_333	1.3591553822548799
forc_334	1.3935983603386612
forc_335	1.3139185063055068
forc_336	1.3671276684412168
forc_337	1.3217171542873989
forc_338	1.367285644110162
forc_339	1.4115959323980145
forc_340	1.3686413726196665
forc_341	1.3959803779210804
forc_342	1.343147957740159
forc_343	1.351026517173434
forc_344	1.3488135408206683
forc_345	1.3461676251120909
forc_346	1.3797003534137484
forc_347	1.3675867138122157
forc_348	1.3568483337301835
forc_349	1.3304971457073862
forc_350	1.3436683268696288
forc_351	1.3570448104051718
forc_352	1.3381856846732738
forc_353	1.3658455647052798
forc_354	1.3703050627601387
forc_355	1.3885586179892109
forc_356	1.3544891809607567
forc_357	1.3366344455426669
forc_358	1.3486866283806003
forc_359	1.347563821930101
forc_360	1.36814409098127
forc_361	1.3407553074281542
forc_362	1.357784852121203
forc_363	1.3449694835608685
forc_364	1.3581692024954801
forc_365	1.3541548137363684
forc_366	1.3607139876502818
forc_367	1.3795708442518677
forc_368	1.3739802877304206
forc_369	1.3515309926855594
forc_370	1.4099824131780543
forc_371	1.3041274280986423
forc_372	1.3477914127792883
forc_373	1.3254817218185782
forc_374	1.3452068649435382
forc_375	1.3509839141487339
forc_376	1.3585949488483378
forc_377	1.3663365992562215
forc_378	1.3743723623651187
forc_379	1.3376069025338397
forc_380	1.3324517069050195
forc_381	1.3699303001893812
forc_382	1.3905119406563893
forc_383	1.34173242065414
forc_384	1.362752051768949
forc_385	1.3730936119826416
forc_386	1.3796530783631191
forc_387	1.3514269170843878
forc_388	1.350935609526305
forc_389	1.3101601664890279
forc_390	1.3121140411061172
forc_391	1.3298083289945049
forc_392	1.3490475992879614
forc_393	1.387557136104385
forc_394	1.3892828016260153
forc_395	1.3844959862568076
forc_396	1.3464321133449493
forc_397	1.4104034370980592
forc_398	1.3755274769746755
forc_399	1.3916544824167623
forc_400	1.3704988729876941
forc_401	1.336246553897692
forc_402	1.3584498203630058
forc_403	1.367285569769271
forc_404	1.3578350137975501
forc_405	1.3313820599869541
forc_406	1.338783261872146
forc_407	1.387127522922846
forc_408	1.3220806103754548
forc_409	1.3323068064989532
forc_410	1.3349271965462761
forc_411	1.3597934180171907
forc_412	1.3331604869950848
forc_413	1.3839269851463678
forc_414	1.4001596217862378
forc_415	1.3647259711529738
forc_416	1.3296865249486154
forc_417	1.337417965028145
forc_418	1.3865627530782632
forc_419	1.3872179137239113
forc_420	1.3728590215575687
forc_421	1.3549893393689996
forc_422	1.387430392714964
forc_423	1.29215972982516
forc_424	1.3637309150184262
forc_425	1.3731814840761105
forc_426	1.3769568576048823
forc_427	1.405566157814066
forc_428	1.3555028958287343
forc_429	1.36042186646021
forc_430	1.3543851871833141
forc_431	1.3543588564326188
forc_432	1.3873381034192585
forc_433	1.336268150765389
forc_434	1.365930878812947
forc_435	1.3608242151812129
forc_436	1.3517681456768196
forc_437	1.362802268367366
forc_438	1.338904888224885
forc_439	1.3307364045052201
forc_440	1.3270143607977798
forc_441	1.3725606073241055
forc_442	1.3661576951848267
forc_443	1.3846141449777174
forc_444	1.381612593003749
forc_445	1.3430220356831337
forc_446	1.3481143011107517
forc_447	1.3595102891167472
forc_448	1.3700604024988468
forc_449	1.3994959499452049
forc_450	1.3445719866161279
forc_451	1.3593136515965871
forc_452	1.3350260031495296
forc_453	1.405337886131937
forc_454	1.3480379322314926
forc_455	1.3372058821405866
forc_456	1.4007313200563578
forc_457	1.3939996513203619
forc_458	1.3416792376230051
forc_459	1.3621377300947526
forc_460	1.383503639529696
forc_461	1.3523102383143033
forc_462	1.3755143240377548
forc_463	1.3825477375532638
forc_464	1.3637066982344483
forc_465	1.3657760889047332
forc_466	1.3503206755580692
forc_467	1.3509575540956904
forc_468	1.3454684896754359
forc_469	1.3678974340480403
forc_470	1.3500580254935004
forc_471	1.374759310610937
forc_472	1.3695487032441445
forc_473	1.4173871304021497
forc_474	1.383880032874911
forc_475	1.3556046334549632
forc_476	1.3822849155124712
forc_477	1.3607295772049526
forc_478	1.3738646714529532
forc_479	1.347113859299788
forc_480	1.376296545047644
forc_481	1.3534501690837406
forc_482	1.367792577199987
forc_483	1.375552559586332
forc_484	1.3506670552244169
forc_485	1.380325014344286
forc_486	1.3528771515484403
forc_487	1.3205539318204491
forc_488	1.3409270999448129
forc_489	1.3762821770444382
forc_490	1.3443646354867709
forc_491	1.364041615571737
forc_492	1.3751271135981626
forc_493	1.3447564728613715
forc_494	1.391141446399784
forc_495	1.328514432958905
forc_496	1.3752702878092253
forc_497	1.3443677260832803
forc_498	1.3483248549098756
forc_499	1.3313258971342128
forc_500	1.3813460080207485
avg_forc	1.1419000445615919
reinforce	0.7997351131917837
