Method	Value
forc_185	4.127563571256221
forc_186	3.977173835457002
forc_187	4.068305671735177
forc_188	4.01146473149809
forc_189	4.278889783932519
forc_190	3.758926257392047
forc_191	3.9024481715262973
forc_192	4.186047082757233
forc_193	4.265601506134085
forc_194	3.924777394865891
forc_195	3.8815101393767546
forc_196	4.011164470276351
forc_197	4.351523567849289
forc_198	4.129348982745379
forc_199	3.9404659907874717
forc_200	4.169668736090492
forc_201	3.8565634948816174
forc_202	4.218157392700778
forc_203	4.312777029252766
forc_204	3.982063716502865
forc_205	4.21447678461999
forc_206	4.098039030017588
forc_207	4.101437080666446
forc_208	3.9281582868503047
forc_209	4.186037476316564
forc_210	4.231289542345094
forc_211	4.328591808418265
forc_212	3.8447755684003107
forc_213	3.871811563618226
forc_214	3.757094279109144
forc_215	4.093577150022804
forc_216	3.9524777585379676
forc_217	4.1395184255853215
forc_218	3.9209334090427097
forc_219	3.7636123577477023
forc_220	4.202820919654153
forc_221	3.96891978706285
forc_222	3.717188883427375
forc_223	3.8681735511236557
forc_224	3.66077950144275
forc_225	3.9357880701153864
forc_226	4.083225478607897
forc_227	3.927888975184781
forc_228	4.159169429493205
forc_229	4.084105363640876
forc_230	3.8317143473974635
forc_231	4.033218138458241
forc_232	4.244798917135879
forc_233	3.9002896530702684
forc_234	3.951298702112199
forc_235	4.177890146122434
forc_236	3.8787782312199184
forc_237	3.7566878613880927
forc_238	3.7707136914759625
forc_239	3.862328038735574
forc_240	4.384060655289487
forc_241	4.022887328818895
forc_242	4.255501990027665
forc_243	4.05153679285697
forc_244	4.124139251179128
forc_245	4.18148922453674
forc_246	3.9224753792266096
forc_247	4.076024279922662
forc_248	4.267783742588372
forc_249	4.082659616743771
forc_250	3.806754722247328
forc_251	4.08352184786906
forc_252	4.169386426018193
forc_253	4.375355354150252
forc_254	3.953042238062896
forc_255	3.7607588572180943
forc_256	3.9087400491610476
forc_257	3.8078533651564546
forc_258	4.148511697974738
forc_259	3.976217689566645
forc_260	3.853144720559329
forc_261	4.161358866288671
forc_262	4.141709541882129
forc_263	3.8599566035182105
forc_264	4.039332482747403
forc_265	4.080318306577179
forc_266	3.8328552207797144
forc_267	4.047175678281232
forc_268	3.983765728544055
forc_269	4.02972128832951
forc_270	3.9057877288403153
forc_271	4.056214585637812
forc_272	3.7303019741202736
forc_273	3.788180796262931
forc_274	3.8705580674843305
forc_275	3.8569668163225894
forc_276	3.8915997368196935
forc_277	3.701885218620882
forc_278	4.0809727911350215
forc_279	4.1506918731278635
forc_280	4.080022792452907
forc_281	4.001374332783525
forc_282	3.872642472444652
forc_283	3.9866392712177343
forc_284	3.943928293264357
forc_285	3.9757748867988267
forc_286	3.9828634216507663
forc_287	4.092096375191545
forc_288	3.7818689793458224
forc_289	4.194136249020492
forc_290	4.071337072754439
forc_291	3.917810163033259
forc_292	4.17907898106583
forc_293	4.0596537030008095
forc_294	4.010888176228903
forc_295	3.8499447205296202
forc_296	4.21638640633903
forc_297	4.2088912029153684
forc_298	3.769918903044024
forc_299	4.130729558961008
forc_300	4.153848608785592
forc_301	3.91423387854473
forc_302	4.121646589497255
forc_303	3.8424305466339996
forc_304	4.1079327614384615
forc_305	4.005537777338586
forc_306	3.9848926497685717
forc_307	4.295286997710232
forc_308	4.085160532251101
forc_309	4.235212456594855
forc_310	4.27804450147819
forc_311	3.860604360552902
forc_312	4.144383970506691
forc_313	3.9029625657681883
forc_314	4.0576095051780126
forc_315	4.157711261092486
forc_316	3.9273511877895384
forc_317	3.8623054750211905
forc_318	3.9523532863033486
forc_319	3.8962125152138296
forc_320	4.103574687158101
forc_321	3.94811179923531
forc_322	3.9395342380792417
forc_323	3.9140325824203965
forc_324	4.00434230887509
forc_325	3.766831677766965
forc_326	4.123222767193591
forc_327	3.959772560683824
forc_328	4.1474715639524
forc_329	4.165787205752085
forc_330	4.004033161020216
forc_331	4.206759492695665
forc_332	3.7997734114484762
forc_333	4.093396757891691
forc_334	3.898607202401472
forc_335	3.821695850938911
forc_336	4.123957558552939
forc_337	4.1857349546305604
forc_338	3.970531640957994
forc_339	4.137354534266087
forc_340	3.846371597598943
forc_341	4.035482561324137
forc_342	4.008307788884311
forc_343	4.116172508689346
forc_344	3.9813095838624926
forc_345	3.9901630262586494
forc_346	4.023955501267964
forc_347	4.096753290933704
forc_348	3.7691564407722904
forc_349	3.7755501713579136
forc_350	4.088696179279156
forc_351	4.094820742862925
forc_352	4.0391128342884866
forc_353	4.248401073666265
forc_354	4.146023323286187
forc_355	3.792446115450595
forc_356	4.164334369635428
forc_357	4.0606899588260035
forc_358	4.209468152415059
forc_359	3.7879924533985845
forc_360	4.02246297000979
forc_361	3.8559007154845646
forc_362	3.8732071730066786
forc_363	3.9950052232329805
forc_364	3.8219990766043668
forc_365	4.102921929147771
forc_366	3.9370673268446885
forc_367	3.827230825340987
forc_368	4.060764632615959
forc_369	4.167955596675566
forc_370	4.031627932532738
forc_371	4.016482747800868
forc_372	3.994321360376882
forc_373	4.161523690280093
forc_374	3.886311295392684
forc_375	3.933188999548915
forc_376	3.920440259518965
forc_377	4.060745714841224
forc_378	3.9200348916881884
forc_379	4.067428493790534
forc_380	3.878842419637521
forc_381	3.982959772503296
forc_382	3.900017152885546
forc_383	3.830953440727948
forc_384	4.260710987567301
forc_385	4.197283299332758
forc_386	4.190372007085512
forc_387	4.263349343283404
forc_388	3.8172729060533834
forc_389	3.9935741485557767
forc_390	4.1342271404253745
forc_391	3.8552553743521862
forc_392	4.128567849850871
forc_393	3.667831947744612
forc_394	4.004129881129034
forc_395	3.8540707438403476
forc_396	4.076175548542084
forc_397	4.279517648176536
forc_398	4.068065772037415
forc_399	4.072691160889388
forc_400	3.9189737869905463
forc_401	4.1401045544737025
forc_402	4.214854452928812
forc_403	3.9233180377579315
forc_404	3.945730477890796
forc_405	4.136696500288259
forc_406	4.18917826108868
forc_407	3.8122338907725175
forc_408	4.278991326810541
forc_409	3.971583540203986
forc_410	4.040092629197589
forc_411	3.829147697174325
forc_412	3.8064687503808687
forc_413	3.9509342815451958
forc_414	4.0960962675077806
forc_415	4.042633321818649
forc_416	4.038431064482765
forc_417	4.0693323684356075
forc_418	3.912095925535814
forc_419	4.079719046196411
forc_420	4.224849750660004
forc_421	4.047928498428279
forc_422	4.094345955931369
forc_423	3.765491381714901
forc_424	4.089387959311411
forc_425	3.7804742462165613
forc_426	4.039419678060522
forc_427	3.908006388635724
forc_428	3.97940541973302
forc_429	4.089475508543507
forc_430	3.995796339689872
forc_431	4.1738212074849725
forc_432	4.081260888872999
forc_433	3.8005699030874864
forc_434	3.9405402082049568
forc_435	4.049973466491869
forc_436	4.103313709364442
forc_437	3.883571176408844
forc_438	4.177019350904175
forc_439	4.179677623913365
forc_440	3.9348657734573864
forc_441	4.217220507763416
forc_442	4.070453635369079
forc_443	4.0430814788412
forc_444	4.139477588895569
forc_445	3.9759944015804396
forc_446	4.058206747430722
forc_447	4.282838670742724
forc_448	3.988575029978083
forc_449	4.235974557867105
forc_450	4.057932100395806
forc_451	3.943252836571841
forc_452	3.9213068716885027
forc_453	4.074906812057568
forc_454	3.8139067067390173
forc_455	3.8596643766842753
forc_456	3.865563464756029
forc_457	4.155832143689497
forc_458	4.160046403545694
forc_459	4.064046799758584
forc_460	4.185236974797393
forc_461	3.893623253492224
forc_462	4.325029642325387
forc_463	4.191820672590159
forc_464	4.077258037339602
forc_465	4.012566322963114
forc_466	4.142676145162021
forc_467	3.752547257372635
forc_468	3.86400834000234
forc_469	3.8654376426795247
forc_470	4.264770980914894
forc_471	3.9395339484654057
forc_472	4.102644841960901
forc_473	3.869461037034806
forc_474	3.9566091557386294
forc_475	4.110158834746694
forc_476	3.8947518338540896
forc_477	3.97198471556709
forc_478	4.075241992459761
forc_479	3.984379505250105
forc_480	4.028883955865155
forc_481	4.193039208166288
forc_482	4.030513898654008
forc_483	4.224876742183214
forc_484	4.04957406235489
forc_485	4.310935835450158
forc_486	4.199139656347477
forc_487	4.2900102659976875
forc_488	4.100599762152024
forc_489	4.029015883657613
forc_490	4.016489177855649
forc_491	3.893487893854693
forc_492	4.0441490000852465
forc_493	4.322519662162427
forc_494	4.163522601934213
forc_495	4.219806951699482
forc_496	4.19409331073381
forc_497	4.117911221945933
forc_498	3.65098444944302
forc_499	3.94655330441933
forc_500	3.8660946599134367
avg_forc	2.1079856262696346
reinforce	2.1694372485631916
