Method	Value
forc_228	3.118054363119281
forc_229	3.1739778784038135
forc_230	2.9673223602414245
forc_231	3.0568077629994836
forc_232	3.1883734195184843
forc_233	3.086032810672994
forc_234	3.06495119633393
forc_235	3.183827611408711
forc_236	3.1388042147263957
forc_237	2.973766262915838
forc_238	2.9609662292531014
forc_239	3.210406081739768
forc_240	3.1211664538050528
forc_241	3.197243129779285
forc_242	3.3004146355008768
forc_243	3.151964907509078
forc_244	3.2005909500295306
forc_245	3.121349752328027
forc_246	3.111993366550142
forc_247	3.1693860990383973
forc_248	3.1164814267208456
forc_249	3.0833809520980795
forc_250	3.2824810746178312
forc_251	3.286980618371764
forc_252	3.0877708967307083
forc_253	3.307918139246632
forc_254	3.179802261710719
forc_255	3.2216717499506524
forc_256	3.242249311220911
forc_257	3.119952898180341
forc_258	3.1441765888838704
forc_259	3.0802628316223926
forc_260	3.07502920488796
forc_261	3.2166511592758806
forc_262	3.075774735742364
forc_263	3.241082324989132
forc_264	3.0292849668906796
forc_265	3.1322064135252954
forc_266	3.0885987670830497
forc_267	3.305517827684315
forc_268	3.2123193042034703
forc_269	3.041854307764565
forc_270	3.028583921369125
forc_271	3.0453911290226356
forc_272	3.1543197941871353
forc_273	3.321110276937193
forc_274	3.311811568157405
forc_275	3.1487760470884214
forc_276	3.278638250782262
forc_277	3.2188541191789986
forc_278	3.1898347886283847
forc_279	2.977316402376066
forc_280	3.235660001690312
forc_281	3.2835528548167945
forc_282	3.1334451236967085
forc_283	3.0171811982548924
forc_284	3.3188804833027
forc_285	3.0807164110169043
forc_286	3.111449791544909
forc_287	3.244299945999637
forc_288	3.1238055753884875
forc_289	3.0353378401577804
forc_290	3.1095505023332173
forc_291	3.2426751975609074
forc_292	3.1995995854950383
forc_293	3.026381821166626
forc_294	3.0604209823804642
forc_295	3.1871834501384164
forc_296	3.364661780934349
forc_297	3.128877217129979
forc_298	3.1404868064638647
forc_299	2.967226446825667
forc_300	3.132304204108193
forc_301	3.0169734465156175
forc_302	3.1135453568754334
forc_303	3.0313668929438795
forc_304	3.201883091457577
forc_305	3.066329862735818
forc_306	3.0526433154695667
forc_307	3.1560440683611097
forc_308	3.1889888931843586
forc_309	3.1316878569974778
forc_310	3.324947934761439
forc_311	3.049845458725142
forc_312	3.10011965762514
forc_313	3.3216714359846513
forc_314	3.1042827388040437
forc_315	3.0736512039999915
forc_316	3.277782941243672
forc_317	3.3428223788486338
forc_318	3.364597241073808
forc_319	2.9492828255475554
forc_320	2.900037326638768
forc_321	3.113698631801228
forc_322	3.1076132475136165
forc_323	3.0827623685319807
forc_324	3.2863664616532122
forc_325	3.2065548622764304
forc_326	3.097574574396171
forc_327	3.127621397196026
forc_328	3.0777980873176976
forc_329	3.082153910056212
forc_330	3.114038845476085
forc_331	3.237043269796958
forc_332	3.3559676477027915
forc_333	3.0704712098286837
forc_334	3.147392177800182
forc_335	3.1889441103122054
forc_336	3.1971233847455784
forc_337	3.147688695421273
forc_338	3.17673089785496
forc_339	3.021355803712469
forc_340	3.3454214350595946
forc_341	2.9621298731096077
forc_342	3.180646246557476
forc_343	3.1036249003786462
forc_344	3.102839438689133
forc_345	3.212247601675305
forc_346	3.194851629159667
forc_347	2.8841378639872746
forc_348	3.262714705581116
forc_349	3.059877186410486
forc_350	3.3168314460850397
forc_351	3.1278427145430276
forc_352	3.1317602757665846
forc_353	3.133954732275641
forc_354	3.045007662565033
forc_355	3.078729563803304
forc_356	2.9361298647569627
forc_357	3.205782779215658
forc_358	3.0962670498985174
forc_359	3.180920339753217
forc_360	3.385094558924394
forc_361	3.1601317002914007
forc_362	2.972304302996337
forc_363	3.1909018080720157
forc_364	3.1135019861236017
forc_365	3.314279122622836
forc_366	3.262012102550645
forc_367	3.281656776396655
forc_368	3.3133748323056227
forc_369	3.065493285980093
forc_370	3.2077271463194323
forc_371	3.1997021780816177
forc_372	3.222504754652185
forc_373	3.205169974903008
forc_374	3.1070651022648206
forc_375	3.175536740101863
forc_376	3.263131983509713
forc_377	2.9731844254622875
forc_378	3.2185301214250805
forc_379	3.082640432061632
forc_380	2.9881479258407015
forc_381	2.982243804968822
forc_382	3.1550436335454126
forc_383	3.03123988284857
forc_384	3.060730673339459
forc_385	3.090859500143962
forc_386	3.1151102075224517
forc_387	3.0589562398181998
forc_388	3.118914011981008
forc_389	3.170188550337645
forc_390	3.1272784277906776
forc_391	3.058206381557518
forc_392	3.2622854458909227
forc_393	3.227195577613169
forc_394	3.2652082515526337
forc_395	3.1972310070226353
forc_396	3.246107958871479
forc_397	3.2162007758949516
forc_398	3.3013053949574864
forc_399	3.302776826839944
forc_400	3.0816606423357533
forc_401	2.9776118121133712
forc_402	2.915116711525658
forc_403	3.162892235659691
forc_404	3.234405581443996
forc_405	3.0798257235682573
forc_406	3.079044410079023
forc_407	3.0571322777162178
forc_408	3.114643423111166
forc_409	3.073050835073197
forc_410	3.1823474968503516
forc_411	3.1053727557075086
forc_412	3.3362715851915974
forc_413	3.132901433586609
forc_414	3.2258270230517416
forc_415	3.0278933648992603
forc_416	3.055395988086666
forc_417	3.0226730640614456
forc_418	3.0596183337180305
forc_419	3.1164670349516603
forc_420	2.9764196401627725
forc_421	3.1726421002175766
forc_422	3.2557460987028253
forc_423	3.1417654289338843
forc_424	3.1085969667307816
forc_425	3.173578825563165
forc_426	3.105011883268575
forc_427	3.0216007427945604
forc_428	3.09309615062541
forc_429	3.1471867784728365
forc_430	3.061804080071869
forc_431	3.1929028004363245
forc_432	2.9871769593277735
forc_433	3.1059317813145126
forc_434	3.1117335962425385
forc_435	3.1944387397950464
forc_436	3.0059571274310377
forc_437	3.245407829358411
forc_438	3.202194552719819
forc_439	3.21799517828387
forc_440	3.069880701373243
forc_441	2.9876553982448666
forc_442	3.0872596808719655
forc_443	3.2560429997847162
forc_444	3.393848231468064
forc_445	2.968141246612428
forc_446	3.0232934948986925
forc_447	3.091818673547887
forc_448	2.983025744401379
forc_449	3.0520035035169633
forc_450	3.143774401299119
forc_451	3.078237181115509
forc_452	3.1980672650484676
forc_453	3.2251686419908157
forc_454	3.0794790708785302
forc_455	2.934815664317393
forc_456	3.0135712229041007
forc_457	3.255511641650254
forc_458	3.141163091989447
forc_459	3.210043450412872
forc_460	2.914381388276347
forc_461	3.1596925550347743
forc_462	3.241001813654481
forc_463	3.0781420972817592
forc_464	3.066324936093625
forc_465	3.3594839374691503
forc_466	3.2538363580607856
forc_467	3.011105066253083
forc_468	3.2047390143744194
forc_469	3.0323318074904724
forc_470	3.1968167794347715
forc_471	3.1475696846741057
forc_472	2.9714788020397482
forc_473	3.3105696516436516
forc_474	3.081050686784251
forc_475	3.1536286690138926
forc_476	3.273169430166467
forc_477	3.073202881198896
forc_478	3.147691337501398
forc_479	3.171904479102054
forc_480	3.262677436813042
forc_481	3.1844149372147377
forc_482	2.9780387722146537
forc_483	3.1039833172958566
forc_484	3.1108790520911467
forc_485	3.159424902564685
forc_486	3.098094106181609
forc_487	3.127271608282112
forc_488	3.2072183988511664
forc_489	3.08614454798381
forc_490	3.2027354427352455
forc_491	3.0922184434198545
forc_492	2.93215819149791
forc_493	2.9977978159508782
forc_494	3.3835053780332367
forc_495	3.2785847937521972
forc_496	3.1612628008641495
forc_497	2.9982306994582624
forc_498	3.1697747017123845
forc_499	3.122403918549712
forc_500	3.2426491421569206
avg_forc	2.215392564940628
reinforce	2.264537303120815
