Method	Value
forc_168	1.3593160864697937
forc_169	1.357480448096101
forc_170	1.3832354183983822
forc_171	1.3514107031385667
forc_172	1.3449361744230852
forc_173	1.3240818707188216
forc_174	1.3554535493397861
forc_175	1.3642501060678938
forc_176	1.3772700965276996
forc_177	1.3501416346158122
forc_178	1.406486268918636
forc_179	1.3541588246697094
forc_180	1.3684990149083185
forc_181	1.3488635448230823
forc_182	1.3538836176425384
forc_183	1.3648712068988793
forc_184	1.3783000004232149
forc_185	1.3942961794661752
forc_186	1.3312281271639475
forc_187	1.3356978351430793
forc_188	1.389400337834583
forc_189	1.3729147248344118
forc_190	1.3940980031816457
forc_191	1.399896873800975
forc_192	1.357884572761392
forc_193	1.3602669856378649
forc_194	1.3665539411681078
forc_195	1.374346737171584
forc_196	1.346578577388557
forc_197	1.3960609513762965
forc_198	1.3122476464341009
forc_199	1.3987884770522239
forc_200	1.3475932154070844
forc_201	1.3293159988992227
forc_202	1.3806836425192295
forc_203	1.3543716741190552
forc_204	1.349606162667556
forc_205	1.329438736894013
forc_206	1.357588044512347
forc_207	1.3856510463433271
forc_208	1.34998073301727
forc_209	1.3640309182379946
forc_210	1.3812548541844394
forc_211	1.396584899764925
forc_212	1.3699998439526353
forc_213	1.4186139692543733
forc_214	1.350313780685973
forc_215	1.3412865857690859
forc_216	1.388009709298903
forc_217	1.3806642425949183
forc_218	1.326191564408777
forc_219	1.360386013770126
forc_220	1.323428688009227
forc_221	1.343450769064934
forc_222	1.4099254522827105
forc_223	1.3308536703352307
forc_224	1.3665225918967934
forc_225	1.3619940918275375
forc_226	1.3343021212355017
forc_227	1.3851136252770193
forc_228	1.3436557684704615
forc_229	1.368630827774618
forc_230	1.3447308473489608
forc_231	1.3832067241398425
forc_232	1.3021184475872691
forc_233	1.3590131415426443
forc_234	1.3967038505730989
forc_235	1.3428620712772423
forc_236	1.375745549412193
forc_237	1.3426942090734848
forc_238	1.3196115067092897
forc_239	1.362314563678714
forc_240	1.3533346395869583
forc_241	1.3648787978521209
forc_242	1.325638022832421
forc_243	1.3500209606147204
forc_244	1.3346600833990847
forc_245	1.3879418995086696
forc_246	1.3829333369452705
forc_247	1.3416213712111513
forc_248	1.3270120439112483
forc_249	1.3406663146953568
forc_250	1.3890827699537796
forc_251	1.3389975242279388
forc_252	1.3844797833208107
forc_253	1.3444898043050002
forc_254	1.3680673381725454
forc_255	1.3358585273865324
forc_256	1.3193224474605008
forc_257	1.3539522941425113
forc_258	1.3876602236058988
forc_259	1.3458086432414307
forc_260	1.327145006807181
forc_261	1.3616382764071606
forc_262	1.3730232846309165
forc_263	1.3195118724386647
forc_264	1.3563697386918527
forc_265	1.3158829388652455
forc_266	1.3810279804743397
forc_267	1.3718492319191757
forc_268	1.381209065990953
forc_269	1.332284729174554
forc_270	1.3918437063074767
forc_271	1.3827045374102824
forc_272	1.3389054437368464
forc_273	1.4114892253169364
forc_274	1.3217061874502403
forc_275	1.386407440588684
forc_276	1.3685965286567185
forc_277	1.3880274962388548
forc_278	1.3755158885943355
forc_279	1.3886288452838877
forc_280	1.3570720253772555
forc_281	1.3674490254409755
forc_282	1.3789980327740559
forc_283	1.37351039608569
forc_284	1.3818703578327425
forc_285	1.34805848919373
forc_286	1.3248855127493433
forc_287	1.3265670599078627
forc_288	1.3421649919170577
forc_289	1.3966568927289296
forc_290	1.3547093764987812
forc_291	1.400672409164176
forc_292	1.3707639196645136
forc_293	1.3601467160593639
forc_294	1.396544118941992
forc_295	1.3816077651188037
forc_296	1.382620177822788
forc_297	1.3562273279459036
forc_298	1.3996590747939475
forc_299	1.3236875387633098
forc_300	1.3869000428176415
forc_301	1.3292580774115377
forc_302	1.3798882666472283
forc_303	1.3569416609043325
forc_304	1.3261311045315052
forc_305	1.3843057471656566
forc_306	1.3351662288343038
forc_307	1.3666764581922104
forc_308	1.4124606994389155
forc_309	1.3824086967718159
forc_310	1.3491421658820562
forc_311	1.3669677494941324
forc_312	1.34191955356113
forc_313	1.3788120636985104
forc_314	1.3333529605023422
forc_315	1.3860972046696927
forc_316	1.381119450006827
forc_317	1.368064814253443
forc_318	1.3061358179758003
forc_319	1.3794016073047077
forc_320	1.3471547484653137
forc_321	1.3924231345730425
forc_322	1.4019557200201502
forc_323	1.319154342341926
forc_324	1.351038982144266
forc_325	1.3666553049119852
forc_326	1.3381135415008025
forc_327	1.3846452025584015
forc_328	1.394591788989485
forc_329	1.3810314647181303
forc_330	1.3390183075227036
forc_331	1.383000895935515
forc_332	1.3690771330723368
forc_333	1.3453319197338032
forc_334	1.3532243423308283
forc_335	1.3609836560416448
forc_336	1.3627301035911341
forc_337	1.3473519261710023
forc_338	1.316056245162112
forc_339	1.3251143242706793
forc_340	1.3393672574803233
forc_341	1.3538606474567112
forc_342	1.3301529106839194
forc_343	1.3419339113513016
forc_344	1.3417791971002164
forc_345	1.3274199413170205
forc_346	1.397736969406161
forc_347	1.3910005180328686
forc_348	1.3734768902178494
forc_349	1.3624373918455153
forc_350	1.372000239234149
forc_351	1.3560334548535353
forc_352	1.3568494647731555
forc_353	1.3815605144572347
forc_354	1.373792329034573
forc_355	1.3896796523032597
forc_356	1.354783850066375
forc_357	1.3798360955448958
forc_358	1.3725786376417697
forc_359	1.3852500386129956
forc_360	1.358771931057809
forc_361	1.298892686839229
forc_362	1.3576187545585408
forc_363	1.4031649372630708
forc_364	1.3288637719709029
forc_365	1.345465225557045
forc_366	1.310307777517009
forc_367	1.3433341096679379
forc_368	1.3816733550161082
forc_369	1.3135188383304404
forc_370	1.3409580042751919
forc_371	1.3463819408958853
forc_372	1.3320749729592116
forc_373	1.3619822840952338
forc_374	1.3664301023092156
forc_375	1.3128154213190908
forc_376	1.359142523364955
forc_377	1.3793767095605707
forc_378	1.324190159012091
forc_379	1.3526150397786392
forc_380	1.337516288139427
forc_381	1.3264970881483016
forc_382	1.3780198861280446
forc_383	1.3513928573439322
forc_384	1.360090702314574
forc_385	1.3591335632997033
forc_386	1.3652072767382295
forc_387	1.3507617621795822
forc_388	1.3659565022981677
forc_389	1.3645057766862596
forc_390	1.363908678461031
forc_391	1.3569854138423056
forc_392	1.3182144437407572
forc_393	1.3813070745845653
forc_394	1.3885074535921615
forc_395	1.3299444438047865
forc_396	1.366990056948068
forc_397	1.3295394300019108
forc_398	1.341196208889697
forc_399	1.3695415160853432
forc_400	1.3570450634108158
forc_401	1.35411558542299
forc_402	1.404117679077305
forc_403	1.3355982453861523
forc_404	1.340107595253988
forc_405	1.3497829842499633
forc_406	1.3641673493653166
forc_407	1.3716350288055117
forc_408	1.3530643090209014
forc_409	1.3300666735430176
forc_410	1.3276269005946053
forc_411	1.395674800553103
forc_412	1.3577276459971794
forc_413	1.3536182012660638
forc_414	1.3621415883849912
forc_415	1.3133046062480191
forc_416	1.363905734799466
forc_417	1.3427886366935273
forc_418	1.3325401093012792
forc_419	1.3429593462588123
forc_420	1.373931465467266
forc_421	1.3453175780755453
forc_422	1.355761972361213
forc_423	1.3235605893920113
forc_424	1.359665531059024
forc_425	1.3374001495653502
forc_426	1.3781495524537493
forc_427	1.3332209885695276
forc_428	1.359452462136904
forc_429	1.3259000664276472
forc_430	1.3512014083130903
forc_431	1.3571705611414362
forc_432	1.3259816014096164
forc_433	1.3318529915058994
forc_434	1.3814031728033964
forc_435	1.3487292258665262
forc_436	1.3773429441707716
forc_437	1.3899896041333653
forc_438	1.3238182043668243
forc_439	1.455841730022142
forc_440	1.3606143462938005
forc_441	1.3731453873654074
forc_442	1.346834589910782
forc_443	1.3222766267749777
forc_444	1.3712919236705667
forc_445	1.390812904114317
forc_446	1.3351531281894204
forc_447	1.3500256154309644
forc_448	1.3502610650380324
forc_449	1.3136079442264261
forc_450	1.3980260728459715
forc_451	1.3252485740780573
forc_452	1.3724913660908555
forc_453	1.413921335723386
forc_454	1.339887471044774
forc_455	1.4102012097018097
forc_456	1.3165460609109374
forc_457	1.3850032436230322
forc_458	1.3562779652316401
forc_459	1.3708918621242674
forc_460	1.3937868298951503
forc_461	1.329587716529149
forc_462	1.3478370029073246
forc_463	1.3991893621432565
forc_464	1.3422257296850275
forc_465	1.371676177784193
forc_466	1.3553325403976353
forc_467	1.3129133323770366
forc_468	1.341749115578587
forc_469	1.3305199564674401
forc_470	1.364273264265408
forc_471	1.3746894322148266
forc_472	1.323135102120737
forc_473	1.340739696505705
forc_474	1.2722568018432923
forc_475	1.3492951440483598
forc_476	1.3397729936992755
forc_477	1.3482976501609123
forc_478	1.3270453320721567
forc_479	1.3459577350675636
forc_480	1.3035706093165391
forc_481	1.3824593455780971
forc_482	1.3346040475886263
forc_483	1.3203908751621092
forc_484	1.3609738395022462
forc_485	1.3662986115884388
forc_486	1.3679449127275414
forc_487	1.3301260719625694
forc_488	1.3027956246964891
forc_489	1.3445950638802224
forc_490	1.3822852969535213
forc_491	1.3385901535827063
forc_492	1.357817590362691
forc_493	1.3532591895215464
forc_494	1.3249648879721156
forc_495	1.3758864899368786
forc_496	1.371821054831432
forc_497	1.3621651799510164
forc_498	1.3236336042108043
forc_499	1.3773170717930958
forc_500	1.3183222929671627
avg_forc	1.118503148446234
reinforce	0.7924501690828437
