Method	Value
forc_456	2.8043643448713267
forc_457	2.857846572497415
forc_458	2.794430211776488
forc_459	2.7644733348166226
forc_460	2.892652014975185
forc_461	2.7631120277339054
forc_462	3.0440996334999504
forc_463	2.793894919788501
forc_464	2.934523254460175
forc_465	2.8718472803741397
forc_466	2.766375002496782
forc_467	2.9582640748379507
forc_468	2.7525873527874194
forc_469	2.8336092476460615
forc_470	2.95618948286091
forc_471	2.7763177144773565
forc_472	2.71401732023872
forc_473	2.70777433614741
forc_474	2.850623978819187
forc_475	2.832697395731943
forc_476	2.7380435967077084
forc_477	2.7847037941716795
forc_478	2.7692992656165663
forc_479	2.937927132910499
forc_480	2.6693300201811883
forc_481	2.85428539896656
forc_482	2.842578114520144
forc_483	2.7712578736682727
forc_484	2.813055808842834
forc_485	2.858358997736871
forc_486	2.837777951372995
forc_487	2.776723777813302
forc_488	2.9733674522757
forc_489	2.9437219362491005
forc_490	2.713176017850192
forc_491	2.7358177299647903
forc_492	2.8062235952684906
forc_493	2.8345013283665543
forc_494	2.8264478951215977
forc_495	2.754339516639731
forc_496	2.95533548900938
forc_497	2.87790535014094
forc_498	2.8044382414651974
forc_499	2.8562281046412137
forc_500	2.7376572856825816
avg_forc	1.9936523823319192
reinforce	1.9954011415378368
