Method	Value
forc_164	2.8452448171384783
forc_165	2.963961948178518
forc_166	2.844614634739151
forc_167	2.7315150379768895
forc_168	2.9435053485806484
forc_169	2.8713992241192328
forc_170	2.7709339562278625
forc_171	2.9053384127323647
forc_172	2.9509770449978525
forc_173	2.9143818482302506
forc_174	2.944088260772443
forc_175	2.989614861514417
forc_176	2.932868212542159
forc_177	2.8586437943839607
forc_178	2.954052051177638
forc_179	2.730895448574507
forc_180	2.87006429640401
forc_181	2.812228853017787
forc_182	2.980014517244487
forc_183	2.857577857396669
forc_184	2.9655999586185375
forc_185	3.0188240246013085
forc_186	2.9293132351806315
forc_187	3.042845724085626
forc_188	2.9595477115564672
forc_189	3.0365328585523477
forc_190	2.9704403132827633
forc_191	2.9268197619047784
forc_192	2.968219758575119
forc_193	2.9551263254251756
forc_194	2.8665715111229235
forc_195	2.9155900952791765
forc_196	2.83581675740378
forc_197	3.0190115289294095
forc_198	2.856500363676217
forc_199	3.0277358995159394
forc_200	2.877907805637905
forc_201	2.888666161319245
forc_202	2.8043785743601317
forc_203	2.9341603700930445
forc_204	2.9263385671021775
forc_205	2.9348194816558903
forc_206	2.8313232939653594
forc_207	2.816076577789364
forc_208	2.8095187051330175
forc_209	2.8652360847950087
forc_210	2.836603347736689
forc_211	3.0324826323522625
forc_212	3.1195565367837905
forc_213	3.0354052093487383
forc_214	2.833520790276439
forc_215	2.922490014483226
forc_216	2.753401456187836
forc_217	2.9337457142618555
forc_218	2.9679989032195397
forc_219	2.845025419218567
forc_220	2.892748832851614
forc_221	2.9019257027340903
forc_222	2.911378096777471
forc_223	2.929237645870168
forc_224	2.955788867151152
forc_225	2.821426010527581
forc_226	3.1257839375782135
forc_227	2.8704527732831693
forc_228	3.03170775936358
forc_229	3.039282257611354
forc_230	2.827565921776921
forc_231	2.8656481827072016
forc_232	2.901463080540833
forc_233	2.874025955293437
forc_234	2.8527633874312666
forc_235	2.8862663425537236
forc_236	2.879011220880998
forc_237	2.9231823097557057
forc_238	2.914348476526953
forc_239	3.0498570263954794
forc_240	2.8832830434803967
forc_241	2.9213010637251218
forc_242	2.894330530696866
forc_243	2.9229445620430416
forc_244	2.816817636577625
forc_245	2.874134424970206
forc_246	2.8772460440999854
forc_247	2.9510950249932786
forc_248	3.012653449705014
forc_249	2.8542372745902727
forc_250	2.958296185805405
forc_251	2.8815714732735724
forc_252	2.9440764297479562
forc_253	2.934177335140138
forc_254	2.7993933562524753
forc_255	2.8624066758976596
forc_256	3.1176971248074565
forc_257	3.0000605145729717
forc_258	2.942261490249744
forc_259	2.823979729876115
forc_260	2.955665144855281
forc_261	2.927159979057918
forc_262	2.940861712106591
forc_263	2.851233637846066
forc_264	3.018760053383345
forc_265	3.003512504192232
forc_266	2.93928957347661
forc_267	2.8479133565832946
forc_268	2.977807563518404
forc_269	2.951829925846366
forc_270	2.8913985222869876
forc_271	2.8944898839237685
forc_272	2.8906094689580324
forc_273	2.7998670095412077
forc_274	3.0017995185352357
forc_275	2.7814085448030506
forc_276	3.003510351996045
forc_277	2.873274575704904
forc_278	2.7680324941812655
forc_279	2.921516474267634
forc_280	2.8044975430204038
forc_281	2.9318943131314956
forc_282	2.745467060586992
forc_283	2.9427468484402564
forc_284	2.9470828227260983
forc_285	3.0193709443491366
forc_286	3.012081748821558
forc_287	2.8684902762092506
forc_288	2.8205967540497237
forc_289	2.9146809222265486
forc_290	2.830060248191443
forc_291	2.851996114272732
forc_292	2.8538057462186273
forc_293	2.748537147037424
forc_294	2.944095219913761
forc_295	2.708552940328938
forc_296	3.0393610858139564
forc_297	2.7849048093736015
forc_298	2.8857608056223714
forc_299	3.039454251714735
forc_300	2.8752357381056086
forc_301	2.855610848311183
forc_302	3.0161526034438286
forc_303	2.9553605488804036
forc_304	3.0189697299831932
forc_305	2.9190593726482166
forc_306	2.7570429213686727
forc_307	2.98224696027167
forc_308	2.9901985166314886
forc_309	2.87693307271218
forc_310	2.8895917995727203
forc_311	2.836399309703358
forc_312	2.918757099881954
forc_313	2.985234373348312
forc_314	2.929600845025074
forc_315	2.869832488745435
forc_316	2.8212611903858913
forc_317	2.819745248508993
forc_318	2.7413163151809266
forc_319	2.7423974596440135
forc_320	2.97732193382435
forc_321	2.9529492789743417
forc_322	2.8130709670619227
forc_323	2.877951605463383
forc_324	2.879031135143727
forc_325	2.9088024367184913
forc_326	2.9440395432514337
forc_327	2.887681755109394
forc_328	2.8452130988851674
forc_329	2.8628144742832804
forc_330	2.860488451929824
forc_331	3.0649581078952335
forc_332	3.0222828948394755
forc_333	2.908259497205243
forc_334	3.0472204278830577
forc_335	2.9380874576483116
forc_336	2.892003198858158
forc_337	2.911059432691276
forc_338	2.8536335455990463
forc_339	2.862062920042525
forc_340	2.9231955461620953
forc_341	2.9139271879758457
forc_342	2.946137376231141
forc_343	3.008059014241351
forc_344	2.795716731957836
forc_345	2.9351585193911207
forc_346	2.8968761428679883
forc_347	3.0819636334762213
forc_348	3.0335302119849503
forc_349	2.9939752643954813
forc_350	2.849789951061434
forc_351	2.865750110617929
forc_352	2.878298389478653
forc_353	2.857878324481264
forc_354	3.019663611685156
forc_355	2.9697868106497025
forc_356	3.1300742414682317
forc_357	2.7921035517298862
forc_358	2.959217135421506
forc_359	2.988327100096278
forc_360	2.8189045073398202
forc_361	2.952440390202175
forc_362	2.808215063702721
forc_363	3.0985341291305937
forc_364	2.909609088634802
forc_365	3.0549972792192963
forc_366	2.6680075924003894
forc_367	2.9214856233594615
forc_368	3.0456092046906083
forc_369	2.9570695964924725
forc_370	2.947216437361367
forc_371	2.9166235905710542
forc_372	2.9403895748899362
forc_373	2.768626077784056
forc_374	2.984879285439635
forc_375	2.913155325135963
forc_376	2.7447310309285706
forc_377	3.0953891290649795
forc_378	2.808867514117321
forc_379	2.7935046212731462
forc_380	2.799960056015373
forc_381	2.8231339061939975
forc_382	2.997737478762855
forc_383	2.7696183639593115
forc_384	2.9377661769058503
forc_385	2.836224629761365
forc_386	2.864723838589673
forc_387	2.806460936630947
forc_388	2.860998805385499
forc_389	2.964194027444087
forc_390	2.919783374671096
forc_391	2.9414930009840554
forc_392	2.7901842659181444
forc_393	2.7747255954349126
forc_394	2.883391930909814
forc_395	2.9799961464506195
forc_396	3.072806647467063
forc_397	3.0323048240225923
forc_398	2.8839346775902843
forc_399	2.8217823219091334
forc_400	2.985995006105335
forc_401	3.0526566254532974
forc_402	2.8605423224756716
forc_403	2.9465781804984674
forc_404	2.820570663995789
forc_405	2.895062916640636
forc_406	2.8794854353050883
forc_407	2.848317512613786
forc_408	2.91706766039321
forc_409	3.122472623883928
forc_410	2.938065907218486
forc_411	2.898737665490065
forc_412	3.044478635728591
forc_413	2.992259765451746
forc_414	2.887274986465254
forc_415	2.7975229374170634
forc_416	2.7842862782065443
forc_417	2.8444047361117635
forc_418	2.708628747242692
forc_419	2.906786217201926
forc_420	2.988543997371807
forc_421	2.9207517656228323
forc_422	2.933204893357208
forc_423	3.0114523515200133
forc_424	2.842014284804698
forc_425	2.6718498734977594
forc_426	2.8199754710007214
forc_427	2.935179444394015
forc_428	2.9094236565623754
forc_429	2.955318147056581
forc_430	3.0933576224106503
forc_431	2.7777503928573526
forc_432	3.023300540461107
forc_433	2.9100450890994503
forc_434	2.9570130887421033
forc_435	2.9772178087700567
forc_436	2.710171291968048
forc_437	2.7258115735708675
forc_438	2.859526873076967
forc_439	2.9827897299690522
forc_440	2.801076613315204
forc_441	2.7673205495374815
forc_442	2.8625692189455267
forc_443	2.8216158154774327
forc_444	2.81263402040667
forc_445	2.850273307673074
forc_446	2.7888754620449347
forc_447	2.7461497916993256
forc_448	3.0502904096068204
forc_449	2.8579450068693193
forc_450	3.0487831562883656
forc_451	2.9474179438633032
forc_452	2.7745639335753243
forc_453	3.0217947264716565
forc_454	2.850734846844671
forc_455	2.8281224385321315
forc_456	2.9074462590845167
forc_457	2.8569415427792806
forc_458	2.9539668141612645
forc_459	2.8447154326140125
forc_460	2.941048317810148
forc_461	2.9018661334873337
forc_462	2.86704439044791
forc_463	2.709074352159603
forc_464	2.7853272981426955
forc_465	2.9378713281384554
forc_466	2.9649955582672827
forc_467	2.8981025764105857
forc_468	2.9031505342760466
forc_469	2.8505981707942714
forc_470	2.9288637331867
forc_471	2.811656599649361
forc_472	2.8220261386443966
forc_473	2.8933339540781176
forc_474	2.8409013603988145
forc_475	2.9427201071923133
forc_476	2.907461891216055
forc_477	3.0907861495516857
forc_478	3.0811125090995115
forc_479	3.0380414199583172
forc_480	2.915104507496319
forc_481	2.895260328273726
forc_482	2.846769925693938
forc_483	2.9849719402195802
forc_484	2.9904978049367608
forc_485	2.8417727272282858
forc_486	2.9547825131154637
forc_487	3.1133476822466952
forc_488	3.0841801448771204
forc_489	2.9731073551524667
forc_490	2.8517393208440045
forc_491	2.9460497048081913
forc_492	2.7903234576994405
forc_493	2.7677592775373503
forc_494	3.0997683117007657
forc_495	2.869872032385491
forc_496	2.929475718711633
forc_497	2.8705634144736822
forc_498	3.1122702293895763
forc_499	3.0096962984418414
forc_500	3.000969352146263
avg_forc	2.1415525662089503
reinforce	1.0198701194885
