Method	Value
forc_298	1.4800862398213228
forc_299	1.5156343344075123
forc_300	1.4371146221944489
forc_301	1.4729192502827861
forc_302	1.492277711440065
forc_303	1.4209378084750381
forc_304	1.4845733606630167
forc_305	1.4804181263036016
forc_306	1.4767416855102606
forc_307	1.4885585686023612
forc_308	1.4713667610855732
forc_309	1.4452536843131374
forc_310	1.4943667420537252
forc_311	1.5167923496676838
forc_312	1.457324480339147
forc_313	1.4659416691866067
forc_314	1.46996504481311
forc_315	1.473977622098473
forc_316	1.4245172456154922
forc_317	1.526886196039626
forc_318	1.4229750187429488
forc_319	1.4408958060187196
forc_320	1.438998447757753
forc_321	1.4278800134184135
forc_322	1.4717918046539904
forc_323	1.4628806702722221
forc_324	1.5024014991203218
forc_325	1.445662960136212
forc_326	1.4782620312270298
forc_327	1.4947571368230028
forc_328	1.4840465557690516
forc_329	1.5007434667369035
forc_330	1.4283732597371626
forc_331	1.4673687887264422
forc_332	1.4764192542732706
forc_333	1.4747871507081856
forc_334	1.4899449227435684
forc_335	1.4911917026088197
forc_336	1.4322980184905343
forc_337	1.4979025903045993
forc_338	1.44015750639356
forc_339	1.4973411426928447
forc_340	1.4689398610198872
forc_341	1.469219238212115
forc_342	1.5149893994373718
forc_343	1.465170259452836
forc_344	1.4504041911176073
forc_345	1.3958448036798943
forc_346	1.4777719105360665
forc_347	1.451256059868856
forc_348	1.509649008438301
forc_349	1.4644914458079066
forc_350	1.468113156349874
forc_351	1.426673465875004
forc_352	1.4951065588741261
forc_353	1.4752035699051684
forc_354	1.4718554695171433
forc_355	1.4823198844627117
forc_356	1.4683093099767994
forc_357	1.4802736048140297
forc_358	1.4643804206345088
forc_359	1.5114170586310052
forc_360	1.489833982015507
forc_361	1.4167675301289422
forc_362	1.4698514671082699
forc_363	1.5103089809221526
forc_364	1.531941635167549
forc_365	1.4663358454444744
forc_366	1.4757926808824782
forc_367	1.4527600746261562
forc_368	1.4578143065268674
forc_369	1.4724379676089707
forc_370	1.4727060780784538
forc_371	1.4799090481245134
forc_372	1.4724142188948528
forc_373	1.4989124086694963
forc_374	1.4594684674168608
forc_375	1.4511160767968323
forc_376	1.476305457207507
forc_377	1.4615396919558346
forc_378	1.4603536782153803
forc_379	1.4268649491757717
forc_380	1.4227776893949713
forc_381	1.4335235508832518
forc_382	1.4885680090262965
forc_383	1.4793271451666432
forc_384	1.507226163373066
forc_385	1.4706869316749973
forc_386	1.4079125177610468
forc_387	1.478869421179081
forc_388	1.4457357220546772
forc_389	1.4737580714073875
forc_390	1.5281254124186217
forc_391	1.5073196239722229
forc_392	1.4916062088984436
forc_393	1.4571466069294274
forc_394	1.4657886522400094
forc_395	1.4882146031380332
forc_396	1.5053115120386336
forc_397	1.4597184313967455
forc_398	1.4339755396520655
forc_399	1.4580662222047724
forc_400	1.4525049860424664
forc_401	1.472476627531778
forc_402	1.4544859543120392
forc_403	1.4604621161823146
forc_404	1.425940461639499
forc_405	1.4746497230480364
forc_406	1.494960506501658
forc_407	1.5106339918423919
forc_408	1.4835811183815637
forc_409	1.4432357613994018
forc_410	1.4641980783571433
forc_411	1.4605395948283593
forc_412	1.4339427920994214
forc_413	1.4604413322661731
forc_414	1.5321833080439284
forc_415	1.4776156054491616
forc_416	1.4892476242220931
forc_417	1.4200809723891354
forc_418	1.4502268744419629
forc_419	1.4467442036986475
forc_420	1.4252904179836476
forc_421	1.4264342217462793
forc_422	1.4360066539382317
forc_423	1.463662233801192
forc_424	1.435194195024599
forc_425	1.4663236327439204
forc_426	1.4819208652498503
forc_427	1.4982780945074519
forc_428	1.4483274356643552
forc_429	1.4429126097543374
forc_430	1.4601524249657583
forc_431	1.4268171371445515
forc_432	1.4727401015468635
forc_433	1.4626954866981847
forc_434	1.4758697182044453
forc_435	1.4829360639850797
forc_436	1.4620995929187592
forc_437	1.4965259751814741
forc_438	1.4744621731190377
forc_439	1.480595216656162
forc_440	1.432622009886163
forc_441	1.4041837164951814
forc_442	1.516099221950913
forc_443	1.5126463066173665
forc_444	1.488525738813335
forc_445	1.5104824478914116
forc_446	1.4084573364111732
forc_447	1.4458835738888998
forc_448	1.513835364698178
forc_449	1.4843861528332116
forc_450	1.44773367462925
forc_451	1.4228465169924558
forc_452	1.4639162381758828
forc_453	1.4492558137109672
forc_454	1.4363801294215017
forc_455	1.4912262099731213
forc_456	1.447157122734694
forc_457	1.4107675215019064
forc_458	1.438986429024707
forc_459	1.3825191596195734
forc_460	1.4652054957018645
forc_461	1.453355947261355
forc_462	1.3963069226934604
forc_463	1.4861322914532396
forc_464	1.4317699141656266
forc_465	1.4600294334133246
forc_466	1.4367105844766943
forc_467	1.5023122141829628
forc_468	1.4484108352027134
forc_469	1.502014923580013
forc_470	1.4524590597679452
forc_471	1.4852214637313679
forc_472	1.4319757197480827
forc_473	1.476700372994098
forc_474	1.4593745956512394
forc_475	1.506565969749161
forc_476	1.4189774484860709
forc_477	1.5073265927032744
forc_478	1.4351374392925447
forc_479	1.4903915654324333
forc_480	1.4657425776462985
forc_481	1.485586942201197
forc_482	1.4664385264283601
forc_483	1.5234653624969097
forc_484	1.3917673093853165
forc_485	1.460902096209083
forc_486	1.4103293881136743
forc_487	1.4792436350523752
forc_488	1.493507245326911
forc_489	1.4671332132211587
forc_490	1.4599056031426068
forc_491	1.4211389998331523
forc_492	1.4783640317575748
forc_493	1.4147688330440622
forc_494	1.4651968778019222
forc_495	1.4406327908167527
forc_496	1.4439583599967873
forc_497	1.4619451600196913
forc_498	1.4934347349834172
forc_499	1.4877247865120116
forc_500	1.4650133146454922
avg_forc	1.1217545900496189
reinforce	1.1217545900496189
