Method	Value
forc_161	3.008092104731399
forc_162	2.9488626085813485
forc_163	2.9564834360581855
forc_164	2.8213763230906976
forc_165	2.80759760485313
forc_166	2.7753496805661677
forc_167	2.9657011160805733
forc_168	2.9235887499286783
forc_169	2.7059924843920333
forc_170	2.8649736376967327
forc_171	2.918395548897172
forc_172	2.7995694710729246
forc_173	2.7953529928869254
forc_174	2.8792821046969426
forc_175	2.737446534318947
forc_176	2.807143615583624
forc_177	2.864095131312766
forc_178	2.849208835316864
forc_179	2.7953387036707205
forc_180	2.8145610320640593
forc_181	2.9296135645058397
forc_182	2.8735674181215156
forc_183	2.860852776572854
forc_184	2.625562881781848
forc_185	2.957167788460087
forc_186	2.8224318497423484
forc_187	2.9452660837919713
forc_188	2.876895714843089
forc_189	2.9249232428453382
forc_190	2.8602375423544455
forc_191	2.9102189881918767
forc_192	2.7826408820139448
forc_193	2.9199458985956515
forc_194	2.9999087445579335
forc_195	2.824526709358524
forc_196	2.7392106357495667
forc_197	2.8004310761926177
forc_198	2.915952699369489
forc_199	2.775849739694866
forc_200	2.668213748204001
forc_201	2.789957879387438
forc_202	2.94638791594709
forc_203	2.937161310529115
forc_204	3.0097135082116284
forc_205	2.921849073781081
forc_206	2.674226078546462
forc_207	2.7422331542401364
forc_208	3.0250189533218066
forc_209	2.753468480651065
forc_210	2.7819108378401785
forc_211	2.6858252115653416
forc_212	3.0083411910214117
forc_213	2.9801983996228314
forc_214	3.030073193869389
forc_215	2.8647951996126633
forc_216	2.808328261499884
forc_217	2.946959872436932
forc_218	2.856503161045906
forc_219	2.70440595039634
forc_220	2.9558728284469593
forc_221	2.600969671896509
forc_222	3.105616228859479
forc_223	2.7947770354342087
forc_224	2.7752511618346403
forc_225	2.8901621734086915
forc_226	2.8724511834572026
forc_227	2.7754953893631824
forc_228	2.8306677016633026
forc_229	2.820860542034962
forc_230	2.8383421470256134
forc_231	2.8586219040858905
forc_232	2.868837433364024
forc_233	2.990792522502588
forc_234	2.7995403769373897
forc_235	2.8991662764278563
forc_236	2.9984812855251377
forc_237	3.0214012734742752
forc_238	2.7789985139679083
forc_239	2.99408918182477
forc_240	2.968746069713992
forc_241	2.864296919409396
forc_242	2.79743014335598
forc_243	2.782419688664138
forc_244	2.7865173945892763
forc_245	2.9128112105147763
forc_246	2.8845052314516004
forc_247	2.92426989688484
forc_248	2.732372511323366
forc_249	2.9037289633954706
forc_250	2.9673361062954626
forc_251	3.0104992543435003
forc_252	3.0396485172322043
forc_253	2.991609519408498
forc_254	2.878704238551749
forc_255	2.804059130853861
forc_256	2.9024625184561077
forc_257	2.8703244180089618
forc_258	2.896555727086282
forc_259	2.916764700330891
forc_260	2.8399519863745737
forc_261	2.9180434855621336
forc_262	3.001302006306197
forc_263	2.888812196318851
forc_264	2.7664322562200834
forc_265	2.66696319208802
forc_266	2.8416139652229835
forc_267	2.9511165642503094
forc_268	2.655134446363791
forc_269	2.982925235808071
forc_270	2.9432369772985596
forc_271	3.052652057995256
forc_272	2.8654569792165985
forc_273	2.8234153437896645
forc_274	2.8595748092700863
forc_275	2.89873264765631
forc_276	2.6295582705264713
forc_277	2.8509262761131717
forc_278	2.776542450902433
forc_279	2.9340005004862744
forc_280	2.898274832908437
forc_281	2.975076619353407
forc_282	2.8465573261130865
forc_283	2.9572294749603514
forc_284	2.9406334454179386
forc_285	2.786019456477422
forc_286	2.7172928181527936
forc_287	2.73684839090729
forc_288	2.920484178216962
forc_289	2.7247990812326446
forc_290	2.8321972094968118
forc_291	2.738559033470858
forc_292	2.817317626183573
forc_293	2.902098710062271
forc_294	2.8096649521277777
forc_295	2.844769928432122
forc_296	2.8226782535185
forc_297	2.779844379254001
forc_298	2.803155754685632
forc_299	2.7719965923071475
forc_300	2.835110157557346
forc_301	2.796190883531198
forc_302	2.8848128193943072
forc_303	2.8980157218651614
forc_304	2.9992883825720833
forc_305	3.0131416912845363
forc_306	2.808279550915501
forc_307	2.7767732993526613
forc_308	2.9528439381413722
forc_309	2.9048627905239486
forc_310	2.899841990984699
forc_311	2.972315130454891
forc_312	3.0573342498932403
forc_313	2.899357600211895
forc_314	2.998539534692224
forc_315	2.8450649686002674
forc_316	2.7099931845600405
forc_317	2.870366830591445
forc_318	3.0326689734577665
forc_319	2.8342416186149557
forc_320	2.9865836775043317
forc_321	2.9983774517669115
forc_322	2.892290743522451
forc_323	2.9809908159096796
forc_324	2.766917879639762
forc_325	2.7454598015544476
forc_326	2.7334654062291994
forc_327	2.7909634671554246
forc_328	2.8487162477665384
forc_329	2.8603879999533
forc_330	2.9816885364092283
forc_331	2.826454886031286
forc_332	2.9838630925769323
forc_333	3.051003227042646
forc_334	3.0047974470641554
forc_335	2.7757351138609434
forc_336	2.9303462698088536
forc_337	2.6857979963962166
forc_338	3.0114596187585145
forc_339	2.9991307737333823
forc_340	3.0346343884941094
forc_341	2.908185902098965
forc_342	2.7720437615997535
forc_343	3.0403394048783077
forc_344	2.8545801216887634
forc_345	2.746489034931461
forc_346	2.786992849314754
forc_347	2.798184900498994
forc_348	2.861304321935219
forc_349	2.9808637481423474
forc_350	2.794021103797712
forc_351	2.8977809515849517
forc_352	3.0328571241893694
forc_353	2.909609050999284
forc_354	2.8203229076744383
forc_355	2.7227660494047057
forc_356	2.936094354134476
forc_357	2.9901449141726952
forc_358	2.904464135268593
forc_359	2.9452409606813297
forc_360	2.8350184711391515
forc_361	2.85764836134125
forc_362	2.86504605504243
forc_363	2.668159747013174
forc_364	2.8636997760162006
forc_365	2.864281881334085
forc_366	3.0168835926316477
forc_367	2.7826754380970913
forc_368	2.9631219817507244
forc_369	2.873530348391932
forc_370	2.8868498737865735
forc_371	2.994593130146368
forc_372	2.9593331920330335
forc_373	3.0309509777528234
forc_374	2.9377849201137978
forc_375	2.966679753890485
forc_376	2.844213605423892
forc_377	2.9165603187441818
forc_378	2.8543926733757847
forc_379	3.009843442616406
forc_380	2.7237816019593057
forc_381	2.8575506779939337
forc_382	2.8359608761569914
forc_383	2.951117791331835
forc_384	2.9174179916292675
forc_385	3.018604933560157
forc_386	2.89914478627404
forc_387	2.8239021003839397
forc_388	3.010264239991076
forc_389	2.948557651415134
forc_390	2.821230863445378
forc_391	2.8005762660633073
forc_392	2.790764945023688
forc_393	2.6572746660349047
forc_394	2.853587180631994
forc_395	3.033289691402044
forc_396	2.7243071895039823
forc_397	2.7988381179702375
forc_398	2.9440951445548045
forc_399	2.630688914170517
forc_400	2.9234111867204713
forc_401	3.0070489910212546
forc_402	2.7949544665055224
forc_403	2.9682584666490293
forc_404	2.832467056043003
forc_405	2.778227617233072
forc_406	2.750236660586277
forc_407	2.8523493935263984
forc_408	2.7854004076258683
forc_409	3.0159182533543802
forc_410	2.9314127453980583
forc_411	2.9185176401096595
forc_412	2.8628952704170136
forc_413	2.84540366692332
forc_414	2.729834374772383
forc_415	2.850881525349593
forc_416	2.893281339671093
forc_417	2.926106587642486
forc_418	2.792247383106078
forc_419	2.7595214115526203
forc_420	2.7839470702701954
forc_421	2.8166270503859567
forc_422	2.895013119684016
forc_423	2.9338997407401326
forc_424	2.9737722548203873
forc_425	2.8936312313648624
forc_426	3.117025330553449
forc_427	2.8162451821857992
forc_428	3.0787069424653306
forc_429	2.9896711519987345
forc_430	2.8099491757229953
forc_431	2.8862895665296584
forc_432	3.067059234691189
forc_433	2.8480796433872526
forc_434	2.9742927714158007
forc_435	2.9786241155012037
forc_436	2.926536871832544
forc_437	2.828251926202332
forc_438	2.630995438731232
forc_439	2.909367511505028
forc_440	2.850980721833444
forc_441	2.960714049371033
forc_442	2.714294682508534
forc_443	3.0236623408923933
forc_444	2.8089865789149737
forc_445	2.864533712484926
forc_446	2.962308673564862
forc_447	2.876247176553302
forc_448	2.848265421308277
forc_449	2.7283510315358948
forc_450	2.992264195763574
forc_451	2.824635258151382
forc_452	2.8765552023512964
forc_453	2.9183932826540393
forc_454	3.053941465032293
forc_455	2.9381903880800535
forc_456	2.742843338574826
forc_457	2.996691779993479
forc_458	2.784719341372617
forc_459	2.793829066801338
forc_460	2.8777717306471726
forc_461	2.7321044668384737
forc_462	2.7057920510939057
forc_463	2.9259397979137636
forc_464	2.7909580788544606
forc_465	2.8214020524556953
forc_466	2.709352343384945
forc_467	2.7665731104678204
forc_468	2.851020900860315
forc_469	2.890884739151312
forc_470	2.9608987709089205
forc_471	2.889382237671536
forc_472	2.8385052958157297
forc_473	2.7612231602357435
forc_474	2.821611379198463
forc_475	2.9054256160537575
forc_476	2.808020437253021
forc_477	2.72020522721391
forc_478	2.8108597863967675
forc_479	2.890292672641754
forc_480	2.8232380888556587
forc_481	2.935004363030605
forc_482	2.775252740071146
forc_483	2.952421662343318
forc_484	2.6095505802829324
forc_485	2.894394085484221
forc_486	2.9268966673689474
forc_487	2.880274886439554
forc_488	2.7975525331330027
forc_489	2.7509326056978645
forc_490	3.099929443748635
forc_491	2.99501291606452
forc_492	3.0735602438930587
forc_493	3.006038771906191
forc_494	2.9559331341246353
forc_495	2.8740474740542474
forc_496	3.071929289111538
forc_497	2.898919984838003
forc_498	2.9168027077633765
forc_499	2.88550403791826
forc_500	2.7962787012175543
avg_forc	1.8891288199928729
reinforce	1.9267607351866898
