Method	Value
forc_250	2.8321818036560917
forc_251	2.825423352483683
forc_252	2.854294994703741
forc_253	2.972414383417701
forc_254	3.0806814017486905
forc_255	2.924754054775063
forc_256	2.951733223200974
forc_257	2.775027675882571
forc_258	2.8211012552049084
forc_259	2.921727973931597
forc_260	3.037108217469067
forc_261	3.0422924351171847
forc_262	2.939381954868253
forc_263	2.973555057957495
forc_264	2.824784902499806
forc_265	2.9851697297389124
forc_266	2.9113759454216352
forc_267	2.900902612745947
forc_268	3.0212860791594864
forc_269	3.0299651233868503
forc_270	3.09746671240425
forc_271	2.8687825342136404
forc_272	2.8667776938613305
forc_273	2.966872111312025
forc_274	2.858799230472294
forc_275	3.0848824831648716
forc_276	2.916581198035459
forc_277	2.6831061828306786
forc_278	2.8889940566598162
forc_279	2.9527829621492883
forc_280	2.9078708349026607
forc_281	2.9245919073382054
forc_282	3.0264498014211387
forc_283	2.9317509054500666
forc_284	2.853229460083006
forc_285	2.992192590918374
forc_286	2.8656049265151045
forc_287	3.092296691806728
forc_288	2.96789918891025
forc_289	2.855880341086487
forc_290	2.7913971243742575
forc_291	3.007207547022459
forc_292	2.7507465282079635
forc_293	2.900853157098376
forc_294	2.8638320698384705
forc_295	2.769966936732298
forc_296	2.849120404089894
forc_297	3.0278718600523398
forc_298	2.973116106971666
forc_299	3.092642563721756
forc_300	2.885987734613943
forc_301	2.7103921117415783
forc_302	2.8622316513579213
forc_303	3.023183240500089
forc_304	2.9291182959289483
forc_305	2.707692789207074
forc_306	2.9974339893781647
forc_307	2.7880923858659337
forc_308	2.840975113161792
forc_309	2.7834716787413147
forc_310	2.927172687321143
forc_311	2.854029981855008
forc_312	2.9974102420276436
forc_313	2.803157846901299
forc_314	2.9359915662783
forc_315	2.9281863458873763
forc_316	2.929835979850893
forc_317	2.7122273891841004
forc_318	2.783898019418723
forc_319	2.936781859641603
forc_320	2.841900915027816
forc_321	2.9240159168634343
forc_322	2.815350867376633
forc_323	2.688286303086153
forc_324	3.046045070354983
forc_325	2.8788107555263056
forc_326	3.038678798413653
forc_327	2.9394640655275346
forc_328	2.8727270941737406
forc_329	2.851185742861652
forc_330	2.9793716220565742
forc_331	2.9461515264514957
forc_332	2.8775912747349097
forc_333	2.96552715010836
forc_334	2.962259228091519
forc_335	2.884970832319185
forc_336	2.8828633764187845
forc_337	2.8205537374720633
forc_338	2.742652695857691
forc_339	2.7669815472413255
forc_340	2.980485720354108
forc_341	3.065693810055801
forc_342	2.936257451502767
forc_343	2.9642969502633902
forc_344	3.0251289970544475
forc_345	2.974863763247326
forc_346	2.932819680954023
forc_347	2.9370355360840317
forc_348	3.0273947044249567
forc_349	2.996407080704414
forc_350	2.9788848387679967
forc_351	2.7841315249014023
forc_352	3.036530980694594
forc_353	2.9123658309560505
forc_354	2.9957856369983773
forc_355	2.895116817233487
forc_356	2.9074626959164496
forc_357	2.897629907309237
forc_358	2.975212008908172
forc_359	2.8308732759829267
forc_360	2.8374783639248977
forc_361	2.801884177940017
forc_362	2.940968004004905
forc_363	2.771132469121775
forc_364	2.7991638003449477
forc_365	3.0360504525763745
forc_366	3.0224351391202093
forc_367	3.121728000981709
forc_368	2.716359941475722
forc_369	2.8482554846104158
forc_370	3.0228075699388386
forc_371	2.6846563485867017
forc_372	2.8956305837712732
forc_373	3.1035989442240752
forc_374	2.8117788347580395
forc_375	2.9146043858040764
forc_376	3.0373534175849475
forc_377	2.9274058791133672
forc_378	2.9326022966808725
forc_379	2.8692748971900843
forc_380	2.8252046020305914
forc_381	2.8459344309693644
forc_382	2.8260859109686325
forc_383	3.0251537075334323
forc_384	2.9196552237801687
forc_385	2.797341093792272
forc_386	2.7833191437808393
forc_387	3.0143641384600617
forc_388	2.888290934377106
forc_389	3.0175198283261007
forc_390	2.918125617618412
forc_391	2.830874918902919
forc_392	2.986660450350176
forc_393	2.983488584742963
forc_394	3.0584811025357026
forc_395	2.9059508216407806
forc_396	3.0732173237778677
forc_397	2.848410582050731
forc_398	2.8237130598005162
forc_399	2.8389938599252678
forc_400	3.056592838647911
forc_401	2.933591763829971
forc_402	3.07046890225548
forc_403	2.9328908627426857
forc_404	2.932679296638269
forc_405	2.78320528825668
forc_406	2.7833601736698763
forc_407	2.9955756384118715
forc_408	2.8702464410925423
forc_409	2.9025214390690404
forc_410	2.9762068171383746
forc_411	3.070625536288772
forc_412	3.0052199219737465
forc_413	2.8312030491975535
forc_414	2.850675488667815
forc_415	2.9682842758115964
forc_416	2.964433899219958
forc_417	2.9605165638183992
forc_418	3.018834057244864
forc_419	2.934781548167167
forc_420	2.952352661042907
forc_421	3.0417911370285493
forc_422	2.881970906521395
forc_423	2.8881939291685397
forc_424	2.888440838173317
forc_425	2.8658079663914693
forc_426	2.913667689789999
forc_427	2.8499486235603118
forc_428	3.053181512459683
forc_429	2.7714497742651405
forc_430	2.962738468821847
forc_431	2.860377424013484
forc_432	3.0202447877964893
forc_433	2.8809343212551854
forc_434	3.003594254844227
forc_435	2.9398146261530904
forc_436	2.923236106018491
forc_437	2.960934213526131
forc_438	2.9644561864639996
forc_439	3.043640030648323
forc_440	3.0153263651257225
forc_441	3.0189393599324466
forc_442	2.9147102091209782
forc_443	3.0768470927479923
forc_444	2.8590085615551595
forc_445	3.0377190540783503
forc_446	2.9779548566216154
forc_447	3.0264001908364975
forc_448	2.8428299409645894
forc_449	2.959618352538179
forc_450	3.0768408078018608
forc_451	3.037098586634149
forc_452	2.942350471332074
forc_453	2.910369011032128
forc_454	2.880674633791529
forc_455	2.96299662896182
forc_456	2.9295562962719406
forc_457	2.8726774027835407
forc_458	2.9930296534047978
forc_459	2.868698807126308
forc_460	2.9786569049437848
forc_461	2.9617349846167165
forc_462	2.8878425878870875
forc_463	2.7693108755855964
forc_464	2.9979118928768638
forc_465	2.7112202772995624
forc_466	2.9377034067781156
forc_467	2.8850242305812497
forc_468	2.8724758225397564
forc_469	3.0314322755080676
forc_470	2.8893058167651637
forc_471	2.9160849439203784
forc_472	2.9939878168338865
forc_473	2.982669680477749
forc_474	2.733338951712069
forc_475	2.855021288097466
forc_476	2.7414115718538556
forc_477	3.008486447506646
forc_478	2.972571453088048
forc_479	3.0006803223550613
forc_480	2.848416986556787
forc_481	2.9135021845929683
forc_482	2.874032874301035
forc_483	2.7390459272524326
forc_484	2.804262242861495
forc_485	2.8817874107958064
forc_486	2.7934704187332313
forc_487	2.867790138673113
forc_488	2.9316243581024177
forc_489	2.856035442941769
forc_490	3.052612186113128
forc_491	2.9833405532707142
forc_492	2.7491945746532775
forc_493	3.0030493909190294
forc_494	2.835665049840793
forc_495	2.8933397661111857
forc_496	2.948528500946125
forc_497	2.9206561688939914
forc_498	2.9189106147972406
forc_499	2.860686368318796
forc_500	2.9689413897635504
avg_forc	2.0548547781505415
reinforce	2.056070377795082
