Method	Value
forc_138	3.3322450198288456
forc_139	3.2219511431995893
forc_140	3.0749815590940184
forc_141	3.1475146565083327
forc_142	3.299631466364704
forc_143	3.219095221664199
forc_144	2.9658134905040887
forc_145	3.3217200800612487
forc_146	3.2622797100304934
forc_147	3.196062256095099
forc_148	3.2573951169000277
forc_149	2.9818860983458038
forc_150	3.339318244133801
forc_151	3.5080163259314383
forc_152	3.0550916414638203
forc_153	3.044657943016204
forc_154	3.1571310540466397
forc_155	2.9361125757032864
forc_156	3.0017803170988904
forc_157	3.2829602902687047
forc_158	3.029589925332247
forc_159	3.084895765936444
forc_160	3.0362662248805
forc_161	3.186568786515312
forc_162	3.0343734475205637
forc_163	3.267690308210038
forc_164	3.175465849577913
forc_165	3.119519436827929
forc_166	3.2341630826623398
forc_167	3.0770626992237444
forc_168	3.0739072298750814
forc_169	3.16964324871883
forc_170	3.2529902402239346
forc_171	3.20002148244831
forc_172	3.188055847508401
forc_173	2.987464777661005
forc_174	3.3690756023926154
forc_175	3.227892334732455
forc_176	3.3062839010841922
forc_177	3.302349339980086
forc_178	3.2141507600052734
forc_179	3.22612223111252
forc_180	3.228030557268228
forc_181	3.4161259489224443
forc_182	2.9835024523569493
forc_183	3.2768956876134325
forc_184	3.129262208865778
forc_185	3.189272129594553
forc_186	3.328189524443882
forc_187	3.148091915128163
forc_188	3.094882650723859
forc_189	3.126745494720941
forc_190	3.227698522056849
forc_191	3.172851539817793
forc_192	3.103195815384392
forc_193	3.3412285513965365
forc_194	3.05839746738177
forc_195	3.140282397282263
forc_196	3.3190868558694606
forc_197	3.3542665671174077
forc_198	3.3689592943367255
forc_199	3.099482121094943
forc_200	3.3029733796715157
forc_201	3.2751784520151634
forc_202	2.983097473120367
forc_203	3.1163977656445425
forc_204	3.027336525003127
forc_205	3.2638103763974597
forc_206	3.2724175004590963
forc_207	3.0938874116248845
forc_208	3.1777061674556437
forc_209	3.242436275224505
forc_210	3.2725890384266445
forc_211	3.174061874697443
forc_212	3.0654604732066226
forc_213	3.0954408642424536
forc_214	3.1248584986946626
forc_215	3.2254440301088385
forc_216	3.334421410443293
forc_217	3.339003317734174
forc_218	3.2464661129337165
forc_219	3.312665823916825
forc_220	3.166130876116233
forc_221	3.111237483470077
forc_222	3.082345411363249
forc_223	3.11882408329836
forc_224	2.9709400490627322
forc_225	3.1339040507378835
forc_226	3.138202546853106
forc_227	3.16448745330811
forc_228	3.250948260788593
forc_229	3.102823523525602
forc_230	3.137504013867993
forc_231	3.1596942353148694
forc_232	3.3603909969886754
forc_233	3.1192541715133126
forc_234	3.141423627297824
forc_235	3.2878200009165504
forc_236	3.51252923205255
forc_237	3.346270530452138
forc_238	3.040352593467753
forc_239	3.4755153990790357
forc_240	3.177300161915974
forc_241	3.1896336360449955
forc_242	3.3276301550839342
forc_243	3.2869239939696286
forc_244	3.4268620699928083
forc_245	3.1148820570818776
forc_246	3.2894941718237645
forc_247	3.031613122844389
forc_248	3.1356340553575017
forc_249	3.1913811653169026
forc_250	3.2242134890152996
forc_251	3.128712614938747
forc_252	3.060205409138266
forc_253	3.0961698004800766
forc_254	3.10120773859159
forc_255	3.113127533458377
forc_256	3.1331973857386943
forc_257	3.0731324928385684
forc_258	3.2004130701462365
forc_259	3.1341041033175143
forc_260	3.1425054393319765
forc_261	3.1391808862020127
forc_262	3.0808631800617623
forc_263	3.1269824285824788
forc_264	3.235601860673689
forc_265	3.0338543465731274
forc_266	2.8669500115700775
forc_267	3.2679899067290505
forc_268	3.179589674632985
forc_269	3.289026968725074
forc_270	3.139450260267247
forc_271	3.169887238116177
forc_272	3.175233084093546
forc_273	3.1747948777174577
forc_274	3.077964518875879
forc_275	3.034279144506146
forc_276	3.069465215487703
forc_277	3.106468033621948
forc_278	3.292054771265647
forc_279	3.2189795591308794
forc_280	2.991876444268253
forc_281	3.3800230183695343
forc_282	3.168090950386517
forc_283	3.2233944484677797
forc_284	3.0173629281091827
forc_285	3.1220886849000182
forc_286	3.2489091096917098
forc_287	3.1602379263068703
forc_288	3.304985981098257
forc_289	3.189787051690881
forc_290	3.0906467998958345
forc_291	3.0704489026961026
forc_292	3.026950627313633
forc_293	3.2063439524018325
forc_294	3.3499416701673304
forc_295	3.215345304855454
forc_296	3.0954019347104555
forc_297	3.0525033996686832
forc_298	3.1278731893520284
forc_299	3.269178406584977
forc_300	3.073328911421927
forc_301	3.3979929604398653
forc_302	3.2388825245405446
forc_303	3.2799787828252622
forc_304	3.092278663578428
forc_305	3.2280274118943635
forc_306	3.2752415027045267
forc_307	3.1731428396062884
forc_308	2.975608807949642
forc_309	3.2506057251645526
forc_310	3.0374826155450254
forc_311	3.069524960339293
forc_312	3.2262840546874156
forc_313	3.050264607469923
forc_314	2.949002390386693
forc_315	3.1332989739095516
forc_316	3.304514408234739
forc_317	3.153615121432591
forc_318	3.196541573412853
forc_319	3.280920565382276
forc_320	3.0823111327371113
forc_321	3.271664686061256
forc_322	3.1810335175794675
forc_323	3.3859817270738173
forc_324	3.4801283518650283
forc_325	3.2122159129396355
forc_326	2.9424776985823216
forc_327	3.1116196533756777
forc_328	3.222032140613111
forc_329	3.0107411672979603
forc_330	3.197277989208688
forc_331	3.387338177052686
forc_332	3.09885615310613
forc_333	3.179981495584019
forc_334	3.054025199927944
forc_335	3.111221529532047
forc_336	3.322935112214872
forc_337	3.373460504576428
forc_338	3.177604450052524
forc_339	2.8825971508755193
forc_340	3.3055569606305624
forc_341	3.1523816724431666
forc_342	3.111575672961696
forc_343	3.3570722917229334
forc_344	3.153967326009372
forc_345	3.025275307422322
forc_346	3.016802861057766
forc_347	3.260377065776444
forc_348	3.1067843266464155
forc_349	3.157597971926964
forc_350	2.9826889065723456
forc_351	3.0595240355428976
forc_352	3.3038973540103203
forc_353	3.100265707056672
forc_354	3.1673031681427095
forc_355	3.2087677621808814
forc_356	3.104950878645847
forc_357	3.203951037047324
forc_358	3.00646897069148
forc_359	3.192269622749743
forc_360	3.129626955365574
forc_361	3.1685503349566493
forc_362	3.1468384529722884
forc_363	3.123011429103823
forc_364	3.2646800138119945
forc_365	3.1223667470958714
forc_366	3.2016386509533974
forc_367	3.3274142315677797
forc_368	3.482978124680494
forc_369	3.08930236556993
forc_370	3.273576569725507
forc_371	3.0253444888300884
forc_372	3.165002746639884
forc_373	3.1960702454172347
forc_374	3.1526041577461017
forc_375	3.2729944943808076
forc_376	3.2261172496908017
forc_377	3.394805577883058
forc_378	3.052804422469745
forc_379	3.1846826421259165
forc_380	2.980080898830457
forc_381	3.138364720583121
forc_382	2.950936572595756
forc_383	3.1726130239816333
forc_384	3.0041639288256787
forc_385	2.949494895587259
forc_386	3.195313504518694
forc_387	3.1130376233549084
forc_388	3.1061710621149317
forc_389	3.078515446821446
forc_390	3.382272020426409
forc_391	3.184345153473607
forc_392	3.0837847246562244
forc_393	3.0565687004823916
forc_394	3.000601780213296
forc_395	3.2685308272294002
forc_396	3.0898143247970786
forc_397	3.220826245180728
forc_398	3.126677656641058
forc_399	3.197927799631614
forc_400	3.0623689654521282
forc_401	3.469974668278804
forc_402	3.1801239512592763
forc_403	3.08054221841043
forc_404	3.1857444050158805
forc_405	3.295583751429457
forc_406	3.2840819236633094
forc_407	3.067093973060662
forc_408	2.95022430980686
forc_409	3.0159927555168795
forc_410	3.277916232063815
forc_411	3.2242704069798567
forc_412	3.110892218267088
forc_413	3.045437423466748
forc_414	3.1773204847602714
forc_415	3.1472833470865136
forc_416	3.296030251153191
forc_417	3.1986176146599923
forc_418	3.1087199326220563
forc_419	3.349706663984074
forc_420	3.0089641862434293
forc_421	3.163306763109034
forc_422	3.159638067949596
forc_423	3.317173896421764
forc_424	3.1428901910160616
forc_425	3.2145751373530445
forc_426	3.186931854815077
forc_427	3.2589772837149322
forc_428	3.017361025474359
forc_429	3.231439648728356
forc_430	3.1700188324668157
forc_431	3.1139253274282965
forc_432	2.995969465477496
forc_433	3.3298125861541394
forc_434	3.1518137303075946
forc_435	3.103324749864332
forc_436	3.373079502352871
forc_437	3.1999349634693672
forc_438	3.1740176449287567
forc_439	3.1832210359931072
forc_440	3.077220219198503
forc_441	3.045911218384199
forc_442	3.1051583908731293
forc_443	3.481062180320307
forc_444	3.103980121288604
forc_445	3.2548170114410953
forc_446	3.182501950790319
forc_447	3.1339809143581463
forc_448	3.20374187505774
forc_449	3.174606342566608
forc_450	3.24704217614265
forc_451	3.1601770563913365
forc_452	3.193274374680444
forc_453	3.177070918468625
forc_454	3.2153088537942307
forc_455	3.1774480113689334
forc_456	3.095432713493176
forc_457	3.195959181729523
forc_458	3.2590597398404992
forc_459	2.998544739767166
forc_460	2.849576905850544
forc_461	3.2212177569967926
forc_462	3.2138163385834493
forc_463	3.1757935319938357
forc_464	3.262447407624392
forc_465	3.1443419293579256
forc_466	3.3365244088826533
forc_467	3.3476973453723358
forc_468	3.1256573317482164
forc_469	3.0353244992150366
forc_470	3.243780902037431
forc_471	3.3315972109123497
forc_472	3.104800962335442
forc_473	3.063004077723979
forc_474	3.0228136402815036
forc_475	3.3520260857643778
forc_476	3.272436365729306
forc_477	3.2752011531548657
forc_478	3.2897468788184687
forc_479	3.1985641668995863
forc_480	3.130989482564987
forc_481	3.267988326093237
forc_482	3.222593208967544
forc_483	3.189857078407053
forc_484	3.2054354040670083
forc_485	2.995268771460444
forc_486	3.1467247738051007
forc_487	3.099056891571031
forc_488	3.254463699623956
forc_489	3.1590676056998683
forc_490	3.0019096421320115
forc_491	3.1575378225252257
forc_492	3.3665032935021797
forc_493	3.0006587333189705
forc_494	3.0567466676477912
forc_495	3.3663160130087224
forc_496	3.04895410135353
forc_497	3.133558493658829
forc_498	3.381361642192492
forc_499	3.2361238362441975
forc_500	2.94248650697682
avg_forc	1.999242130470331
reinforce	2.0182866895111697
