Method	Value
forc_82	3.1805184544414216
forc_83	3.035407500187342
forc_84	3.1557741196756797
forc_85	3.0972722448926677
forc_86	3.083989017660808
forc_87	2.9676005084028563
forc_88	3.181548275971818
forc_89	3.2644158718045797
forc_90	3.1805638121827
forc_91	3.0933293912501965
forc_92	3.1923192188899994
forc_93	3.114837232210584
forc_94	3.0943470684290677
forc_95	3.2803269221967852
forc_96	3.350847835954182
forc_97	3.1524857814611824
forc_98	3.0501154426087957
forc_99	2.981926606748086
forc_100	3.1289604212376476
forc_101	3.1547949377328806
forc_102	2.9734622450146864
forc_103	3.0679075604305
forc_104	3.1695344733166078
forc_105	3.184150634125353
forc_106	3.152795506355433
forc_107	3.1595251688015
forc_108	3.1265620656116684
forc_109	3.185272785853069
forc_110	3.073874246381421
forc_111	3.1353183414184818
forc_112	3.0918717594573164
forc_113	3.0715351106607423
forc_114	3.214777888873108
forc_115	3.5406698212276155
forc_116	3.1889830202227887
forc_117	3.203919953907645
forc_118	3.072955123578244
forc_119	3.369568850498892
forc_120	3.278324265200616
forc_121	3.0808522389593325
forc_122	3.1629260018810377
forc_123	3.1255000774363264
forc_124	3.238078331319442
forc_125	3.2565902712552224
forc_126	3.1830981055959193
forc_127	3.4234886476835094
forc_128	3.2069795093178164
forc_129	3.065824191360901
forc_130	3.2057873853659746
forc_131	3.2813518771861387
forc_132	3.2401096553477693
forc_133	3.2948584313981684
forc_134	2.993478640085558
forc_135	3.2135362525523226
forc_136	3.0939716897160423
forc_137	3.0320742269332466
forc_138	2.9574910685047193
forc_139	3.5202636926203033
forc_140	3.0154251293988783
forc_141	3.105496541162237
forc_142	3.176540327030525
forc_143	3.090695485317664
forc_144	3.0613460334444174
forc_145	2.939778982394921
forc_146	3.1962740669408554
forc_147	3.1623453610137005
forc_148	3.1078428332720835
forc_149	3.311153819631442
forc_150	3.0848590509209872
forc_151	2.9482567229113346
forc_152	3.10354657831568
forc_153	3.266854852664041
forc_154	3.2980562510902596
forc_155	3.0610329174175326
forc_156	3.2332270275504538
forc_157	3.3226462140341475
forc_158	3.354514222919586
forc_159	3.102123140201185
forc_160	3.421332600872397
forc_161	3.2298926354505095
forc_162	3.004546583863068
forc_163	3.3557872659589125
forc_164	3.2371391907087954
forc_165	2.9887946982564
forc_166	3.158500220583218
forc_167	3.051999841653077
forc_168	3.1035419021883435
forc_169	3.3005931338848287
forc_170	3.0476261390014168
forc_171	3.091094784056997
forc_172	3.103913568994332
forc_173	3.2041477704781416
forc_174	3.1705225930214826
forc_175	3.4480040147327964
forc_176	3.0761285528588354
forc_177	3.0758060069132385
forc_178	3.203475872193304
forc_179	3.1715075321932313
forc_180	3.0531580893075465
forc_181	3.155037996277181
forc_182	3.3211187608422224
forc_183	3.193455341516348
forc_184	3.195860196910434
forc_185	3.1019076309832476
forc_186	3.2339659330461346
forc_187	2.991344863461144
forc_188	3.188772705007451
forc_189	3.3575420506785454
forc_190	3.1175293079331885
forc_191	2.918682662934309
forc_192	3.274111436092015
forc_193	3.0429603776300573
forc_194	3.0890939200132714
forc_195	3.306132319721861
forc_196	3.4217990733345807
forc_197	3.206043906911896
forc_198	3.1513517653912753
forc_199	3.108475366816073
forc_200	3.1312690824767437
forc_201	3.405186958888556
forc_202	3.37700452878231
forc_203	3.1234135090598762
forc_204	3.354486203422871
forc_205	3.0123029553038667
forc_206	3.091345605289029
forc_207	3.058524850011337
forc_208	3.084963284235191
forc_209	3.125458029199839
forc_210	3.227116829787528
forc_211	3.0809242036801483
forc_212	3.2166648864902134
forc_213	2.860416974646451
forc_214	3.1572410895738487
forc_215	3.3458040870836214
forc_216	3.231863924011613
forc_217	3.16098777247626
forc_218	3.1822624200247587
forc_219	2.8703848597515216
forc_220	3.135087279629972
forc_221	3.3806850003501925
forc_222	3.205842855395146
forc_223	3.2643595874154188
forc_224	3.2488559522846017
forc_225	3.0114369111361547
forc_226	3.1817698050665197
forc_227	3.0445015633303254
forc_228	3.0761577073206006
forc_229	3.1110276931919243
forc_230	3.1140694402047586
forc_231	2.9463984870382123
forc_232	3.146893330548819
forc_233	3.3302474319310065
forc_234	3.0551047314126314
forc_235	3.177533986890743
forc_236	3.0006637911239205
forc_237	3.2507874704678517
forc_238	3.0565152498939865
forc_239	3.176313097202815
forc_240	3.145671372471754
forc_241	3.3398861083212816
forc_242	3.1970433137782375
forc_243	3.048860420860268
forc_244	3.079863464494558
forc_245	2.978199466462446
forc_246	3.15446775271476
forc_247	2.976893267329401
forc_248	3.0425438284079527
forc_249	3.010071212312859
forc_250	3.129687776383874
forc_251	3.2309485352155694
forc_252	3.138292342969436
forc_253	3.0977452295998105
forc_254	3.109885339941135
forc_255	3.103591540002508
forc_256	2.890480553395158
forc_257	3.0120274588663456
forc_258	3.1518053743954644
forc_259	3.289090705358018
forc_260	3.194641340542209
forc_261	3.1434338411596268
forc_262	3.125801157762757
forc_263	3.2717750676326416
forc_264	3.1323154239517526
forc_265	3.0516512698705265
forc_266	3.1630822747233394
forc_267	3.2176024023336818
forc_268	3.025897697215583
forc_269	3.206535490482843
forc_270	3.238897965888103
forc_271	3.3095782246722782
forc_272	3.2173637059211933
forc_273	2.918071658541907
forc_274	3.1141174842604844
forc_275	3.281737615224862
forc_276	3.2823086112299555
forc_277	2.9956435399837633
forc_278	3.2759493970670603
forc_279	3.2104746136228215
forc_280	3.1811831713712606
forc_281	3.290836139983295
forc_282	3.293988183821525
forc_283	3.0447127639622598
forc_284	3.02223106285584
forc_285	3.134291006029691
forc_286	3.181305191650271
forc_287	3.0993074171012696
forc_288	3.1037560036262097
forc_289	3.135376812106176
forc_290	3.1594845786538284
forc_291	3.1331714764035907
forc_292	3.2633107216898516
forc_293	3.269436682800327
forc_294	3.1146758023399657
forc_295	3.4062009811316014
forc_296	3.09216899842623
forc_297	2.977295679742568
forc_298	3.0648794363968226
forc_299	3.027144331955263
forc_300	3.2811595134903206
forc_301	3.1339123675103417
forc_302	3.1260122390743748
forc_303	3.208218329844965
forc_304	3.134853780292335
forc_305	3.183165372482157
forc_306	3.235942824005704
forc_307	3.259452173550433
forc_308	3.010152036104069
forc_309	3.004224673987608
forc_310	3.3824919612280264
forc_311	3.2519190675988803
forc_312	3.0480958164381717
forc_313	3.1198276982311506
forc_314	3.2161832977539344
forc_315	3.0545442120998856
forc_316	3.233617667437508
forc_317	3.028719214306445
forc_318	3.0807139181688155
forc_319	3.0359430157755
forc_320	3.2581389945688897
forc_321	2.9904644691004125
forc_322	3.155980731937139
forc_323	3.3511758549911668
forc_324	3.1414571585211255
forc_325	3.302714500758422
forc_326	3.247747256297228
forc_327	3.3395600132768273
forc_328	3.083591665974369
forc_329	3.176304903161967
forc_330	3.377354593025063
forc_331	3.3395289905119645
forc_332	3.076211618178574
forc_333	3.116695351171371
forc_334	3.0539886200133393
forc_335	3.148502313952136
forc_336	3.0808656537041204
forc_337	2.9978294088691118
forc_338	3.0346722665791543
forc_339	3.1573029382246154
forc_340	3.156601387261892
forc_341	2.905031731767995
forc_342	3.0973978084101264
forc_343	3.119012841404626
forc_344	3.291287103495975
forc_345	3.3261579706387834
forc_346	3.121486352348133
forc_347	3.058604177613127
forc_348	3.0727719991969638
forc_349	3.0413634030463355
forc_350	3.140334969478739
forc_351	3.118710799687497
forc_352	3.2839688151692634
forc_353	3.1065724823860785
forc_354	3.1270079718403
forc_355	2.8231858688390274
forc_356	3.5283789210244247
forc_357	3.323966922646649
forc_358	3.1127755965549664
forc_359	3.0265047857388323
forc_360	3.137245309888437
forc_361	2.9917487529433604
forc_362	3.207199780079285
forc_363	3.053725964243132
forc_364	3.2547609618097066
forc_365	2.92056637086805
forc_366	3.1081313193886597
forc_367	3.4066409574718577
forc_368	3.2031541515391524
forc_369	3.2563062064436523
forc_370	3.3172211280659716
forc_371	3.2390489609595474
forc_372	3.2930234815313777
forc_373	3.295118849254294
forc_374	3.28124600368823
forc_375	3.3240678505531682
forc_376	3.4045500251184375
forc_377	3.0641166612083928
forc_378	3.1234999152375633
forc_379	3.0602030421927835
forc_380	3.3174458676873786
forc_381	3.300911305928774
forc_382	3.1707819150637375
forc_383	3.11909524358078
forc_384	3.1618041054739776
forc_385	3.1377964260144466
forc_386	3.182406675448578
forc_387	3.2540373754099923
forc_388	3.1157551289520136
forc_389	3.1030082802302013
forc_390	3.188029115830907
forc_391	3.112094639978174
forc_392	3.230480612549274
forc_393	3.140659394551638
forc_394	3.1409172347476204
forc_395	3.028809993330413
forc_396	3.195055677569856
forc_397	3.227187101971804
forc_398	3.2098278458934515
forc_399	3.2264132392419946
forc_400	3.1973043504541914
forc_401	3.318168054010543
forc_402	3.270534453238139
forc_403	3.1505776755123858
forc_404	3.247871536696915
forc_405	3.2205730004318984
forc_406	3.3329308990093653
forc_407	3.175378996001036
forc_408	3.081135902253952
forc_409	3.0020707912718825
forc_410	3.176491038988681
forc_411	3.3248703294941975
forc_412	3.1530321650687165
forc_413	3.3313049178833323
forc_414	3.2305571691728985
forc_415	3.220664755997204
forc_416	3.2541955877741957
forc_417	3.1780598340423896
forc_418	3.4397489079581214
forc_419	3.081453153707612
forc_420	3.2610854919946637
forc_421	3.086904975515314
forc_422	3.107713031512434
forc_423	2.992570872810532
forc_424	2.9487121036429724
forc_425	3.1715367241376113
forc_426	3.010472819441911
forc_427	3.1449719231264823
forc_428	3.2603631992314854
forc_429	3.305842957015659
forc_430	3.1361981301766457
forc_431	3.145412640381753
forc_432	3.132357852016726
forc_433	2.936906381882607
forc_434	3.233218768764003
forc_435	3.2887296289887105
forc_436	3.361011332921466
forc_437	3.363240554498687
forc_438	3.1291540935589115
forc_439	3.217872817728592
forc_440	3.277021840441996
forc_441	3.152647206753679
forc_442	3.1094601242126556
forc_443	3.088604024097836
forc_444	3.2249404395843273
forc_445	3.2383142151784843
forc_446	3.301333837162165
forc_447	3.2243569197353157
forc_448	3.0865111305172883
forc_449	2.9154978969181893
forc_450	3.1672401764594142
forc_451	3.2102102603480094
forc_452	3.1115282600879537
forc_453	3.011547181675568
forc_454	3.4093110313247195
forc_455	3.281569256060072
forc_456	3.3348880781336883
forc_457	3.2638281356561087
forc_458	3.221711756836684
forc_459	3.196631506372297
forc_460	3.2489932480242656
forc_461	3.127482072982581
forc_462	3.0897201886990397
forc_463	3.039419065979418
forc_464	3.1540955103121977
forc_465	3.2198103472325985
forc_466	3.338903361490646
forc_467	2.9965674375460942
forc_468	3.027467310696389
forc_469	3.1988776624378628
forc_470	3.1224621818763985
forc_471	3.1756200282189
forc_472	3.1161150296328954
forc_473	2.9100144290160084
forc_474	3.118569469485093
forc_475	3.268767670947599
forc_476	3.039703023104034
forc_477	3.142677947787664
forc_478	2.994566338975477
forc_479	3.0196024451108756
forc_480	3.221382282157533
forc_481	3.308014597487033
forc_482	3.130551552724607
forc_483	3.2658505785508685
forc_484	3.0620247517542754
forc_485	3.1445541803177415
forc_486	3.1316122450967465
forc_487	3.199927910996754
forc_488	3.2404823635015267
forc_489	3.1464889202711404
forc_490	2.9983297085192477
forc_491	3.1110086790577656
forc_492	3.2605260457792618
forc_493	3.2364212020850314
forc_494	2.98774095742826
forc_495	3.0717979502991457
forc_496	3.1130594968971854
forc_497	2.918113210043767
forc_498	3.1316996296043573
forc_499	3.160217476440933
forc_500	3.1616513463321585
avg_forc	1.973205769522958
reinforce	0.9465423531876679
