Method	Value
forc_105	3.3215698065312105
forc_106	3.4349653091212318
forc_107	3.3870356940208737
forc_108	3.4313032216145896
forc_109	3.3987028776511345
forc_110	3.4977140779556213
forc_111	3.4925576618071523
forc_112	3.619785280163653
forc_113	3.5659569955247292
forc_114	3.541907227416232
forc_115	3.3722219837799674
forc_116	3.6338911959907096
forc_117	3.196621501189524
forc_118	3.356039306699203
forc_119	3.493657078663079
forc_120	3.664953918064247
forc_121	3.390494092676057
forc_122	3.6818818369002013
forc_123	3.21413722636938
forc_124	3.3376766349611464
forc_125	3.6635709972501336
forc_126	3.222346818219677
forc_127	3.517747896486688
forc_128	3.5264804925554984
forc_129	3.585119874287194
forc_130	3.4353220860824836
forc_131	3.4098615947535067
forc_132	3.4560631790274976
forc_133	3.3156113734936303
forc_134	3.1463062096361147
forc_135	3.583976219118807
forc_136	3.494102542763021
forc_137	3.5143106171286376
forc_138	3.449297632724575
forc_139	3.3792599587742522
forc_140	3.3695084427997104
forc_141	3.2296635288635933
forc_142	3.396586025553097
forc_143	3.4851456310027085
forc_144	3.4213536160586124
forc_145	3.577724630303786
forc_146	3.6164112560866646
forc_147	3.185991740080204
forc_148	3.5883973377722813
forc_149	3.5349824449853924
forc_150	3.404391464975147
forc_151	3.2560343537311573
forc_152	3.5167856279160485
forc_153	3.711964261556621
forc_154	3.4172808440610716
forc_155	3.4142706586433462
forc_156	3.341620666732802
forc_157	3.4696415479404914
forc_158	3.4140248374732547
forc_159	3.525160099996181
forc_160	3.2995496972562557
forc_161	3.537849445299053
forc_162	3.2606242759489663
forc_163	3.52161537404352
forc_164	3.264518342576835
forc_165	3.341148505016569
forc_166	3.593482575570828
forc_167	3.525314729429942
forc_168	3.2910195963798414
forc_169	3.753346637716985
forc_170	3.360315076610325
forc_171	3.410452157691925
forc_172	3.3372241827440137
forc_173	3.2775256159995356
forc_174	3.560811596938172
forc_175	3.483517946668103
forc_176	3.4911947513116
forc_177	3.608543154940225
forc_178	3.669738432780035
forc_179	3.433941159207667
forc_180	3.4528135463999217
forc_181	3.433465945849511
forc_182	3.4624731559276594
forc_183	3.499730778137246
forc_184	3.4884600012764904
forc_185	3.3379450129461516
forc_186	3.6022381013561486
forc_187	3.4713421053582936
forc_188	3.266076990637365
forc_189	3.497909363830202
forc_190	3.4814440410823915
forc_191	3.4116029634535203
forc_192	3.5274227017000945
forc_193	3.391014496926413
forc_194	3.424320890994936
forc_195	3.4870985219332193
forc_196	3.6659291330166024
forc_197	3.4649553692745982
forc_198	3.5288026703854243
forc_199	3.4233453919938044
forc_200	3.62545558963963
forc_201	3.489189032373188
forc_202	3.4119256521474033
forc_203	3.680295009408492
forc_204	3.469172003125096
forc_205	3.3887914055649557
forc_206	3.5333302280687358
forc_207	3.3608500188439505
forc_208	3.4794641078751734
forc_209	3.4013268144976827
forc_210	3.4499318533433536
forc_211	3.3207491501091266
forc_212	3.47086594132408
forc_213	3.543840632749007
forc_214	3.5200477235673238
forc_215	3.27990126031895
forc_216	3.439440487266595
forc_217	3.697600130139767
forc_218	3.4952531030561107
forc_219	3.626909969726066
forc_220	3.3022311401222395
forc_221	3.373786637047846
forc_222	3.600085751474636
forc_223	3.5101467293811655
forc_224	3.6019078480527953
forc_225	3.4282731264386794
forc_226	3.651860185889811
forc_227	3.4462359969733884
forc_228	3.4862447656925606
forc_229	3.320070802525584
forc_230	3.2918001921634983
forc_231	3.143210866480842
forc_232	3.434192845470705
forc_233	3.545410027014929
forc_234	3.430572524506821
forc_235	3.458016855533311
forc_236	3.537438783653218
forc_237	3.379926045504402
forc_238	3.447233253456047
forc_239	3.48338676952564
forc_240	3.3961598580211527
forc_241	3.6075640461642795
forc_242	3.516903191872651
forc_243	3.395412057923086
forc_244	3.343578571835655
forc_245	3.3031351066781784
forc_246	3.4879352091910936
forc_247	3.5260197164939067
forc_248	3.3806733057661793
forc_249	3.692498202584343
forc_250	3.6025175905042413
forc_251	3.6494883657821577
forc_252	3.5505873264027756
forc_253	3.4955611873103707
forc_254	3.5730242704161754
forc_255	3.469701102410957
forc_256	3.430665788618077
forc_257	3.4745478195408546
forc_258	3.3545988107803804
forc_259	3.4961046113455088
forc_260	3.5725809591222384
forc_261	3.530140115280309
forc_262	3.381641118738061
forc_263	3.712076153433682
forc_264	3.6134081841493475
forc_265	3.6145514992115824
forc_266	3.77273287948397
forc_267	3.328111178583042
forc_268	3.599030711023077
forc_269	3.4253053394814277
forc_270	3.4507252173606027
forc_271	3.395183048262972
forc_272	3.4039882102262347
forc_273	3.625797224802143
forc_274	3.7989682322339076
forc_275	3.411665244565429
forc_276	3.814727723547357
forc_277	3.383503988464855
forc_278	3.635421568020361
forc_279	3.612172217972591
forc_280	3.6152653637307846
forc_281	3.3908652705348548
forc_282	3.5915791803563777
forc_283	3.468082961962958
forc_284	3.4993712818482154
forc_285	3.432222947594151
forc_286	3.34577272041489
forc_287	3.3384146512659334
forc_288	3.466121222337789
forc_289	3.4543841652280616
forc_290	3.6493885512055346
forc_291	3.3615736010779003
forc_292	3.6552080182354976
forc_293	3.410884341562377
forc_294	3.2544231934341448
forc_295	3.5320608827022544
forc_296	3.632609875317496
forc_297	3.570804254086403
forc_298	3.5873243554395833
forc_299	3.689053471868822
forc_300	3.456486609521634
forc_301	3.451472779159469
forc_302	3.4775939991258524
forc_303	3.621890447135369
forc_304	3.286474047583819
forc_305	3.390873596914871
forc_306	3.4112055915949737
forc_307	3.350500082127313
forc_308	3.315837454892424
forc_309	3.521627421182902
forc_310	3.3460255012431834
forc_311	3.4669672183195264
forc_312	3.622173992706957
forc_313	3.385882479279441
forc_314	3.418470386410261
forc_315	3.556756239095739
forc_316	3.3637734316115155
forc_317	3.417616223115311
forc_318	3.375192063423035
forc_319	3.38409650084816
forc_320	3.670209334639689
forc_321	3.3230714169754676
forc_322	3.7323519671462226
forc_323	3.5277840721784397
forc_324	3.3506533340832183
forc_325	3.4945612298288236
forc_326	3.5027415066267937
forc_327	3.4616933733617827
forc_328	3.3117973874023225
forc_329	3.540150091911007
forc_330	3.7375148159822675
forc_331	3.4076279835522603
forc_332	3.419126799407327
forc_333	3.3850496465614515
forc_334	3.3717036177045716
forc_335	3.470049636014787
forc_336	3.4214318914757356
forc_337	3.360029851286753
forc_338	3.3649545441225888
forc_339	3.480936401498003
forc_340	3.521113724804255
forc_341	3.2405765197562597
forc_342	3.801482415839514
forc_343	3.445028730601085
forc_344	3.622070016559822
forc_345	3.4026796006875744
forc_346	3.594035893522023
forc_347	3.40488349795312
forc_348	3.619825366081758
forc_349	3.501796505426492
forc_350	3.3690178450389805
forc_351	3.5297470954447014
forc_352	3.421373972511659
forc_353	3.309618813698312
forc_354	3.3590771736222207
forc_355	3.5972742345548108
forc_356	3.408580211055812
forc_357	3.516463332211725
forc_358	3.3740431293883577
forc_359	3.4506182071302414
forc_360	3.4288719255380213
forc_361	3.617417691950408
forc_362	3.3681667704355447
forc_363	3.4729893410024277
forc_364	3.5058905874890502
forc_365	3.6649319497718063
forc_366	3.3759120674939913
forc_367	3.4304863925566567
forc_368	3.5286637861375594
forc_369	3.528290818534878
forc_370	3.505576900307663
forc_371	3.4249212425952087
forc_372	3.540761387040626
forc_373	3.5471543989523
forc_374	3.1501322093357533
forc_375	3.316370087468389
forc_376	3.6839631561518797
forc_377	3.4889926779039233
forc_378	3.715603068969436
forc_379	3.274780300790036
forc_380	3.532191018525441
forc_381	3.4654968116751084
forc_382	3.41657078977244
forc_383	3.51096961437947
forc_384	3.4188697961899934
forc_385	3.495829431754519
forc_386	3.3992685639872833
forc_387	3.32946794428198
forc_388	3.404468169332126
forc_389	3.384802212349794
forc_390	3.230338726224307
forc_391	3.3348918008347654
forc_392	3.1528642330105363
forc_393	3.322648855721111
forc_394	3.454458197033
forc_395	3.5952397248394536
forc_396	3.4422358678278457
forc_397	3.5068603382489405
forc_398	3.508351885744994
forc_399	3.525457608031468
forc_400	3.639399351618532
forc_401	3.364927388429418
forc_402	3.578331847721471
forc_403	3.1726414216290793
forc_404	3.4272136097760066
forc_405	3.4337458286039837
forc_406	3.578988281950935
forc_407	3.524728780945341
forc_408	3.3862822863976354
forc_409	3.244292482516126
forc_410	3.310004356575469
forc_411	3.6008877705686357
forc_412	3.5178481233203973
forc_413	3.5438971315006516
forc_414	3.379278163775912
forc_415	3.327741468284385
forc_416	3.3588625737991737
forc_417	3.654232785763849
forc_418	3.396908885177724
forc_419	3.331175163906928
forc_420	3.6310149946020434
forc_421	3.494262010196098
forc_422	3.461209136235229
forc_423	3.371932004720732
forc_424	3.451081962409267
forc_425	3.415217476647113
forc_426	3.3775098626788598
forc_427	3.620894325038539
forc_428	3.58796759029022
forc_429	3.6261429606056765
forc_430	3.2566944600727292
forc_431	3.4313163906854562
forc_432	3.372857066833878
forc_433	3.056773471132169
forc_434	3.286840383153421
forc_435	3.376379772879236
forc_436	3.356596014855835
forc_437	3.560922341638413
forc_438	3.4013321765631814
forc_439	3.4220010157053395
forc_440	3.4548957180909667
forc_441	3.3794652133091234
forc_442	3.4706740181738946
forc_443	3.2418298119344526
forc_444	3.6742108134170564
forc_445	3.5229933564546214
forc_446	3.2942520038105645
forc_447	3.4617436410329194
forc_448	3.2984560322236063
forc_449	3.617378561822314
forc_450	3.354635202943302
forc_451	3.7992224369305387
forc_452	3.389897252843542
forc_453	3.4735365956224413
forc_454	3.4315176241680385
forc_455	3.45275062352665
forc_456	3.309640665705255
forc_457	3.392174846477512
forc_458	3.400044063133057
forc_459	3.4888540670439148
forc_460	3.4819305451873617
forc_461	3.7715210939796875
forc_462	3.2915468294519643
forc_463	3.2852700559501793
forc_464	3.5651536939937603
forc_465	3.494757101711434
forc_466	3.37590594280298
forc_467	3.499041954031062
forc_468	3.382715854166024
forc_469	3.4174150766767535
forc_470	3.3651491437033565
forc_471	3.465124620006129
forc_472	3.4279974674017115
forc_473	3.4251050925338626
forc_474	3.496576918208255
forc_475	3.4342624835665814
forc_476	3.537062955042546
forc_477	3.514826986480841
forc_478	3.4686274882387402
forc_479	3.388338967537746
forc_480	3.441280734245219
forc_481	3.2703647121816735
forc_482	3.2096127527357736
forc_483	3.461588913731007
forc_484	3.4860159458178583
forc_485	3.2532969585543174
forc_486	3.2606457115433316
forc_487	3.4201858144667368
forc_488	3.503757596002453
forc_489	3.412827389342588
forc_490	3.4530625911985187
forc_491	3.7063625927888197
forc_492	3.3975953381988457
forc_493	3.352894952709508
forc_494	3.475732485582183
forc_495	3.2949222230962114
forc_496	3.6176258191829613
forc_497	3.202851005513037
forc_498	3.3307217006324805
forc_499	3.4062771292922562
forc_500	3.3799931901382068
avg_forc	2.1016274517685565
reinforce	2.1821823682529375
