Method	Value
forc_109	1.3363523227101723
forc_110	1.3386636140943742
forc_111	1.306185374948788
forc_112	1.3042837320208454
forc_113	1.3116158399300015
forc_114	1.3428781034330377
forc_115	1.2874117478854725
forc_116	1.319119120423001
forc_117	1.3450782899847717
forc_118	1.3204397094831786
forc_119	1.3161202470066888
forc_120	1.3064481449064609
forc_121	1.3127344088190491
forc_122	1.3270681403758544
forc_123	1.3325621904020166
forc_124	1.3160693398002987
forc_125	1.2971022566286257
forc_126	1.3184294061893256
forc_127	1.311691736723549
forc_128	1.3260177570663876
forc_129	1.2914014506516323
forc_130	1.3743661601855337
forc_131	1.3727065783827128
forc_132	1.3531899764942754
forc_133	1.3109961053963555
forc_134	1.3539445995073116
forc_135	1.3174920868688054
forc_136	1.3225868724213983
forc_137	1.3220633307547542
forc_138	1.303758738639397
forc_139	1.3104413167770508
forc_140	1.2945356682373834
forc_141	1.329085825102218
forc_142	1.3351462159776122
forc_143	1.3333165845450552
forc_144	1.2818617218935064
forc_145	1.3336404521849121
forc_146	1.2976322374954876
forc_147	1.365461544944929
forc_148	1.352581215619166
forc_149	1.3380978604603244
forc_150	1.3106158072530822
forc_151	1.3332878694846533
forc_152	1.3116296169635648
forc_153	1.339816656397595
forc_154	1.328656468388611
forc_155	1.3304532726444147
forc_156	1.302004464123391
forc_157	1.3381917335647853
forc_158	1.3175911663024262
forc_159	1.3628986879933958
forc_160	1.3474777065114274
forc_161	1.3309873900010782
forc_162	1.336563585290869
forc_163	1.3503782992212068
forc_164	1.3173344195845564
forc_165	1.3338292688282678
forc_166	1.3567630651654559
forc_167	1.3230658446654808
forc_168	1.3408151814605769
forc_169	1.3222215001604216
forc_170	1.3128799160350075
forc_171	1.326457753005393
forc_172	1.3224846379474118
forc_173	1.370805596636034
forc_174	1.3115536792555245
forc_175	1.3322565336840582
forc_176	1.3130103924755723
forc_177	1.3769917800685785
forc_178	1.3282698392350973
forc_179	1.2727817587372265
forc_180	1.2613829533649774
forc_181	1.333654538564881
forc_182	1.2932278914318502
forc_183	1.323318256398128
forc_184	1.3315548856945638
forc_185	1.3668251507713907
forc_186	1.3319571778104755
forc_187	1.316250433719704
forc_188	1.3498043075711732
forc_189	1.308655279958903
forc_190	1.328050869782298
forc_191	1.3339639575806905
forc_192	1.2983591141849413
forc_193	1.2880202330391648
forc_194	1.303831360271595
forc_195	1.3080274127576352
forc_196	1.3188770529347122
forc_197	1.364033740314625
forc_198	1.3090151080366144
forc_199	1.3585658335446409
forc_200	1.289886029232966
forc_201	1.3290520584699261
forc_202	1.293525222993922
forc_203	1.2851599226866721
forc_204	1.3014886608978393
forc_205	1.3104707047870718
forc_206	1.3367189608403884
forc_207	1.328545525939159
forc_208	1.3145526980325257
forc_209	1.3246010806860447
forc_210	1.3040017288918695
forc_211	1.3385487677735173
forc_212	1.3106924464975667
forc_213	1.3514962302449014
forc_214	1.3020603914316935
forc_215	1.3451288525778156
forc_216	1.3292428068665187
forc_217	1.3316027717619454
forc_218	1.313040706811126
forc_219	1.3122186513080467
forc_220	1.346514237619477
forc_221	1.3326929496917892
forc_222	1.319486265856577
forc_223	1.3007664166187847
forc_224	1.3323665806260456
forc_225	1.2807145795495414
forc_226	1.3215851506425793
forc_227	1.3344865181337713
forc_228	1.3213772953938612
forc_229	1.3478586579040186
forc_230	1.3673091385437173
forc_231	1.338490655624681
forc_232	1.3109477201613866
forc_233	1.3166746418774682
forc_234	1.3188335931461421
forc_235	1.3310112153532248
forc_236	1.3151263640291553
forc_237	1.324162311220969
forc_238	1.3042890005693875
forc_239	1.3532797765893771
forc_240	1.312508080354872
forc_241	1.2973661765923943
forc_242	1.3323095009690276
forc_243	1.3915819114145571
forc_244	1.3221955291649963
forc_245	1.3029407272237
forc_246	1.33707225141566
forc_247	1.35837626571403
forc_248	1.2845183494040404
forc_249	1.3405621453468464
forc_250	1.3023856185769986
forc_251	1.334490738034898
forc_252	1.302015294618035
forc_253	1.3588800694740053
forc_254	1.3553368022110936
forc_255	1.3233535683064037
forc_256	1.3062366502364906
forc_257	1.3074472637379688
forc_258	1.3006478436461029
forc_259	1.3462575645419363
forc_260	1.3072976354169683
forc_261	1.2747490215199064
forc_262	1.2848122871318801
forc_263	1.3478575109538158
forc_264	1.2925802379059805
forc_265	1.2918186566739513
forc_266	1.367653894813828
forc_267	1.3450658221374332
forc_268	1.3569627440454854
forc_269	1.3364372907587772
forc_270	1.2998448085984617
forc_271	1.3148954187912973
forc_272	1.2801959588389236
forc_273	1.309291585682708
forc_274	1.3662806018200107
forc_275	1.331516322746313
forc_276	1.3229706678107536
forc_277	1.3667608916853904
forc_278	1.275195859478921
forc_279	1.3092496394280853
forc_280	1.3138017569271985
forc_281	1.3014691127965725
forc_282	1.3256232585974608
forc_283	1.2887366707549568
forc_284	1.31518382639433
forc_285	1.3205553990198242
forc_286	1.3296783650190012
forc_287	1.3632494421359878
forc_288	1.289657459846634
forc_289	1.340759943623416
forc_290	1.326740871896384
forc_291	1.3240285201468058
forc_292	1.3273060248115351
forc_293	1.3085247326039684
forc_294	1.3632538513106918
forc_295	1.3474818525080263
forc_296	1.30745646100115
forc_297	1.3428329956188623
forc_298	1.335594147172209
forc_299	1.3373633891164585
forc_300	1.3157402194716001
forc_301	1.3041723152603595
forc_302	1.2819621504398708
forc_303	1.3593386563208862
forc_304	1.3545847084700808
forc_305	1.2989197311498537
forc_306	1.3313020176622512
forc_307	1.3095943749634484
forc_308	1.3104689171853194
forc_309	1.3393739081261042
forc_310	1.3528720435551995
forc_311	1.3230720536563068
forc_312	1.318306325386232
forc_313	1.3376488079348743
forc_314	1.3048104589590759
forc_315	1.3293554343443235
forc_316	1.3422437751972125
forc_317	1.2788853987446485
forc_318	1.323845154909917
forc_319	1.3342486744997566
forc_320	1.3190046475160182
forc_321	1.3263804644607076
forc_322	1.3457954400807355
forc_323	1.3244567086540187
forc_324	1.3117838319532211
forc_325	1.3107972338735485
forc_326	1.2991630634446296
forc_327	1.3390585670302322
forc_328	1.342247640459617
forc_329	1.3315561810194942
forc_330	1.3378371029543743
forc_331	1.3274764024444106
forc_332	1.3284600815687757
forc_333	1.3445373003930712
forc_334	1.3104118057200325
forc_335	1.3351775488416908
forc_336	1.3293161559422875
forc_337	1.3075663578055314
forc_338	1.3402183128375842
forc_339	1.3123430092651633
forc_340	1.3369597381510256
forc_341	1.3162924120389021
forc_342	1.298827887844844
forc_343	1.3164074585575973
forc_344	1.3198214952199332
forc_345	1.3280389757553386
forc_346	1.259440177868498
forc_347	1.312343357547468
forc_348	1.3496768271333024
forc_349	1.3041965484643565
forc_350	1.2987190042086703
forc_351	1.3312325281351185
forc_352	1.320611921449673
forc_353	1.3036572551137635
forc_354	1.2912602596022391
forc_355	1.3348513549435976
forc_356	1.3048538637095786
forc_357	1.3000802271856566
forc_358	1.3158805974119043
forc_359	1.2740874018002433
forc_360	1.3337253076238333
forc_361	1.3321499795291976
forc_362	1.3227958659039039
forc_363	1.3133205719808176
forc_364	1.3325266697643718
forc_365	1.3182762530233594
forc_366	1.3494136295369545
forc_367	1.32905184739799
forc_368	1.3555386151277393
forc_369	1.3202808626634628
forc_370	1.321002780793162
forc_371	1.3477419961212485
forc_372	1.3554444027192347
forc_373	1.2620173898502087
forc_374	1.3206577973717786
forc_375	1.3080387963694067
forc_376	1.3307321621177137
forc_377	1.3326352742984704
forc_378	1.3321640088626103
forc_379	1.2712469604192136
forc_380	1.3078658219141077
forc_381	1.3032640200885186
forc_382	1.3462606672880864
forc_383	1.3281612173432098
forc_384	1.337179366258021
forc_385	1.3385614455556114
forc_386	1.315393497891195
forc_387	1.3547384356543832
forc_388	1.333553397186095
forc_389	1.317984758729393
forc_390	1.3086836178421006
forc_391	1.3066047560116627
forc_392	1.341677582002222
forc_393	1.2889020836612417
forc_394	1.3454137968387816
forc_395	1.35585954196745
forc_396	1.295478343550434
forc_397	1.3372174395907472
forc_398	1.3218071062183168
forc_399	1.3459964331599756
forc_400	1.3268372959531538
forc_401	1.2726481369573226
forc_402	1.2990492559831002
forc_403	1.3146444141512534
forc_404	1.328464173188235
forc_405	1.3090559134162945
forc_406	1.3494087035376654
forc_407	1.3431541692093556
forc_408	1.334082431988967
forc_409	1.3267362536135028
forc_410	1.3400644682688725
forc_411	1.2985075010070937
forc_412	1.3363963277803568
forc_413	1.3332680744632428
forc_414	1.32861877807305
forc_415	1.3397065833301298
forc_416	1.3567280800670622
forc_417	1.3540858659774864
forc_418	1.3168475050638098
forc_419	1.2921926722701877
forc_420	1.336963662820078
forc_421	1.3124293057533551
forc_422	1.3460536165515902
forc_423	1.3212871524210617
forc_424	1.3088153771888331
forc_425	1.3193053667696955
forc_426	1.3521320515495725
forc_427	1.3470671667250205
forc_428	1.3323476966690824
forc_429	1.313090886158467
forc_430	1.3129960031059984
forc_431	1.3197810828231202
forc_432	1.3236104966919955
forc_433	1.3534012870364587
forc_434	1.3807909349487129
forc_435	1.2792415063221547
forc_436	1.3160474397032922
forc_437	1.2872655688072352
forc_438	1.3004742129633815
forc_439	1.3172720135285543
forc_440	1.3500193811170114
forc_441	1.3156031765308636
forc_442	1.322422587335883
forc_443	1.3314383996990944
forc_444	1.3211303639548395
forc_445	1.3443447782076565
forc_446	1.338299069375782
forc_447	1.3039845132402847
forc_448	1.3643111748113077
forc_449	1.3411373763520926
forc_450	1.2791707036303317
forc_451	1.3800343641865223
forc_452	1.332611814260853
forc_453	1.3429471953535494
forc_454	1.3617413977331374
forc_455	1.323486162204295
forc_456	1.3525763290143766
forc_457	1.3255700886286776
forc_458	1.3241671972184876
forc_459	1.3121095101542126
forc_460	1.3097968079405466
forc_461	1.3096232398531245
forc_462	1.3028922510738257
forc_463	1.3416802535078471
forc_464	1.3241662140800796
forc_465	1.326796255252081
forc_466	1.3014474022099833
forc_467	1.305517260925677
forc_468	1.3184139289311396
forc_469	1.2985598349272327
forc_470	1.3470834102419234
forc_471	1.3010143118785857
forc_472	1.3010474650284136
forc_473	1.3383620809432806
forc_474	1.3043859594905078
forc_475	1.296587342855274
forc_476	1.320074336643367
forc_477	1.3024586291936242
forc_478	1.3468389675218726
forc_479	1.3203257100278754
forc_480	1.3384090058656724
forc_481	1.2847552643309057
forc_482	1.2998799870414517
forc_483	1.3274468785321316
forc_484	1.313729405524064
forc_485	1.3309655088575056
forc_486	1.3631895084662524
forc_487	1.3143978315328493
forc_488	1.338479919897329
forc_489	1.328033951069607
forc_490	1.334093976661887
forc_491	1.3211610065736916
forc_492	1.364524643049244
forc_493	1.3023981935467823
forc_494	1.2773397888420353
forc_495	1.2831457121091312
forc_496	1.3317356112011192
forc_497	1.3252436333152244
forc_498	1.3202065997853425
forc_499	1.3110604570252622
forc_500	1.3252019537213968
avg_forc	1.1468584275011338
reinforce	0.80177085215788
